te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:19:10,9.0,172.3.81.195,42.219.149.26,52328,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:20:44,0.0,36.190.211.206,42.219.149.26,63121,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:02,0.0,32.100.20.28,42.219.149.26,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 18:22:54,0.0,208.43.183.102,42.219.149.26,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.149.26,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:34,0.0,239.30.180.94,42.219.149.26,12275,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.26,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:36,3.0,58.29.130.207,42.219.149.26,41217,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:40,0.0,32.100.20.28,42.219.149.26,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 18:36:27,3.0,179.122.2.137,42.219.149.26,37993,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:52,0.0,43.28.221.2,42.219.149.26,57215,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:39:57,2.86,136.97.43.224,42.219.149.26,39188,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:40:08,5.0,211.26.92.171,42.219.149.26,59297,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:40:09,5.0,211.26.92.171,42.219.149.26,59297,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.26,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:14,0.0,232.175.150.172,42.219.149.26,8461,41818,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.26,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:58,0.0,32.100.20.28,42.219.149.26,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:40,0.0,176.116.194.233,42.219.149.26,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:46:57,0.0,165.164.140.104,42.219.149.26,46206,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.149.26,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:04,0.0,165.164.39.155,42.219.149.26,25565,10546,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.26,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.26,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:58:33,0.0,32.100.20.28,42.219.149.26,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 19:04:29,1.0,73.134.27.57,42.219.149.26,37786,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:07:39,0.0,176.116.194.233,42.219.149.26,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:09:47,6.9879999999999995,169.121.0.33,42.219.149.26,11070,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:48,6.9879999999999995,169.121.0.33,42.219.149.26,11070,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:11:12,3.0,200.33.104.71,42.219.149.26,56680,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:13:57,0.0,217.231.240.77,42.219.149.26,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:16,2.9160000000000004,131.89.139.38,42.219.149.26,2901,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.26,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.149.26,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.26,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.26,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.26,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.26,65426,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.26,50090,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:40,5.0,178.117.2.184,42.219.149.26,36290,23,TCP,....S.,0,40,4,240,background
2016-04-11 19:42:56,0.0,32.100.20.28,42.219.149.26,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:33,0.0,69.124.8.108,42.219.149.26,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.149.26,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.26,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.26,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:28,0.0,75.129.109.99,42.219.149.26,32792,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:57,3.032,67.64.32.97,42.219.149.26,4234,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:00:48,0.0,165.164.7.152,42.219.149.26,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:00:49,0.0,165.164.7.152,42.219.149.26,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:01:44,0.0,56.228.69.101,42.219.149.26,20012,9443,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:11,0.0,56.208.168.104,42.219.149.26,34543,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.149.26,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:50,8.988,224.36.75.198,42.219.149.26,37904,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:07:19,0.0,185.60.79.173,42.219.149.26,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:20,0.0,185.60.79.173,42.219.149.26,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:11,0.0,234.217.209.166,42.219.149.26,80,2348,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.26,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.26,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.26,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.26,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:22,0.0,214.16.227.98,42.219.149.26,80,44510,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:10:36,0.0,237.107.236.59,42.219.149.26,80,60251,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:11:04,0.0,194.231.191.138,42.219.149.26,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:09,3.0,77.255.185.50,42.219.149.26,38125,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.26,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:44,0.0,240.111.145.48,42.219.149.26,80,29162,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:16:45,0.0,240.111.145.48,42.219.149.26,80,29162,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:18:20,0.0,242.103.59.11,42.219.149.26,52283,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:21,0.0,242.103.59.11,42.219.149.26,52283,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:45,0.0,221.177.81.97,42.219.149.26,36493,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.26,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:05,0.0,91.71.55.49,42.219.149.26,28015,11398,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.26,12218,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:21,0.0,185.60.79.173,42.219.149.26,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:22,0.0,185.60.79.173,42.219.149.26,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:32,0.0,112.92.200.56,42.219.149.26,56277,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:33,0.0,112.92.200.56,42.219.149.26,56277,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.26,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:33:35,0.0,75.129.109.156,42.219.149.26,40889,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:35:04,0.0,69.9.102.188,42.219.149.26,80,48416,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:35:05,0.0,69.9.102.188,42.219.149.26,80,48416,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:41:05,0.0,185.60.79.173,42.219.149.26,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:06,0.0,185.60.79.173,42.219.149.26,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:10,0.0,217.231.255.226,42.219.149.26,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:44:19,0.0,69.60.250.59,42.219.149.26,60788,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:48:41,0.0,165.164.7.152,42.219.149.26,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:48:42,0.0,165.164.7.152,42.219.149.26,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:49:39,2.92,223.106.143.204,42.219.149.26,2285,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:49:39,2.924,223.106.143.204,42.219.149.26,2285,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.26,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:08,5.996,224.36.213.210,42.219.149.26,33676,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.26,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:17,5.0,158.173.116.116,42.219.149.26,36453,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:56:18,4.996,158.173.116.116,42.219.149.26,36453,23,TCP,....S.,0,0,6,360,background
2016-04-11 21:03:14,0.0,90.116.42.196,42.219.149.26,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:28,0.0,185.60.79.173,42.219.149.26,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:41,0.0,198.132.25.203,42.219.149.26,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:29,2.952,223.211.225.115,42.219.149.26,4647,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:16:36,0.0,210.45.113.127,42.219.149.26,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 21:17:28,0.0,198.132.27.142,42.219.149.26,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 21:18:13,0.0,188.31.235.216,42.219.149.26,80,3740,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:02,0.0,69.81.144.249,42.219.149.26,36789,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.26,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.26,15267,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.26,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.26,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:11,0.0,217.231.255.195,42.219.149.26,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:19,0.0,227.123.68.54,42.219.149.26,42445,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:53,9.0,226.72.99.77,42.219.149.26,3925,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.26,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:30,3.2760000000000002,64.162.102.81,42.219.149.26,53586,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:57:12,0.0,138.211.60.100,42.219.149.26,80,38629,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:03:09,2.948,133.101.132.132,42.219.149.26,7684,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:09:50,0.0,248.31.241.70,42.219.149.26,3306,20904,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:16:26,0.0,221.177.81.97,42.219.149.26,58056,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:45,0.0,208.43.182.148,42.219.149.26,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:18,0.0,208.43.184.193,42.219.149.26,39586,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.26,37150,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:07,0.0,192.253.239.212,42.219.149.26,37705,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:22:19,0.0,92.40.124.145,42.219.149.26,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:22:53,0.0,240.111.145.48,42.219.149.26,80,25747,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:23,0.0,33.12.108.90,42.219.149.26,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:27:17,0.0,165.225.172.89,42.219.149.26,27015,65392,UDP,.A....,0,40,1,180,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.149.26,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:05,0.0,170.142.80.51,42.219.149.26,65300,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:32,0.0,185.60.79.173,42.219.149.26,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:33,0.0,185.60.79.173,42.219.149.26,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:23,8.996,210.160.172.222,42.219.149.26,55919,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:34:48,0.0,32.100.20.28,42.219.149.26,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.26,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:22,3.372,182.69.241.98,42.219.149.26,46178,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:39:23,8.996,110.83.192.148,42.219.149.26,4614,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.26,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.26,20024,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:37,0.0,69.12.45.239,42.219.149.26,1720,49375,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.26,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:57,0.0,165.225.172.89,42.219.149.26,27015,63586,UDP,.A....,0,40,1,159,background
2016-04-11 23:07:56,0.0,204.223.23.73,42.219.149.26,64359,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.26,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:15:52,0.0,208.43.183.102,42.219.149.26,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:19:12,0.0,187.196.131.67,42.219.149.26,80,36985,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:20:14,3.04,77.52.170.44,42.219.149.26,3660,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:20:14,3.0439999999999996,77.52.170.44,42.219.149.26,3660,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:20:33,0.0,56.170.91.79,42.219.149.26,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:22:14,0.0,192.253.239.41,42.219.149.26,43765,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.149.26,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.26,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:33:01,2.888,33.1.247.94,42.219.149.26,1373,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:39:37,2.904,139.209.65.241,42.219.149.26,32845,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:39:43,0.0,112.41.19.204,42.219.149.26,45552,22,TCP,....S.,0,40,1,40,background
2016-04-11 23:44:24,0.0,69.81.144.249,42.219.149.26,38834,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:45:20,0.0,176.116.194.129,42.219.149.26,36877,2332,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.26,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:43,0.0,222.156.17.70,42.219.149.26,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:23,0.0,208.43.183.102,42.219.149.26,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.048,101.88.108.96,42.219.149.26,63356,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.26,63356,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:06,0.0,213.55.165.103,42.219.149.26,5064,5060,UDP,.A....,0,72,1,435,background
