te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:21:06,3.008,44.127.89.115,42.219.144.38,44330,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:21:52,3.008,78.41.175.244,42.219.144.38,51658,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.38,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:04,0.0,32.100.20.28,42.219.144.38,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 10:30:57,0.0,165.72.140.4,42.219.144.38,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:51,0.0,32.100.20.28,42.219.144.38,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 10:33:56,8.996,206.155.47.231,42.219.144.38,46151,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.144.38,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:37:51,9.004,44.26.145.235,42.219.144.38,58045,3389,TCP,....S.,0,72,3,152,background
2016-04-11 10:39:14,0.0,67.116.103.246,42.219.144.38,5109,5060,UDP,.A....,0,40,1,444,background
2016-04-11 10:39:56,8.927999999999999,233.145.134.82,42.219.144.38,43303,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:45:32,0.0,117.208.149.81,42.219.144.38,45959,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:45:32,0.0,117.208.149.83,42.219.144.38,51507,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:47:21,2.484,129.124.114.54,42.219.144.38,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:49:20,8.992,224.36.217.195,42.219.144.38,44283,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:51:11,0.0,165.202.36.149,42.219.144.38,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:18,0.0,117.208.149.130,42.219.144.38,45657,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:51:18,0.0,117.208.149.131,42.219.144.38,34737,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:53:18,0.0,68.137.244.186,42.219.144.38,50409,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.144.38,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:25,0.0,198.132.27.142,42.219.144.38,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:00,0.0,33.12.108.90,42.219.144.38,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:10:59,9.107999999999999,136.123.47.167,42.219.144.38,11835,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.38,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:59,0.0,86.128.235.174,42.219.144.38,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:18,3.012,237.139.251.182,42.219.144.38,51533,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:23:43,0.0,242.100.247.131,42.219.144.38,38153,9600,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:07,0.0,78.180.95.118,42.219.144.38,50744,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:30:08,8.996,224.4.1.163,42.219.144.38,50196,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:30:19,3.0,47.224.18.160,42.219.144.38,51584,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.38,55516,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:15,0.0,233.198.164.181,42.219.144.38,57291,3389,TCP,....S.,0,0,1,52,background
2016-04-11 11:39:15,0.0,33.12.115.38,42.219.144.38,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:21,3.016,36.19.167.158,42.219.144.38,60579,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.144.38,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:17,0.0,188.30.209.111,42.219.144.38,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:09,0.0,43.28.221.2,42.219.144.38,38301,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:44:51,0.0,217.38.15.36,42.219.144.38,48094,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:55:15,0.0,82.7.67.216,42.219.144.38,49833,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:10,0.0,56.228.69.74,42.219.144.38,14265,123,UDP,.A....,0,0,1,220,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.144.38,60110,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:30,2.992,228.137.58.226,42.219.144.38,52054,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:05:45,0.0,56.228.69.101,42.219.144.38,8363,1099,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:23,0.0,36.37.176.93,42.219.144.38,63517,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:11,0.0,204.91.46.204,42.219.144.38,60925,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:10:55,0.0,183.140.86.145,42.219.144.38,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 12:12:41,0.0,242.101.233.184,42.219.144.38,39046,8000,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:48,0.0,217.231.240.101,42.219.144.38,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:20,0.0,49.107.129.159,42.219.144.38,80,22089,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:18:47,3.1039999999999996,67.171.252.31,42.219.144.38,44785,23,TCP,....S.,0,0,3,156,background
2016-04-11 12:21:57,8.992,232.161.226.233,42.219.144.38,41333,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:25:01,0.0,183.45.72.135,42.219.144.38,34776,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:27,2.0,176.209.124.149,42.219.144.38,43447,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:35:37,3.088,217.18.46.153,42.219.144.38,60093,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:42:33,0.0,40.137.236.9,42.219.144.38,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:46:10,8.984,224.4.194.254,42.219.144.38,59083,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:47:14,5.0,183.55.171.46,42.219.144.38,36914,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:48:13,0.0,82.6.252.215,42.219.144.38,50877,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:51:43,0.0,215.150.201.226,42.219.144.38,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:38,3.108,76.201.158.121,42.219.144.38,51345,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:53:04,0.0,33.12.108.90,42.219.144.38,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:39,0.0,248.60.153.118,42.219.144.38,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:52,4.8839999999999995,64.213.178.33,42.219.144.38,36093,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:57:10,0.0,223.73.179.161,42.219.144.38,36791,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:58:54,3.0,224.36.78.62,42.219.144.38,33303,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:01:24,1.7080000000000002,65.26.35.253,42.219.144.38,57125,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.38,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:59,0.0,208.43.183.102,42.219.144.38,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:48,3.0,200.138.77.183,42.219.144.38,58284,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:08:19,0.0,198.132.25.203,42.219.144.38,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 13:09:01,0.0,176.116.194.233,42.219.144.38,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:21,0.0,221.20.193.127,42.219.144.38,49242,23,TCP,....S.,0,16,1,52,background
2016-04-11 13:11:54,0.0,213.221.146.209,42.219.144.38,5060,5060,UDP,.A....,0,0,1,438,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.38,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:17:11,0.0,204.91.46.218,42.219.144.38,45342,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:17:23,0.0,246.73.164.22,42.219.144.38,46340,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:17:55,2.98,69.50.47.29,42.219.144.38,24768,23,TCP,....S.,0,0,3,144,background
2016-04-11 13:19:02,0.0,176.116.194.233,42.219.144.38,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:52,0.0,176.116.194.233,42.219.144.38,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:37:00,0.0,200.138.91.231,42.219.144.38,45553,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.38,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:25,0.0,240.62.27.30,42.219.144.38,45319,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:45:05,0.0,43.42.79.239,42.219.144.38,56218,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:45:54,0.0,32.100.20.28,42.219.144.38,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:44,0.0,176.116.194.233,42.219.144.38,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:37,0.0,242.103.61.21,42.219.144.38,41770,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.38,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:54,0.0,68.137.244.128,42.219.144.38,53231,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.144.38,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.144.38,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:18,0.0,93.179.112.232,42.219.144.38,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:17,0.0,176.116.194.233,42.219.144.38,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:14:03,3.0039999999999996,34.188.164.42,42.219.144.38,54741,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:39,0.0,176.116.194.233,42.219.144.38,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:32:45,8.992,228.137.71.59,42.219.144.38,46030,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:36:02,0.0,217.231.240.206,42.219.144.38,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.38,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:54,0.0,176.116.194.233,42.219.144.38,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:17,0.0,33.12.102.177,42.219.144.38,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:41:38,3.0039999999999996,200.139.87.120,42.219.144.38,40090,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.144.38,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:37,3.02,76.209.183.53,42.219.144.38,56608,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:55:08,8.976,224.36.93.69,42.219.144.38,38028,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:58:41,0.0,176.116.194.233,42.219.144.38,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.144.38,54436,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:26,0.0,192.253.239.153,42.219.144.38,33190,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:03:10,0.0,214.16.227.117,42.219.144.38,80,58329,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:03:28,0.0,242.101.129.180,42.219.144.38,58289,1723,TCP,....S.,0,0,1,40,background
2016-04-11 15:05:52,0.0,32.100.20.28,42.219.144.38,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:26,0.0,243.183.213.251,42.219.144.38,80,2967,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.38,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:46,3.1719999999999997,158.87.42.22,42.219.144.38,37688,23,TCP,....S.,0,0,3,156,background
2016-04-11 15:17:28,0.0,33.12.108.90,42.219.144.38,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:01,0.0,176.116.194.233,42.219.144.38,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.144.38,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:07,0.0,208.43.183.102,42.219.144.38,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:35,0.0,243.183.213.251,42.219.144.38,80,2640,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.38,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.38,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.144.38,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.38,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.38,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.38,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.38,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.38,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.144.38,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.144.38,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.144.38,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.144.38,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.144.38,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.144.38,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.144.38,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.144.38,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:37,0.0,136.123.24.163,42.219.144.38,44752,23,TCP,....S.,0,72,1,60,background
2016-04-11 15:24:04,0.0,62.136.164.97,42.219.144.38,80,63833,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.144.38,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.38,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:12,0.0,224.4.225.141,42.219.144.38,41088,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:34:57,2.992,48.182.33.218,42.219.144.38,49648,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:00,0.0,176.116.194.233,42.219.144.38,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:00,0.0,227.123.84.132,42.219.144.38,47883,8123,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.144.38,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:09,0.0,71.185.39.179,42.219.144.38,4325,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:43:33,0.0,229.219.239.143,42.219.144.38,64825,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:26,0.0,168.153.48.4,42.219.144.38,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:47:57,3.008,209.213.100.52,42.219.144.38,42312,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:49:21,0.0,168.105.98.252,42.219.144.38,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:49:38,0.0,113.106.126.247,42.219.144.38,54481,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:50:14,3.3360000000000003,183.115.241.217,42.219.144.38,58662,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.38,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.38,27675,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:19,0.0,234.196.123.207,42.219.144.38,33704,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:57:59,0.0,176.116.194.233,42.219.144.38,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:16,3.0,136.105.8.61,42.219.144.38,52676,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.38,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:01:29,0.0,168.105.98.252,42.219.144.38,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.38,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.38,11216,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:57,0.0,198.132.87.107,42.219.144.38,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.144.38,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:05,0.0,176.116.194.233,42.219.144.38,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:24:53,2.98,235.251.205.205,42.219.144.38,40586,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.38,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:32:21,21.055999999999997,243.211.105.89,42.219.144.38,59940,23,TCP,....S.,0,72,4,208,background
2016-04-11 16:39:06,0.0,176.116.194.233,42.219.144.38,5106,4060,UDP,.A....,0,40,1,433,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.144.38,42614,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.144.38,59691,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:35,0.0,60.96.49.142,42.219.144.38,5568,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:45:12,3.008,44.126.94.148,42.219.144.38,42138,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.38,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:15,0.0,36.190.213.106,42.219.144.38,50226,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:31,5.0,207.114.128.21,42.219.144.38,38440,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:53:40,0.0,213.82.166.3,42.219.144.38,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:54,0.0,217.231.255.197,42.219.144.38,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:58:40,0.0,164.1.156.67,42.219.144.38,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 17:00:15,0.0,176.116.194.233,42.219.144.38,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:04:50,0.0,198.132.59.191,42.219.144.38,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 17:13:06,0.0,43.42.79.235,42.219.144.38,41629,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:14:04,3.284,235.252.176.26,42.219.144.38,39315,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:21:47,0.0,176.116.194.233,42.219.144.38,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:18,0.0,32.100.20.28,42.219.144.38,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.38,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:29,1.008,36.200.26.70,42.219.144.38,51627,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:27:32,3.012,36.37.147.152,42.219.144.38,53192,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:49,3.14,200.146.42.227,42.219.144.38,58358,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:36:53,3.092,77.64.191.159,42.219.144.38,56636,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.38,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:54,0.0,227.123.84.75,42.219.144.38,35639,7777,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:48,0.0,176.116.194.233,42.219.144.38,5089,5075,UDP,.A....,0,40,1,434,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.38,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:24,0.0,33.12.108.90,42.219.144.38,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:50:25,0.0,69.81.144.249,42.219.144.38,52765,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.38,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.0,89.27.219.54,42.219.144.38,42758,8080,TCP,....S.,0,0,1,60,background
2016-04-11 18:03:40,0.0,240.111.145.48,42.219.144.38,80,33600,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:04:01,0.0,176.116.194.233,42.219.144.38,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:33,2.984,131.230.111.139,42.219.144.38,39004,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:34,0.0,236.31.63.193,42.219.144.38,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 18:09:15,8.996,70.46.166.190,42.219.144.38,46271,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:45,3.0039999999999996,129.99.53.184,42.219.144.38,52896,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:14:05,0.0,242.103.59.11,42.219.144.38,43280,102,TCP,....S.,0,0,1,40,background
2016-04-11 18:14:49,2.9960000000000004,224.4.147.208,42.219.144.38,49902,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.38,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:26,0.0,198.132.44.182,42.219.144.38,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:14,0.0,36.190.211.206,42.219.144.38,56835,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:19,0.0,176.116.194.233,42.219.144.38,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,235.31.65.82,42.219.144.38,23556,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:35,0.0,133.182.133.17,42.219.144.38,33326,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.144.38,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:11,0.0,225.36.196.191,42.219.144.38,57592,8080,TCP,....S.,0,40,1,40,background
2016-04-11 18:30:39,3.04,78.239.116.53,42.219.144.38,59395,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:30:42,3.008,58.29.130.207,42.219.144.38,57244,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:51,1.0,64.29.113.232,42.219.144.38,50495,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.38,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:52,0.0,242.101.133.245,42.219.144.38,56388,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.38,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:33,0.0,176.116.194.233,42.219.144.38,5463,5040,UDP,.A....,0,40,1,435,background
2016-04-11 18:51:20,0.0,33.12.102.177,42.219.144.38,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:54,8.996,233.145.15.78,42.219.144.38,59211,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:54:14,0.0,32.100.20.28,42.219.144.38,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.144.38,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:31,0.0,176.116.194.233,42.219.144.38,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:12:21,0.0,208.43.184.193,42.219.144.38,44213,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:12,0.0,217.231.240.77,42.219.144.38,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:04,0.0,168.225.173.144,42.219.144.38,9110,56817,TCP,.A....,0,0,1,40,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.144.38,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:33,0.0,67.116.103.246,42.219.144.38,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.38,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:44,0.0,69.124.8.108,42.219.144.38,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:29,0.0,168.249.107.73,42.219.144.38,37821,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.38,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.144.38,9055,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.38,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:19,0.0,242.100.155.243,42.219.144.38,40331,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.38,62951,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:13,0.0,112.92.175.105,42.219.144.38,41974,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:51:44,0.0,32.100.20.28,42.219.144.38,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.38,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:21,0.0,33.12.108.90,42.219.144.38,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:59,9.032,35.223.120.27,42.219.144.38,34840,23,TCP,....S.,0,40,3,156,background
2016-04-11 20:06:05,0.0,32.100.20.28,42.219.144.38,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.38,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:18,0.0,40.137.236.9,42.219.144.38,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.144.38,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:47,0.0,73.60.0.219,42.219.144.38,12217,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:58,9.34,226.124.46.243,42.219.144.38,45856,23,TCP,....S.,0,40,4,208,background
