te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:50:01,0.0,32.100.20.28,42.219.145.164,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.164,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:23,0.0,33.12.108.90,42.219.145.164,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:54:01,0.0,192.253.239.45,42.219.145.164,51086,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:54:53,0.0,56.228.70.238,42.219.145.164,23183,37777,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:13,0.0,69.60.250.55,42.219.145.164,60673,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:02:13,0.0,69.124.8.108,42.219.145.164,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:31,0.0,112.92.175.105,42.219.145.164,51418,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:47,0.0,208.43.183.102,42.219.145.164,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,237.5.1.44,42.219.145.164,61729,22,TCP,....S.,0,0,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.164,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:27,0.0,237.5.1.44,42.219.145.164,61730,22,TCP,....S.,0,0,1,44,background
2016-04-11 20:09:05,3.0,79.134.94.107,42.219.145.164,38137,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:09:20,0.0,40.137.236.9,42.219.145.164,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:10:34,8.996,224.36.111.251,42.219.145.164,38823,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.164,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:04,0.0,185.60.79.173,42.219.145.164,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:12,3.008,158.123.197.216,42.219.145.164,42997,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:20:26,0.0,185.60.79.173,42.219.145.164,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:18,0.0,226.71.47.156,42.219.145.164,4866,53413,UDP,.A....,0,40,1,29,background
2016-04-11 20:23:15,0.0,75.129.109.157,42.219.145.164,36449,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.164,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:16,0.0,91.71.55.49,42.219.145.164,28015,50382,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.164,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:33:17,0.0,208.43.183.102,42.219.145.164,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:38,0.0,221.177.81.97,42.219.145.164,46447,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:47,0.0,69.81.144.249,42.219.145.164,52603,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:44:33,0.0,240.62.27.30,42.219.145.164,42457,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:03,0.0,185.60.79.173,42.219.145.164,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:27,0.0,41.239.98.109,42.219.145.164,548,65461,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:54:05,2.948,74.222.163.54,42.219.145.164,58143,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.164,12219,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:48,0.0,185.60.79.173,42.219.145.164,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:35,0.0,240.63.255.1,42.219.145.164,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:40,0.0,240.111.145.48,42.219.145.164,80,62679,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:09,0.0,208.43.183.102,42.219.145.164,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:47,3.012,236.132.193.79,42.219.145.164,37474,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:16:59,0.0,208.43.182.148,42.219.145.164,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:55,0.0,213.22.42.41,42.219.145.164,29000,4797,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.164,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.164,45545,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.164,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.164,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:49,3.0039999999999996,214.26.63.22,42.219.145.164,56534,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:32:44,0.0,217.231.255.195,42.219.145.164,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:17,8.988,224.4.57.184,42.219.145.164,34712,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:40:59,0.0,117.208.149.160,42.219.145.164,52352,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:40:59,0.0,117.208.149.161,42.219.145.164,52361,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:42:02,0.0,56.228.87.2,42.219.145.164,34680,84,TCP,....S.,0,16,1,40,background
2016-04-11 21:43:42,0.0,208.43.183.102,42.219.145.164,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:48,0.0,240.156.236.48,42.219.145.164,80,63405,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:47:06,0.0,232.161.226.232,42.219.145.164,34243,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:49:36,0.0,86.128.235.174,42.219.145.164,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:54:37,0.0,192.253.239.82,42.219.145.164,37393,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:57:36,0.0,208.43.183.102,42.219.145.164,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 22:04:55,0.0,240.111.145.48,42.219.145.164,80,28550,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:15:39,0.0,69.12.45.239,42.219.145.164,1720,18077,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:20:24,0.0,242.101.129.180,42.219.145.164,33857,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:56,0.0,92.40.124.145,42.219.145.164,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.164,43016,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:28,9.016,64.197.105.94,42.219.145.164,60683,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:22:32,0.0,208.43.183.102,42.219.145.164,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.164,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:25:11,0.0,32.100.20.28,42.219.145.164,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:51,0.0,221.177.81.97,42.219.145.164,46672,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:31,0.0,240.111.145.48,42.219.145.164,80,45711,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:32:05,3.008,170.142.80.51,42.219.145.164,50269,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:20,0.0,185.60.79.173,42.219.145.164,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:07,0.0,33.12.117.59,42.219.145.164,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:43:48,0.0,240.111.145.48,42.219.145.164,80,31256,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.164,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.164,46907,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:18,3.0039999999999996,239.67.188.164,42.219.145.164,51324,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:51:13,3.0,41.233.38.14,42.219.145.164,57605,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:51:25,7.004,123.84.157.67,42.219.145.164,43034,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:59:09,5.24,51.156.207.104,42.219.145.164,59929,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.164,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:06:50,3.032,204.223.23.73,42.219.145.164,50389,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.164,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:54,0.0,214.252.191.86,42.219.145.164,80,58682,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.164,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:50,0.0,43.28.221.2,42.219.145.164,55743,443,TCP,....S.,0,40,1,40,background
2016-04-11 23:13:00,0.0,240.111.145.48,42.219.145.164,80,35240,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:14:32,0.0,198.132.59.191,42.219.145.164,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 23:20:21,9.016,213.98.140.143,42.219.145.164,35558,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:21:12,0.0,95.153.129.241,42.219.145.164,80,33306,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:21:39,0.0,240.111.145.48,42.219.145.164,80,50904,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:25:01,0.0,236.231.148.9,42.219.145.164,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 23:25:20,0.0,192.253.239.27,42.219.145.164,43664,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.164,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:32:26,9.024,50.212.240.207,42.219.145.164,57581,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:32:43,0.0,228.137.20.99,42.219.145.164,58569,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:32:56,0.0,93.179.112.232,42.219.145.164,53081,5901,TCP,....S.,0,0,1,40,background
2016-04-11 23:33:59,0.0,69.81.144.249,42.219.145.164,38329,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:36:26,3.008,235.252.210.248,42.219.145.164,44695,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:45:31,0.0,242.103.61.21,42.219.145.164,35068,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.164,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:16,0.0,222.156.17.70,42.219.145.164,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:06,2.9960000000000004,78.47.16.45,42.219.145.164,36069,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:57:41,3.048,101.88.108.96,42.219.145.164,61287,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.164,61287,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:57,0.0,213.55.165.103,42.219.145.164,5064,5060,UDP,.A....,0,72,1,435,background
