te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:09:50,4.0,73.60.0.219,42.219.159.151,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:17,4.0,229.37.124.231,42.219.159.151,50293,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:10:53,4.0,242.103.59.11,42.219.159.151,42914,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:15,13.02,177.250.7.136,42.219.159.151,33890,23,TCP,....S.,0,72,3,156,background
2016-04-11 20:15:02,4.004,236.125.201.147,42.219.159.151,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:42,4.0,32.100.20.28,42.219.159.151,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:15,4.0,221.177.81.97,42.219.159.151,36719,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:58,4.0,176.42.112.181,42.219.159.151,25565,55,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:19:38,4.004,69.60.250.133,42.219.159.151,60597,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:21:07,4.012,69.39.92.190,42.219.159.151,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:38,8.996,206.77.54.222,42.219.159.151,47132,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:24:47,4.0,69.124.8.108,42.219.159.151,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:49,4.004,185.60.79.173,42.219.159.151,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:15,4.0,73.60.0.219,42.219.159.151,12213,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:07,4.0,188.31.235.216,42.219.159.151,80,44226,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:04,4.0,216.156.202.228,42.219.159.151,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:58,4.0,56.228.87.2,42.219.159.151,2442,626,UDP,.A....,0,16,1,58,background
2016-04-11 20:34:02,7.007999999999999,168.220.118.133,42.219.159.151,1150,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:34:07,4.0,192.253.239.107,42.219.159.151,54860,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:42:14,4.0,185.60.79.173,42.219.159.151,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:28,4.008,217.231.248.88,42.219.159.151,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:43,4.0,138.211.60.100,42.219.159.151,80,37408,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:52:27,4.0,75.129.109.97,42.219.159.151,45842,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:54:28,4.0,73.60.0.219,42.219.159.151,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:50,4.12,198.132.44.182,42.219.159.151,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:45,4.0,69.116.95.62,42.219.159.151,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:49,11.008,37.144.212.43,42.219.159.151,59740,23,TCP,....S.,0,0,4,192,background
2016-04-11 21:00:23,4.0,217.231.255.226,42.219.159.151,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:32,4.0,185.60.79.173,42.219.159.151,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:09,7.08,67.238.241.184,42.219.159.151,51625,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:04:35,4.0,244.185.73.71,42.219.159.151,45065,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:06:35,4.0,36.6.79.89,42.219.159.151,1561,445,TCP,....S.,0,72,1,48,background
2016-04-11 21:07:07,4.0,165.28.39.233,42.219.159.151,34680,3000,TCP,....S.,0,16,1,40,background
2016-04-11 21:09:29,6.876,58.225.1.126,42.219.159.151,4410,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:14:35,4.0,240.63.255.1,42.219.159.151,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:07,4.032,73.133.93.64,42.219.159.151,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:58,4.0,46.135.211.145,42.219.159.151,20082,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:45,4.0,42.112.137.119,42.219.159.151,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:08,4.012,168.98.166.241,42.219.159.151,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:25,4.0,217.231.255.195,42.219.159.151,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:36,7.0,224.120.24.40,42.219.159.151,45702,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:39:17,7.068,60.117.185.55,42.219.159.151,3970,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:44:22,4.0,133.201.178.118,42.219.159.151,4935,3389,TCP,....S.,0,72,2,104,background
2016-04-11 21:49:27,4.0,86.128.235.174,42.219.159.151,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:58:23,4.0,75.129.109.156,42.219.159.151,35866,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:01:25,4.0,69.81.144.249,42.219.159.151,57829,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:01:58,7.007999999999999,74.217.221.17,42.219.159.151,4297,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:05:29,4.0,32.100.20.28,42.219.159.151,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:05,4.0,253.239.176.222,42.219.159.151,38002,23,TCP,....S.,0,72,2,96,background
2016-04-11 22:20:18,6.956,183.50.194.46,42.219.159.151,42401,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:21:07,4.0,92.40.124.145,42.219.159.151,6263,5060,UDP,.A....,0,40,1,448,background
2016-04-11 22:22:01,4.1,51.128.77.9,42.219.159.151,33510,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:06,4.0,33.12.108.90,42.219.159.151,5391,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:23:25,4.0,69.12.45.239,42.219.159.151,1720,41779,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:26:38,4.0,192.253.239.168,42.219.159.151,55360,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:31:14,4.0,170.142.80.51,42.219.159.151,49695,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:34,4.0,185.60.79.173,42.219.159.151,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:32:20,3.8280000000000003,248.31.241.70,42.219.159.151,3306,46834,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:32:45,25.0,224.38.129.110,42.219.159.151,50639,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:33:20,4.0,87.69.231.133,42.219.159.151,58864,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:34:52,4.0,33.12.117.59,42.219.159.151,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:37:51,4.0,32.100.20.28,42.219.159.151,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 22:40:43,4.0,248.31.241.70,42.219.159.151,3306,32855,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:42:36,4.0,56.228.99.129,42.219.159.151,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:44:05,4.0,182.42.182.186,42.219.159.151,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:08,7.0,48.47.117.138,42.219.159.151,20212,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:47:10,4.0,47.149.222.98,42.219.159.151,7484,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:35,6.96,64.34.196.218,42.219.159.151,2594,445,TCP,....S.,0,0,2,128,background
2016-04-11 22:48:42,4.0,164.231.230.223,42.219.159.151,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:50:00,4.0,221.177.81.97,42.219.159.151,53004,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:28,4.0,33.12.99.120,42.219.159.151,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:04:38,6.968,233.62.213.176,42.219.159.151,3246,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:05:19,4.0,204.223.23.73,42.219.159.151,49492,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:54,7.032,165.107.45.13,42.219.159.151,1610,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:09:51,4.008,69.39.92.230,42.219.159.151,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:17:00,4.0,56.170.91.79,42.219.159.151,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:19:58,4.0,82.7.67.216,42.219.159.151,60701,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:21:18,6.952000000000001,250.14.200.123,42.219.159.151,15916,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:21:59,4.0,32.100.20.28,42.219.159.151,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 23:25:00,7.004,224.109.217.102,42.219.159.151,40351,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:26:46,4.0,33.12.107.16,42.219.159.151,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:27:16,4.0,69.12.45.239,42.219.159.151,1720,58655,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:41:38,4.0,208.43.183.102,42.219.159.151,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 23:43:14,4.0,69.81.144.249,42.219.159.151,53516,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:30,4.016,62.149.232.134,42.219.159.151,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:58,4.0,222.156.17.70,42.219.159.151,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:46,4.0,32.100.20.28,42.219.159.151,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:31,7.12,101.88.108.96,42.219.159.151,55939,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,3.648,101.88.108.96,42.219.159.151,55939,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:40,4.0,213.55.165.103,42.219.159.151,5064,5060,UDP,.A....,0,72,1,436,background
