te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:23:20,2.968,223.91.93.56,42.219.157.57,1791,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.57,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:30,3.068,230.35.192.242,42.219.157.57,35565,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.57,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:53,0.0,240.111.145.48,42.219.157.57,80,847,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:32:28,0.0,213.84.123.229,42.219.157.57,52026,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:36:19,0.0,188.31.235.216,42.219.157.57,80,15250,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.57,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:41:24,0.0,32.100.20.28,42.219.157.57,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:53,0.0,84.139.12.90,42.219.157.57,6667,37217,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:48:48,0.0,165.28.39.233,42.219.157.57,12902,520,UDP,.A....,0,16,1,52,background
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.57,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.57,5442,5060,UDP,.A....,0,0,1,439,background
2016-04-11 19:52:39,0.0,242.100.155.243,42.219.157.57,52761,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:54:39,3.0,37.76.55.251,42.219.157.57,53715,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:54:57,0.0,75.129.109.156,42.219.157.57,39694,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:06,0.0,188.31.235.216,42.219.157.57,80,30068,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:00:38,0.0,176.42.112.181,42.219.157.57,25565,21899,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:03:27,0.0,185.60.79.173,42.219.157.57,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.57,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.57,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.57,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:43,2.992,61.85.210.88,42.219.157.57,2648,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:19:37,2.86,34.89.240.187,42.219.157.57,3071,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.57,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:06,2.984,36.230.102.187,42.219.157.57,43925,445,TCP,....S.,0,43,2,96,background
2016-04-11 20:23:24,0.0,185.60.79.173,42.219.157.57,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:02,0.0,32.100.20.28,42.219.157.57,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:23,10.992,41.213.114.228,42.219.157.57,2605,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.57,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:31,0.0,91.71.55.49,42.219.157.57,28015,58502,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:42,0.0,240.111.145.48,42.219.157.57,80,4933,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.57,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:31,0.0,131.85.77.129,42.219.157.57,56692,445,TCP,....S.,0,40,1,48,background
2016-04-11 20:30:34,0.0,131.85.77.129,42.219.157.57,51414,445,TCP,....S.,0,40,1,48,background
2016-04-11 20:33:31,0.0,208.43.183.102,42.219.157.57,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:08,0.0,208.77.189.14,42.219.157.57,53048,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:39:44,0.0,69.124.8.108,42.219.157.57,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:57,0.0,192.253.239.107,42.219.157.57,37828,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:05,0.0,185.60.79.173,42.219.157.57,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:28,0.0,69.60.250.40,42.219.157.57,60431,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:45:47,0.0,221.177.81.97,42.219.157.57,60163,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:33,0.0,102.216.67.115,42.219.157.57,8080,31166,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:52:01,0.0,210.45.113.126,42.219.157.57,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:19,2.988,77.206.100.8,42.219.157.57,3572,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.57,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:38,0.0,240.63.255.1,42.219.157.57,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:03,0.0,240.111.145.48,42.219.157.57,80,29622,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:01:32,0.0,185.60.79.173,42.219.157.57,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:10,2.86,74.196.7.132,42.219.157.57,7464,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:06:22,3.016,197.60.55.99,42.219.157.57,2931,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:08:25,0.0,240.147.31.217,42.219.157.57,8080,61847,TCP,...R..,0,40,1,40,background
2016-04-11 21:10:31,0.0,240.62.27.30,42.219.157.57,46259,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:56,4.996,255.215.227.73,42.219.157.57,32805,23,TCP,....S.,0,72,6,360,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.57,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.57,3007,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:50,2.884,223.37.22.10,42.219.157.57,1724,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:22:39,0.0,225.251.113.82,42.219.157.57,47342,445,TCP,....S.,0,104,1,48,background
2016-04-11 21:23:21,0.0,208.43.182.148,42.219.157.57,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.57,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.57,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:14,2.9360000000000004,64.79.144.174,42.219.157.57,1788,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:28:44,0.0,240.111.145.48,42.219.157.57,80,9177,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:31:28,0.0,75.129.109.156,42.219.157.57,39272,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:31:51,0.0,217.231.255.195,42.219.157.57,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.157.57,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:33:52,0.0,178.24.84.166,42.219.157.57,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:57,0.0,69.81.144.249,42.219.157.57,48401,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:39:48,2.984,131.30.58.235,42.219.157.57,3919,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:41:12,0.0,240.111.145.48,42.219.157.57,80,22423,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.57,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:52,2.968,176.46.12.249,42.219.157.57,25385,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:50:35,2.924,223.106.102.220,42.219.157.57,1705,445,TCP,....S.,0,0,2,104,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.157.57,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:00:20,2.912,202.23.138.122,42.219.157.57,2143,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:04:54,3.2,78.69.81.113,42.219.157.57,50262,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:05:40,2.968,245.250.122.91,42.219.157.57,4297,445,TCP,....S.,0,40,2,104,background
2016-04-11 22:08:37,3.0039999999999996,182.68.36.250,42.219.157.57,46478,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:08:47,0.0,194.231.171.145,42.219.157.57,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 22:11:08,3.016,76.193.140.244,42.219.157.57,33715,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:12:21,7.0120000000000005,34.41.72.178,42.219.157.57,51287,80,TCP,....S.,0,72,4,240,background
2016-04-11 22:21:13,0.0,92.40.124.145,42.219.157.57,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.57,57517,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.57,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:26:19,2.9360000000000004,50.152.122.133,42.219.157.57,1478,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:32:11,0.0,170.142.80.51,42.219.157.57,50796,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:21,8.996,72.69.225.19,42.219.157.57,51403,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:34:39,0.0,33.12.117.22,42.219.157.57,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 22:34:50,0.0,33.12.117.59,42.219.157.57,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:38:07,0.0,133.200.221.140,42.219.157.57,80,32910,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:39:57,0.0,185.60.79.173,42.219.157.57,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.57,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.57,42470,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:59,3.012,85.199.58.21,42.219.157.57,3721,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:50:03,0.0,221.177.81.97,42.219.157.57,53128,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:49,0.0,82.7.67.216,42.219.157.57,56661,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:57:44,0.0,194.231.140.151,42.219.157.57,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:32,3.008,42.253.101.60,42.219.157.57,2683,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:01:13,0.0,240.111.145.48,42.219.157.57,80,5421,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.57,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.57,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:19,0.0,69.81.144.249,42.219.157.57,54537,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:13:43,0.0,208.43.183.102,42.219.157.57,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:14:59,0.0,204.223.23.73,42.219.157.57,60473,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:16:40,0.0,213.84.123.229,42.219.157.57,50011,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:24:33,2.9160000000000004,64.207.62.22,42.219.157.57,4005,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:25:54,22.072,201.104.168.57,42.219.157.57,42706,26806,UDP,.A....,0,40,5,250,background
2016-04-11 23:26:19,0.0,201.104.168.57,42.219.157.57,42706,26806,UDP,.A....,0,40,1,48,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.157.57,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:48,0.0,201.104.168.57,42.219.157.57,42706,26806,UDP,.A....,0,40,1,48,background
2016-04-11 23:32:06,2.988,169.107.153.209,42.219.157.57,4189,445,TCP,....S.,0,40,2,128,background
2016-04-11 23:36:58,0.0,218.35.81.36,42.219.157.57,56197,8080,TCP,....S.,0,42,1,52,background
2016-04-11 23:36:59,0.0,218.35.81.36,42.219.157.57,56375,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:43:03,8.992,221.102.137.65,42.219.157.57,52956,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:50:47,2.984,213.12.42.48,42.219.157.57,1249,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:52:23,0.0,222.156.17.70,42.219.157.57,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.57,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:55:10,0.0,32.100.20.28,42.219.157.57,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:26,0.0,218.45.236.203,42.219.157.57,433,49172,TCP,.A.R..,0,8,2,80,background
2016-04-11 23:56:48,2.988,245.69.63.201,42.219.157.57,1724,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:57:30,3.04,101.88.108.96,42.219.157.57,57114,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.57,57114,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:40,0.0,213.55.165.103,42.219.157.57,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 23:57:46,0.0,56.170.91.79,42.219.157.57,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:59:03,2.94,210.151.187.81,42.219.157.57,1799,445,TCP,....S.,0,72,2,128,background
