te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:07:39,0.0,176.116.194.233,42.219.149.29,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:09:47,6.9879999999999995,169.121.0.33,42.219.149.29,15844,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:48,6.9879999999999995,169.121.0.33,42.219.149.29,15844,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:11:25,0.0,240.111.145.48,42.219.149.29,80,38943,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:12:44,8.992,182.14.124.121,42.219.149.29,54751,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:14:02,0.0,217.231.240.77,42.219.149.29,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:38,0.0,208.43.182.148,42.219.149.29,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.29,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.149.29,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:25:28,0.0,240.111.145.48,42.219.149.29,80,36734,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.29,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.29,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.29,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.29,65385,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.29,49924,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:17,0.0,207.242.17.169,42.219.149.29,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 19:45:24,0.0,69.124.8.108,42.219.149.29,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:01,0.0,213.84.121.65,42.219.149.29,34676,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:49:02,0.0,213.84.121.65,42.219.149.29,34676,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.29,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.29,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:55:25,0.0,75.129.109.156,42.219.149.29,58726,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:51,0.0,217.28.219.20,42.219.149.29,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:58:34,0.0,242.103.59.11,42.219.149.29,36510,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:49,0.0,224.36.75.198,42.219.149.29,57875,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:04:07,0.0,76.246.146.209,42.219.149.29,80,17381,TCP,...R..,0,40,1,40,background
2016-04-11 20:05:47,0.0,185.60.79.173,42.219.149.29,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:48,0.0,185.60.79.173,42.219.149.29,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.29,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,35.107.236.73,42.219.149.29,41466,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.29,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.29,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.29,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:02,3.9960000000000004,220.107.107.144,42.219.149.29,59454,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:13:15,3.0039999999999996,77.255.185.50,42.219.149.29,39362,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:13:40,0.0,240.111.145.48,42.219.149.29,80,30827,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:13:41,0.0,240.111.145.48,42.219.149.29,80,30827,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:44,3.008,213.127.9.160,42.219.149.29,33427,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:14:45,3.008,213.127.9.160,42.219.149.29,33427,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.29,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:12,5.0,41.186.183.188,42.219.149.29,33923,23,TCP,....S.,0,40,6,360,background
2016-04-11 20:19:29,3.0,50.80.101.178,42.219.149.29,45724,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:25:06,0.0,185.60.79.173,42.219.149.29,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.29,12218,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.29,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:32,0.0,69.116.95.62,42.219.149.29,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:22,0.0,69.60.250.56,42.219.149.29,60055,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:33:22,0.0,69.9.102.188,42.219.149.29,80,60629,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:33:23,0.0,69.9.102.188,42.219.149.29,80,60629,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:36:03,0.0,69.9.102.188,42.219.149.29,80,20037,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:04,0.0,69.9.102.188,42.219.149.29,80,20037,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:40,0.0,214.16.227.98,42.219.149.29,80,58561,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:41:05,0.0,185.60.79.173,42.219.149.29,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:06,0.0,185.60.79.173,42.219.149.29,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:03,0.0,221.177.81.97,42.219.149.29,48529,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:48:35,0.0,220.223.92.217,42.219.149.29,25565,38860,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:48:36,0.0,220.223.92.217,42.219.149.29,25565,38860,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:48:59,0.0,41.251.165.206,42.219.149.29,48165,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:51:09,2.8680000000000003,71.48.0.245,42.219.149.29,2271,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:53:19,0.0,215.52.100.5,42.219.149.29,39459,23,TCP,....S.,0,0,1,60,background
2016-04-11 20:53:20,0.0,215.52.100.5,42.219.149.29,39459,23,TCP,....S.,0,0,1,60,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.29,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:04,0.0,138.211.60.100,42.219.149.29,80,39036,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:09:02,0.0,185.60.79.173,42.219.149.29,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:12:22,0.0,240.147.31.217,42.219.149.29,8080,42796,TCP,...R..,0,40,1,40,background
2016-04-11 21:15:15,0.0,240.111.145.48,42.219.149.29,80,5044,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:15:45,0.0,43.141.46.170,42.219.149.29,80,40317,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.29,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.29,30631,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:30,0.0,43.141.46.170,42.219.149.29,80,27903,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:22:12,0.0,154.202.150.252,42.219.149.29,56731,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.29,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.29,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:16,0.0,217.231.255.195,42.219.149.29,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.149.29,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:43:53,9.0,226.72.99.77,42.219.149.29,3608,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:48:37,2.864,64.77.244.55,42.219.149.29,3105,445,TCP,....S.,0,40,2,104,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.29,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:47,3.0239999999999996,64.29.109.193,42.219.149.29,34671,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:47,3.028,64.29.109.193,42.219.149.29,34671,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:50:23,0.0,228.11.236.226,42.219.149.29,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 22:08:43,9.22,232.52.39.242,42.219.149.29,3002,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:10:13,0.0,69.81.144.249,42.219.149.29,55534,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:21:56,0.0,69.12.45.239,42.219.149.29,1720,61544,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.29,41122,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:19,0.0,92.40.124.145,42.219.149.29,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:07,0.0,185.60.79.173,42.219.149.29,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:23,0.0,33.12.108.90,42.219.149.29,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:28:39,0.0,82.7.67.216,42.219.149.29,39138,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:16,0.0,198.132.44.182,42.219.149.29,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:14,3.012,170.142.80.51,42.219.149.29,53969,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:23,8.996,210.160.172.222,42.219.149.29,32943,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:23,9.0,210.160.172.222,42.219.149.29,32943,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.29,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:39:23,9.0,110.83.192.148,42.219.149.29,3623,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.29,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:38,3.02,237.141.182.251,42.219.149.29,53005,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:44:42,0.0,32.100.20.28,42.219.149.29,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:19,2.988,136.106.162.35,42.219.149.29,41208,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.29,32227,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:40,9.016,235.226.86.196,42.219.149.29,59426,3389,TCP,....S.,0,0,3,144,background
2016-04-11 22:48:20,3.0,37.67.160.6,42.219.149.29,38339,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:48:39,3.36,129.118.19.136,42.219.149.29,50499,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:56:06,0.0,43.141.46.170,42.219.149.29,80,54582,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:57:39,0.0,221.177.81.97,42.219.149.29,60787,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.29,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:01,0.0,248.31.241.70,42.219.149.29,3306,31000,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:08:07,0.0,204.223.23.73,42.219.149.29,54935,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.29,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:38,0.0,194.231.140.151,42.219.149.29,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 23:19:01,0.0,227.123.84.132,42.219.149.29,50461,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.149.29,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.29,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:30:44,0.0,242.101.129.180,42.219.149.29,33484,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:40:07,0.0,112.92.212.128,42.219.149.29,57042,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:43:43,0.0,69.81.144.249,42.219.149.29,58902,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:48:25,8.992,224.228.228.182,42.219.149.29,41835,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:50:52,0.0,198.132.25.203,42.219.149.29,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 23:51:47,0.0,176.116.194.129,42.219.149.29,49717,55554,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.29,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:48,0.0,222.156.17.70,42.219.149.29,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.048,101.88.108.96,42.219.149.29,63358,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.29,63358,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:06,0.0,213.55.165.103,42.219.149.29,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:34,0.0,69.116.95.176,42.219.149.29,34319,22,TCP,....S.,0,40,1,48,background
