te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.147.126,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:44:24,0.0,165.202.36.149,42.219.147.126,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:25,0.0,165.202.36.149,42.219.147.126,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.147.126,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:54:35,0.0,82.6.252.215,42.219.147.126,40662,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:36,0.0,82.6.252.215,42.219.147.126,40662,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.126,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.126,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:02,0.0,176.116.194.129,42.219.147.126,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:52,0.0,42.218.34.179,42.219.147.126,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.126,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.126,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:09:26,0.0,227.123.84.93,42.219.147.126,44376,8888,TCP,....S.,0,40,1,40,background
2016-04-11 11:09:46,0.0,227.123.68.121,42.219.147.126,58847,8888,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:21,9.008,136.123.47.167,42.219.147.126,50558,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.126,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.126,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.126,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:18:45,0.0,208.43.183.102,42.219.147.126,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:19:23,0.0,68.137.244.155,42.219.147.126,38765,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:19:24,0.0,68.137.244.155,42.219.147.126,38765,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:19:53,0.0,61.35.227.227,42.219.147.126,59879,22,TCP,....S.,0,40,1,40,background
2016-04-11 11:20:04,0.0,238.129.239.33,42.219.147.126,4935,3389,TCP,....S.,0,2,1,52,background
2016-04-11 11:20:05,0.0,238.129.239.33,42.219.147.126,4935,3389,TCP,....S.,0,2,1,52,background
2016-04-11 11:21:01,0.0,56.228.69.74,42.219.147.126,34680,88,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:02,0.0,56.228.69.74,42.219.147.126,34680,88,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:30,3.012,217.30.41.19,42.219.147.126,56333,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:30:51,3.008,235.245.144.227,42.219.147.126,55847,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.126,57342,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.126,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.126,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.126,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.126,5145,5060,UDP,.A....,0,0,1,376,background
2016-04-11 11:42:18,0.0,227.123.66.126,42.219.147.126,38837,8123,TCP,....S.,0,40,1,40,background
2016-04-11 11:45:37,0.0,110.74.47.204,42.219.147.126,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.126,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:53,0.0,208.43.183.102,42.219.147.126,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.147.126,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.126,62155,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:55,0.0,242.101.129.180,42.219.147.126,34199,1723,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.147.126,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.147.126,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:58,2.992,36.37.176.93,42.219.147.126,57625,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:06:58,2.9960000000000004,36.37.176.93,42.219.147.126,57625,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:55,0.0,224.36.126.95,42.219.147.126,51059,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:16:16,6.74,178.11.100.96,42.219.147.126,4281,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:44,0.0,198.132.44.182,42.219.147.126,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:19,0.0,217.231.240.101,42.219.147.126,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:28,2.972,223.51.142.169,42.219.147.126,38483,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:24:11,0.0,183.45.72.135,42.219.147.126,44367,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:37,0.0,82.7.67.216,42.219.147.126,35768,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:37:35,0.0,32.100.20.28,42.219.147.126,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:44,0.0,56.228.87.2,42.219.147.126,34680,7474,TCP,....S.,0,16,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.126,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:44:48,0.0,43.28.221.2,42.219.147.126,48164,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:47:28,0.0,77.248.75.130,42.219.147.126,36903,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:54,0.0,141.166.14.62,42.219.147.126,39867,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:52:40,0.0,215.150.201.226,42.219.147.126,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.126,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.126,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.126,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.126,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.126,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.126,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:21,0.0,164.42.27.120,42.219.147.126,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.126,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:49,0.0,227.123.84.132,42.219.147.126,44965,8123,TCP,....S.,0,40,1,40,background
2016-04-11 13:29:13,0.0,204.91.46.195,42.219.147.126,56260,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.126,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:37:01,0.0,50.80.221.215,42.219.147.126,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.126,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.126,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.126,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.126,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.126,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:11:15,0.0,227.123.84.132,42.219.147.126,58785,8088,TCP,....S.,0,40,1,40,background
2016-04-11 14:14:54,0.0,242.101.233.184,42.219.147.126,44827,8000,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.126,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:41,3.008,245.120.1.80,42.219.147.126,38276,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:27:21,0.0,208.43.184.193,42.219.147.126,59400,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:33:12,0.0,192.253.239.21,42.219.147.126,57880,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:36:33,0.0,217.231.240.206,42.219.147.126,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.126,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.126,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.126,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:44:14,0.0,82.6.252.214,42.219.147.126,35521,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.126,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:52:59,0.0,168.153.48.4,42.219.147.126,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:43,0.0,176.116.194.233,42.219.147.126,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.147.126,36609,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:11,0.0,68.137.244.172,42.219.147.126,34752,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:12,0.0,68.137.244.172,42.219.147.126,34752,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.126,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:08,0.0,168.142.225.158,42.219.147.126,80,13394,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:14:27,0.0,43.42.79.236,42.219.147.126,38849,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:48,2.9960000000000004,85.74.164.234,42.219.147.126,47438,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.126,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.126,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:05,0.0,227.123.84.93,42.219.147.126,45890,8088,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.126,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.126,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.126,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.126,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.126,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.126,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.126,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.126,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.126,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.126,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.126,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.126,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.126,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.126,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.126,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.126,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.126,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.126,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.126,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.126,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.126,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.126,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.126,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:15,0.0,41.28.255.1,42.219.147.126,49311,1072,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:23,0.0,179.169.76.245,42.219.147.126,8005,34212,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:25:44,0.0,208.43.183.102,42.219.147.126,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:30:31,0.0,243.183.213.251,42.219.147.126,80,31214,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:30:32,0.0,243.183.213.251,42.219.147.126,80,31214,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:17,0.0,198.132.44.182,42.219.147.126,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.126,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:50,0.0,227.123.68.121,42.219.147.126,45467,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:33:58,0.0,234.195.36.195,42.219.147.126,55454,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.126,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.126,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.126,49356,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.126,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.126,2397,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:31,0.0,198.132.25.203,42.219.147.126,17449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:51,0.0,56.228.99.129,42.219.147.126,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.126,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.126,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:00:37,3.0239999999999996,158.164.156.251,42.219.147.126,42376,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:01:53,0.0,168.105.98.252,42.219.147.126,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:01:54,0.0,168.105.98.252,42.219.147.126,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.126,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.126,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:47,0.0,32.100.20.28,42.219.147.126,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.126,11134,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.126,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:48,0.0,210.45.113.127,42.219.147.126,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 16:19:30,0.0,56.228.69.74,42.219.147.126,33968,5006,UDP,.A....,0,0,1,69,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.126,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:35:42,0.0,32.100.20.28,42.219.147.126,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:16,0.0,198.132.27.142,42.219.147.126,39972,5008,UDP,.A....,0,40,1,92,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.126,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:52,1.012,185.223.217.122,42.219.147.126,37824,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:47,0.0,198.132.87.97,42.219.147.126,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.126,62089,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.126,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.126,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:43,0.0,36.190.213.106,42.219.147.126,63964,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:09,0.0,225.36.202.157,42.219.147.126,34083,3128,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:55,0.0,213.82.166.3,42.219.147.126,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:25,0.0,217.231.255.197,42.219.147.126,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:15,3.128,77.167.91.224,42.219.147.126,37941,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:56:14,2.9960000000000004,182.99.219.4,42.219.147.126,3159,23,TCP,....S.,0,0,2,120,background
2016-04-11 16:56:14,3.0,182.99.219.4,42.219.147.126,3159,23,TCP,....S.,0,0,2,120,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.147.126,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.126,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.147.126,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:20:21,3.324,44.126.140.49,42.219.147.126,60509,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.126,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:23:39,5.004,64.8.113.127,42.219.147.126,49517,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:23:56,0.0,232.64.102.241,42.219.147.126,3737,61501,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:23:57,0.0,232.64.102.241,42.219.147.126,3737,61501,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:24:18,2.992,168.214.197.75,42.219.147.126,59771,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:24:18,2.9960000000000004,168.214.197.75,42.219.147.126,59771,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.126,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:43,0.0,198.132.59.191,42.219.147.126,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 17:26:44,0.0,76.218.213.160,42.219.147.126,0,2048,ICMP,.A....,0,42,1,60,background
2016-04-11 17:27:06,0.0,182.112.6.138,42.219.147.126,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 17:27:15,8.956,182.112.6.138,42.219.147.126,1326,445,TCP,....S.,0,40,3,144,background
2016-04-11 17:27:53,0.0,50.108.39.185,42.219.147.126,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 17:28:05,0.0,36.37.147.152,42.219.147.126,51247,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:06,0.0,36.37.147.152,42.219.147.126,51247,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:06,0.0,70.145.129.135,42.219.147.126,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 17:37:47,3.012,77.242.200.181,42.219.147.126,59943,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.126,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:24,8.996,64.1.233.11,42.219.147.126,34997,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.126,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.126,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.126,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.126,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:46:34,0.0,188.31.235.216,42.219.147.126,80,23953,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:50:05,1.0,89.27.219.54,42.219.147.126,35408,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.126,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.004,89.27.219.54,42.219.147.126,58090,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:39,0.0,188.31.235.216,42.219.147.126,80,36108,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.126,41285,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:56:46,0.0,198.132.37.185,42.219.147.126,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:14,0.0,68.137.135.243,42.219.147.126,35502,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:00:56,5.0,182.170.62.131,42.219.147.126,35997,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:02:15,0.0,32.100.20.28,42.219.147.126,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.126,5330,5065,UDP,.A....,0,40,1,440,background
2016-04-11 18:06:22,3.0239999999999996,239.64.29.252,42.219.147.126,50870,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:08:08,0.0,240.111.145.48,42.219.147.126,80,2867,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:25,9.004,70.46.166.190,42.219.147.126,53690,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.126,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:24,0.0,69.81.144.249,42.219.147.126,48670,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:29,9.027999999999999,200.139.248.167,42.219.147.126,32975,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:41,0.0,200.139.248.167,42.219.147.126,32975,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:42,21.068,200.139.248.167,42.219.147.126,32975,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:20:27,0.0,36.190.211.206,42.219.147.126,49723,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:57,0.0,92.24.135.60,42.219.147.126,41105,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:24:07,0.0,194.231.191.138,42.219.147.126,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.126,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:54,3.0,242.190.254.141,42.219.147.126,44397,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:26:55,3.0,242.190.254.141,42.219.147.126,44397,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:27:34,0.0,179.165.234.200,42.219.147.126,6793,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.126,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:01,3.008,58.29.130.207,42.219.147.126,58729,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:36,0.0,248.30.219.239,42.219.147.126,80,65419,TCP,.A....,0,8,1,44,background
2016-04-11 18:36:23,3.0,179.122.2.137,42.219.147.126,59380,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:52,30.296,43.14.192.19,42.219.147.126,80,64436,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:36:52,30.3,43.14.192.19,42.219.147.126,80,64436,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.126,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.126,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.126,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:49:34,0.0,229.178.35.124,42.219.147.126,17954,17950,UDP,.A....,0,0,1,48,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.126,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.126,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:56:46,0.0,78.180.78.61,42.219.147.126,55448,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:01:37,9.0,194.227.202.141,42.219.147.126,45660,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:03:54,0.0,165.28.39.233,42.219.147.126,61788,20000,TCP,....S.,0,16,1,40,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.126,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:09:30,0.0,178.24.82.227,42.219.147.126,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 19:10:21,3.0,168.96.95.196,42.219.147.126,54509,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:10:21,3.0039999999999996,168.96.95.196,42.219.147.126,54509,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:11:39,1.0,225.38.111.73,42.219.147.126,59851,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:14:42,0.0,217.231.240.77,42.219.147.126,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:00,2.96,70.148.0.238,42.219.147.126,36817,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:19:31,9.008,196.173.209.98,42.219.147.126,60801,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.126,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.147.126,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:24:25,0.0,56.208.168.104,42.219.147.126,51021,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.126,12205,5902,TCP,....S.,0,40,1,40,background
