te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:16:21,0.0,185.60.79.173,42.219.152.47,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:17,0.0,192.253.239.41,42.219.152.47,42944,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:20:25,0.0,192.253.239.119,42.219.152.47,43477,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:20:47,0.0,198.132.59.191,42.219.152.47,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.47,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.47,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:58,0.0,221.177.81.97,42.219.152.47,44602,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.47,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:29:22,0.0,69.60.250.84,42.219.152.47,60641,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:29:39,0.0,240.111.145.48,42.219.152.47,80,61745,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:31:24,0.0,185.60.79.173,42.219.152.47,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:53,0.0,217.231.255.226,42.219.152.47,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:20,0.0,208.43.183.102,42.219.152.47,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:25,9.0,51.76.189.124,42.219.152.47,34341,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:35:45,4.996,245.127.228.43,42.219.152.47,38056,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:39:25,0.0,185.60.79.173,42.219.152.47,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:55,0.0,32.100.20.28,42.219.152.47,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:04,0.0,194.231.191.138,42.219.152.47,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:10,2.9960000000000004,74.60.87.242,42.219.152.47,53276,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:52:22,0.0,194.231.140.151,42.219.152.47,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:02,0.0,240.62.27.30,42.219.152.47,43576,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.47,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:10,0.0,56.228.69.74,42.219.152.47,34680,7657,TCP,....S.,0,0,1,40,background
2016-04-11 20:57:59,0.0,208.43.182.148,42.219.152.47,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:18,0.0,240.63.255.1,42.219.152.47,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:20,0.0,228.137.227.192,42.219.152.47,42858,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:11:43,0.0,240.111.145.48,42.219.152.47,80,8117,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:23,0.0,185.60.79.173,42.219.152.47,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.47,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.47,41490,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:38,9.0,73.87.22.247,42.219.152.47,47225,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.152.47,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.47,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:36,0.0,194.231.171.145,42.219.152.47,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:25,0.0,217.231.255.195,42.219.152.47,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:25,0.0,69.124.8.108,42.219.152.47,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:53,0.0,204.208.61.139,42.219.152.47,80,5034,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:35:59,0.0,228.137.26.113,42.219.152.47,38738,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:40:46,0.0,69.81.144.249,42.219.152.47,57012,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:42:30,0.0,198.132.25.203,42.219.152.47,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:15,0.0,194.231.191.138,42.219.152.47,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 21:46:29,0.0,32.100.20.28,42.219.152.47,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.152.47,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:51:37,0.0,240.111.145.48,42.219.152.47,80,24209,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:00,3.452,70.248.160.190,42.219.152.47,57160,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:56:32,0.0,133.133.239.128,42.219.152.47,22,25621,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:57:34,8.992,232.161.49.153,42.219.152.47,59635,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:57:46,0.0,225.36.202.157,42.219.152.47,50408,8888,TCP,....S.,0,40,1,40,background
2016-04-11 22:04:31,0.0,198.132.25.203,42.219.152.47,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:58,0.0,51.195.129.30,42.219.152.47,65351,3389,TCP,....S.,0,72,1,52,background
2016-04-11 22:19:31,0.184,129.99.165.229,42.219.152.47,4937,53413,UDP,.A....,0,72,2,281,background
2016-04-11 22:20:48,8.988,50.62.235.218,42.219.152.47,50918,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:21:28,0.0,92.40.124.145,42.219.152.47,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.47,44222,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.47,5391,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:30:19,3.0,170.142.80.51,42.219.152.47,60262,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:29,0.0,170.178.14.216,42.219.152.47,44229,445,TCP,....S.,0,40,1,40,background
2016-04-11 22:33:39,0.0,221.177.81.97,42.219.152.47,55661,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:34:56,0.0,33.12.117.59,42.219.152.47,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:42:03,0.0,185.60.79.173,42.219.152.47,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.47,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.47,47608,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:39,0.0,69.81.144.249,42.219.152.47,41077,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:50:15,0.0,43.141.46.170,42.219.152.47,80,43812,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:01:30,0.0,33.12.99.120,42.219.152.47,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:53,0.0,95.153.129.241,42.219.152.47,80,26780,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:06,0.0,240.111.145.48,42.219.152.47,80,51464,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:08:09,0.0,204.223.23.73,42.219.152.47,56088,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:05,9.012,224.36.75.198,42.219.152.47,47208,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.47,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.47,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.47,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:27:51,0.0,224.236.140.54,42.219.152.47,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 23:40:07,0.0,51.254.171.103,42.219.152.47,60331,8197,UDP,.A....,0,40,1,48,background
2016-04-11 23:44:17,0.0,90.116.42.196,42.219.152.47,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:44:49,0.0,56.228.87.2,42.219.152.47,34680,8334,TCP,....S.,0,16,1,40,background
2016-04-11 23:50:27,0.0,198.132.27.142,42.219.152.47,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.47,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.152.47,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.008,101.88.108.96,42.219.152.47,58682,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.47,58682,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.47,5064,5060,UDP,.A....,0,72,1,431,background
2016-04-11 23:59:03,0.0,232.161.10.121,42.219.152.47,55165,23,TCP,....S.,0,40,1,56,background
