te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.240,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:25,0.0,240.111.145.48,42.219.154.240,80,6872,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:15:29,0.0,198.132.59.191,42.219.154.240,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:12,0.0,224.36.5.69,42.219.154.240,49983,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:19:09,8.996,228.137.227.184,42.219.154.240,39287,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:32,0.0,240.63.255.1,42.219.154.240,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.154.240,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:17,0.0,240.111.145.48,42.219.154.240,80,21208,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:23:20,1.764,218.49.186.39,42.219.154.240,39843,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.240,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:13,0.0,69.60.250.7,42.219.154.240,60193,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:26:38,0.0,185.60.79.173,42.219.154.240,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:35,0.0,133.27.170.175,42.219.154.240,38395,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.240,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:02,0.0,69.9.102.188,42.219.154.240,80,54511,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:39:16,0.0,185.60.79.173,42.219.154.240,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:10,3.0039999999999996,173.10.151.86,42.219.154.240,52057,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:49:24,0.0,76.225.28.249,42.219.154.240,49108,123,UDP,.A....,0,24,1,76,background
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.154.240,55677,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.154.240,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:02,0.0,208.43.182.148,42.219.154.240,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:46,0.0,185.60.79.173,42.219.154.240,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:30,0.0,93.179.206.148,42.219.154.240,58082,80,TCP,....S.,0,2,1,52,background
2016-04-11 21:11:30,0.0,93.179.206.148,42.219.154.240,58086,8080,TCP,....S.,0,2,1,52,background
2016-04-11 21:11:38,0.0,208.43.183.102,42.219.154.240,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:16:33,0.0,248.31.241.70,42.219.154.240,3306,24922,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:19:38,2.864,74.210.48.186,42.219.154.240,41797,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.154.240,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.154.240,60896,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:50,0.0,42.112.137.119,42.219.154.240,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:26:55,0.0,112.92.212.128,42.219.154.240,41904,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.154.240,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:06,0.0,217.231.255.195,42.219.154.240,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:19,0.0,69.12.45.239,42.219.154.240,1720,45612,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:40:09,3.0039999999999996,77.28.168.137,42.219.154.240,58465,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:40:11,0.0,61.35.227.227,42.219.154.240,45049,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.154.240,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:54:30,0.0,117.208.149.161,42.219.154.240,45478,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:54:30,0.0,117.208.149.162,42.219.154.240,59686,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:55:19,0.0,56.228.87.2,42.219.154.240,31632,9943,TCP,....S.,0,16,1,40,background
2016-04-11 21:55:35,0.0,69.81.144.249,42.219.154.240,36968,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:05:35,0.0,56.228.87.2,42.219.154.240,34680,8080,TCP,....S.,0,16,1,40,background
2016-04-11 22:09:12,0.0,242.101.133.245,42.219.154.240,34709,1755,TCP,....S.,0,0,1,40,background
2016-04-11 22:15:39,0.0,201.182.87.68,42.219.154.240,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 22:17:18,0.0,192.253.239.52,42.219.154.240,40794,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:40,0.0,92.40.124.145,42.219.154.240,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.154.240,38332,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.154.240,5391,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:23:43,0.0,221.177.81.97,42.219.154.240,52619,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.154.240,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:26:14,7.0120000000000005,33.4.216.172,42.219.154.240,50190,443,TCP,....S.,0,72,4,240,background
2016-04-11 22:29:13,0.0,185.60.79.173,42.219.154.240,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:17,0.0,240.111.145.48,42.219.154.240,80,22357,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:31:46,2.9960000000000004,170.142.80.51,42.219.154.240,59536,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:01,0.0,33.12.117.59,42.219.154.240,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:39:15,0.0,165.164.140.104,42.219.154.240,42477,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:28,0.0,194.231.191.138,42.219.154.240,59619,67,UDP,.A....,0,40,1,341,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.154.240,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.154.240,29629,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:18,0.0,242.101.233.184,42.219.154.240,43609,3389,TCP,....S.,0,0,1,40,background
2016-04-11 22:54:55,0.0,32.100.20.28,42.219.154.240,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:32,0.0,33.12.99.120,42.219.154.240,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:06:15,0.0,204.223.23.73,42.219.154.240,52680,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:37,5.996,224.36.77.209,42.219.154.240,59125,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:08:39,0.0,95.153.129.241,42.219.154.240,80,36690,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.154.240,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:03,8.984,243.185.216.129,42.219.154.240,41442,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.154.240,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:59,5.0,201.143.193.29,42.219.154.240,55881,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:14:35,0.0,69.12.45.239,42.219.154.240,1720,53836,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.154.240,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:27:56,0.0,82.7.67.216,42.219.154.240,35574,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:28:41,0.0,69.81.144.249,42.219.154.240,41731,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:31:47,7.0120000000000005,176.142.196.139,42.219.154.240,54573,80,TCP,....S.,0,40,4,240,background
2016-04-11 23:32:56,0.0,242.101.129.180,42.219.154.240,38823,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:47:55,2.988,224.36.120.192,42.219.154.240,42890,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.154.240,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:07,0.0,240.111.145.48,42.219.154.240,80,17929,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:53:38,0.0,222.156.17.70,42.219.154.240,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.068,101.88.108.96,42.219.154.240,60301,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.154.240,60301,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:51,0.0,213.55.165.103,42.219.154.240,5064,5060,UDP,.A....,0,72,1,434,background
