te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:19:14,0.0,240.111.145.48,42.219.148.124,80,38671,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.124,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:30,0.0,56.208.168.104,42.219.148.124,60714,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:21:38,0.0,67.116.103.246,42.219.148.124,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.124,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.124,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:04,0.0,198.132.27.142,42.219.148.124,34680,28017,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.148.124,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.124,65181,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.148.124,49647,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:49,8.988,74.60.249.92,42.219.148.124,39712,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:50:30,0.0,210.86.3.186,42.219.148.124,80,58439,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:50:31,0.0,210.86.3.186,42.219.148.124,80,58439,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.124,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.148.124,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:55:59,4.18,224.135.138.141,42.219.148.124,37391,53413,UDP,.A....,0,72,2,58,background
2016-04-11 19:58:38,0.0,75.129.109.97,42.219.148.124,53534,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:59:34,0.0,217.28.219.20,42.219.148.124,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:59:55,0.0,185.60.79.173,42.219.148.124,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:07,0.0,133.97.149.119,42.219.148.124,80,35298,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.124,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,214.16.227.98,42.219.148.124,80,14758,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.124,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.124,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:58,0.0,188.30.116.158,42.219.148.124,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:11:59,0.0,188.30.116.158,42.219.148.124,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.124,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:25,0.0,32.100.20.28,42.219.148.124,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:10,8.996,232.161.164.61,42.219.148.124,55392,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:19:47,0.0,214.16.227.98,42.219.148.124,80,41561,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:19:59,0.0,138.211.60.100,42.219.148.124,80,55097,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.124,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:19,0.0,240.63.255.1,42.219.148.124,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:20,0.0,240.63.255.1,42.219.148.124,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:28,0.0,69.81.144.249,42.219.148.124,38592,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:24:57,3.02,216.243.83.116,42.219.148.124,41327,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:24:58,3.02,216.243.83.116,42.219.148.124,41327,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.124,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:25,0.0,185.60.79.173,42.219.148.124,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:26,0.0,185.60.79.173,42.219.148.124,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:50,0.0,78.180.78.61,42.219.148.124,38700,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.124,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:35:28,0.0,185.60.79.173,42.219.148.124,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:29,0.0,185.60.79.173,42.219.148.124,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:51,0.0,32.100.20.28,42.219.148.124,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:42,0.0,170.178.14.216,42.219.148.124,54408,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:03,0.0,221.177.81.97,42.219.148.124,33496,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:52,0.0,242.101.231.152,42.219.148.124,44414,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:53,0.0,242.101.231.152,42.219.148.124,44414,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:35,0.0,214.16.227.98,42.219.148.124,80,51539,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:44:26,0.0,240.111.145.48,42.219.148.124,80,29943,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:44:27,0.0,240.111.145.48,42.219.148.124,80,29943,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:44:59,0.0,56.228.70.238,42.219.148.124,35372,62078,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:00,0.0,56.228.70.238,42.219.148.124,35372,62078,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:15,3.444,136.56.182.200,42.219.148.124,1040,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:46:16,3.444,136.56.182.200,42.219.148.124,1040,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:46:51,0.0,69.60.250.10,42.219.148.124,60308,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:47:05,0.0,69.124.8.108,42.219.148.124,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:48:48,9.024,55.186.167.60,42.219.148.124,60782,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:49:20,3.056,158.87.162.68,42.219.148.124,51067,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:49:21,3.056,158.87.162.68,42.219.148.124,51067,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:49:45,0.0,240.111.145.48,42.219.148.124,80,16264,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:49:46,0.0,240.111.145.48,42.219.148.124,80,16264,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.148.124,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:29,0.0,164.59.144.231,42.219.148.124,61805,51574,UDP,.A....,0,40,1,48,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.124,63045,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.124,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:36,0.0,185.60.79.173,42.219.148.124,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:37,0.0,185.60.79.173,42.219.148.124,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:45,0.0,240.111.145.48,42.219.148.124,80,28475,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:58:46,0.0,240.111.145.48,42.219.148.124,80,28475,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:06:07,0.0,240.111.145.48,42.219.148.124,80,50684,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:53,0.0,67.65.182.224,42.219.148.124,26697,33144,TCP,...R..,0,0,2,80,background
2016-04-11 21:15:01,0.0,240.111.145.48,42.219.148.124,80,57007,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:15:33,0.0,208.43.182.148,42.219.148.124,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:59,0.0,75.129.109.97,42.219.148.124,56216,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.124,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.124,45929,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.148.124,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.124,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:30,0.0,217.231.255.195,42.219.148.124,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:30,0.0,240.111.145.48,42.219.148.124,80,59352,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:37:44,2.9160000000000004,71.72.123.162,42.219.148.124,3839,80,TCP,....S.,0,40,2,120,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.148.124,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.124,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:50:13,0.0,240.111.145.48,42.219.148.124,80,13275,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:50:44,0.0,242.101.129.130,42.219.148.124,37878,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:50:45,0.0,242.101.129.130,42.219.148.124,37878,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:50:50,0.0,240.111.145.48,42.219.148.124,80,39250,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:51:27,0.0,242.101.233.184,42.219.148.124,36198,3389,TCP,....S.,0,0,1,40,background
2016-04-11 21:55:47,0.0,56.228.87.2,42.219.148.124,40082,22,TCP,....S.,0,16,1,40,background
2016-04-11 22:03:07,0.0,240.111.145.48,42.219.148.124,80,25478,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:08,0.0,240.111.145.48,42.219.148.124,80,25478,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:05:38,0.0,242.100.155.243,42.219.148.124,47265,8001,TCP,....S.,0,0,1,40,background
2016-04-11 22:17:37,0.0,82.7.67.216,42.219.148.124,57790,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:17:38,0.0,82.7.67.216,42.219.148.124,57790,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.124,46906,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:14,0.0,92.40.124.145,42.219.148.124,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:22:23,9.004,228.155.140.179,42.219.148.124,42926,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.124,5391,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.148.124,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:26:06,0.0,69.12.45.239,42.219.148.124,1720,50959,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:43,0.0,168.98.36.214,42.219.148.124,80,28689,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:29:52,3.0039999999999996,170.142.80.51,42.219.148.124,52938,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:36,0.0,221.177.81.97,42.219.148.124,44767,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:34:56,0.0,242.100.154.142,42.219.148.124,51714,8081,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:12,0.0,185.60.79.173,42.219.148.124,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.124,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:42:27,0.0,198.132.25.203,42.219.148.124,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:55,0.0,69.81.144.249,42.219.148.124,44647,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.124,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:04,0.0,117.208.149.52,42.219.148.124,36056,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:46:04,0.0,117.208.149.54,42.219.148.124,44061,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.124,236,4899,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:32,0.0,233.198.212.137,42.219.148.124,55643,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.124,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:42,3.0039999999999996,36.128.165.164,42.219.148.124,43788,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:02:39,0.0,210.45.113.127,42.219.148.124,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:30,2.992,204.223.23.73,42.219.148.124,53652,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:30,2.9960000000000004,204.223.23.73,42.219.148.124,53652,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.124,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.148.124,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:13:07,0.0,112.92.175.105,42.219.148.124,33845,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:17:16,0.0,53.166.170.213,42.219.148.124,60071,23,TCP,....S.,0,0,1,40,background
2016-04-11 23:20:33,0.0,53.166.170.213,42.219.148.124,49453,23,TCP,....S.,0,0,1,40,background
2016-04-11 23:22:54,3.2880000000000003,235.243.3.95,42.219.148.124,33878,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:23:10,3.012,182.69.220.192,42.219.148.124,47620,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:25:50,0.0,238.176.84.16,42.219.148.124,23170,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:26:12,2.94,58.251.8.42,42.219.148.124,59124,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:26:18,0.0,233.198.166.30,42.219.148.124,35215,102,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.124,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.124,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:27:02,0.0,233.198.208.105,42.219.148.124,60866,25,TCP,....S.,0,0,1,40,background
2016-04-11 23:27:12,0.0,67.116.153.23,42.219.148.124,45983,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:28:59,0.0,136.111.166.148,42.219.148.124,57391,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:32:52,0.0,56.170.91.79,42.219.148.124,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:33:19,0.0,233.198.212.154,42.219.148.124,33646,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:34:12,0.0,233.198.212.154,42.219.148.124,44199,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:36:15,0.0,240.111.145.48,42.219.148.124,80,37847,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.124,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:03,0.0,222.156.17.70,42.219.148.124,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:26,0.0,76.225.31.64,42.219.148.124,80,6424,TCP,...R..,0,0,1,40,background
2016-04-11 23:57:42,3.028,101.88.108.96,42.219.148.124,62326,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.148.124,62326,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:04,0.0,213.55.165.103,42.219.148.124,5064,5060,UDP,.A....,0,72,1,434,background
