te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:15:27,9.027999999999999,200.139.248.167,42.219.147.252,60236,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:39,0.0,200.139.248.167,42.219.147.252,60236,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:39,21.068,200.139.248.167,42.219.147.252,60236,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:20:25,0.0,36.190.211.206,42.219.147.252,65214,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:26,0.0,36.190.211.206,42.219.147.252,65214,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:50,0.0,240.111.145.48,42.219.147.252,80,57208,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.252,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,35.177.70.121,42.219.147.252,52380,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.252,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:31:00,3.0039999999999996,58.29.130.207,42.219.147.252,33800,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:38,0.0,198.132.59.191,42.219.147.252,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:41,8.992,50.50.5.43,42.219.147.252,40232,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:39:01,0.0,43.42.79.225,42.219.147.252,47794,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.252,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.252,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:35,0.0,176.116.194.233,42.219.147.252,5463,5040,UDP,.A....,0,40,1,434,background
2016-04-11 18:50:00,0.0,165.164.39.155,42.219.147.252,25565,5981,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.252,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:46,2.9360000000000004,204.28.108.59,42.219.147.252,1769,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:53:57,2.94,173.0.190.165,42.219.147.252,2527,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.252,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:59:58,0.0,188.31.235.216,42.219.147.252,80,4120,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:03:35,0.0,240.111.145.48,42.219.147.252,80,22680,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.252,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:14:26,0.0,217.231.240.77,42.219.147.252,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:50,0.0,242.100.154.142,42.219.147.252,36592,8081,TCP,....S.,0,0,1,40,background
2016-04-11 19:17:46,3.012,75.25.226.217,42.219.147.252,2318,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:18:12,0.0,69.81.144.249,42.219.147.252,43205,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:19:37,0.0,198.132.59.191,42.219.147.252,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.252,5085,5060,UDP,.A....,0,0,1,440,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.147.252,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.252,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.252,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.147.252,9068,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.252,5135,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:38:30,0.0,90.116.42.196,42.219.147.252,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:39:52,0.0,176.116.194.129,42.219.147.252,61819,21,TCP,....S.,0,40,1,40,background
2016-04-11 19:39:53,0.0,56.228.70.238,42.219.147.252,31632,5986,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:54,0.0,56.228.70.238,42.219.147.252,31632,5986,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.147.252,63470,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.252,64524,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:58,0.0,240.111.145.48,42.219.147.252,80,8549,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:17,0.0,233.139.45.219,42.219.147.252,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.252,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.252,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:54:56,0.0,213.84.123.229,42.219.147.252,55129,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:54:57,0.0,213.84.123.229,42.219.147.252,55129,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.252,44425,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.147.252,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:36,3.016,92.246.12.196,42.219.147.252,57875,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:06:04,0.0,185.60.79.173,42.219.147.252,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:31,8.988,224.36.69.216,42.219.147.252,50884,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:07:25,9.02,232.161.49.17,42.219.147.252,58469,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.252,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.252,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.252,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.252,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:11,0.0,79.36.210.237,42.219.147.252,80,17573,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:13:11,0.0,69.9.102.188,42.219.147.252,80,4428,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:13:12,0.0,69.9.102.188,42.219.147.252,80,4428,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.252,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:26,0.0,185.60.79.173,42.219.147.252,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:27,0.0,185.60.79.173,42.219.147.252,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:36,0.0,188.30.116.158,42.219.147.252,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:20:52,3.0,50.102.164.229,42.219.147.252,38911,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.252,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.252,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:21,0.0,91.71.55.49,42.219.147.252,28015,52671,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:22,0.0,91.71.55.49,42.219.147.252,28015,52671,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.252,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:32:32,0.0,102.216.117.43,42.219.147.252,28022,12358,UDP,.A....,0,20,1,204,background
2016-04-11 20:32:33,0.0,102.216.117.43,42.219.147.252,28022,12358,UDP,.A....,0,20,1,204,background
2016-04-11 20:33:12,3.048,74.45.209.215,42.219.147.252,44617,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:37:13,0.0,69.124.8.108,42.219.147.252,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:16,0.0,69.81.144.249,42.219.147.252,47260,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:40:39,0.0,32.100.20.28,42.219.147.252,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:48,0.0,69.60.250.225,42.219.147.252,60997,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:41:38,0.0,185.60.79.173,42.219.147.252,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:09,5.596,42.216.49.94,42.219.147.252,43590,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:22,0.0,221.177.81.97,42.219.147.252,46533,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:54,0.0,176.42.148.252,42.219.147.252,49600,80,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:54,0.0,176.42.148.252,42.219.147.252,49601,8080,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:55,0.0,176.42.148.252,42.219.147.252,49600,80,TCP,....S.,0,2,1,52,background
2016-04-11 20:46:55,0.0,176.42.148.252,42.219.147.252,49601,8080,TCP,....S.,0,2,1,52,background
2016-04-11 20:49:50,0.008,238.76.237.32,42.219.147.252,0,771,ICMP,.A....,0,0,2,505,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.147.252,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:27,0.0,185.60.79.173,42.219.147.252,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:28,0.0,185.60.79.173,42.219.147.252,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.252,62981,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.252,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:19,0.0,56.228.99.129,42.219.147.252,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:00:35,0.0,32.100.20.28,42.219.147.252,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:12:07,3.0039999999999996,78.111.244.80,42.219.147.252,39080,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:16:09,0.0,117.208.149.165,42.219.147.252,58897,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:16:09,0.0,117.208.149.166,42.219.147.252,59308,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.252,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.252,32191,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:42,2.904,48.46.133.133,42.219.147.252,1934,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:22:57,0.0,56.208.168.104,42.219.147.252,39626,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:23:23,3.028,77.3.7.146,42.219.147.252,46675,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:23:38,2.9560000000000004,246.112.229.0,42.219.147.252,54740,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.252,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.252,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:40,0.0,217.231.255.195,42.219.147.252,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:13,3.048,176.47.61.46,42.219.147.252,8014,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:35:55,0.0,165.28.39.233,42.219.147.252,13944,1177,TCP,....S.,0,16,1,40,background
2016-04-11 21:35:56,0.0,165.28.39.233,42.219.147.252,13944,1177,TCP,....S.,0,16,1,40,background
2016-04-11 21:44:20,2.9960000000000004,216.249.49.156,42.219.147.252,55712,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:49:36,0.0,86.128.235.174,42.219.147.252,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.252,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:55:01,0.0,47.142.110.18,42.219.147.252,23457,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:55:04,2.992,47.142.110.18,42.219.147.252,57289,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:55:26,0.0,44.209.241.191,42.219.147.252,64220,34809,UDP,.A....,0,40,1,48,background
2016-04-11 21:58:03,0.0,117.208.149.41,42.219.147.252,40512,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:58:03,0.0,117.208.149.42,42.219.147.252,56098,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:59:32,0.0,208.43.182.148,42.219.147.252,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:02:54,2.844,76.151.230.148,42.219.147.252,3372,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:07:39,0.0,198.132.25.203,42.219.147.252,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 22:15:53,0.0,43.28.221.2,42.219.147.252,56895,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:11,0.0,168.98.36.214,42.219.147.252,80,12668,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.252,48441,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:00,0.0,92.40.124.145,42.219.147.252,6263,5060,UDP,.A....,0,40,1,439,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.252,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:27:28,0.0,82.7.67.216,42.219.147.252,41951,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:37,3.048,73.241.234.11,42.219.147.252,3149,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:31:00,2.992,170.142.80.51,42.219.147.252,55788,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.252,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:41:05,0.0,210.45.113.127,42.219.147.252,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 22:41:24,0.0,185.60.79.173,42.219.147.252,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:43,0.0,240.111.145.48,42.219.147.252,80,54630,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.252,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:20,8.992,234.217.185.35,42.219.147.252,3628,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.252,52439,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:22,0.0,56.228.99.129,42.219.147.252,38582,1883,TCP,....S.,0,72,1,40,background
2016-04-11 22:49:25,0.0,221.177.81.97,42.219.147.252,40728,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:13,9.0,227.115.186.41,42.219.147.252,2985,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.252,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:04:26,0.0,95.153.129.241,42.219.147.252,80,15741,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:09,3.0039999999999996,204.223.23.73,42.219.147.252,62476,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:05:09,3.008,204.223.23.73,42.219.147.252,62476,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:05:42,0.0,248.31.241.70,42.219.147.252,3306,25803,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.252,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:19:55,5.0,154.233.115.56,42.219.147.252,60372,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:22:33,0.0,198.132.44.182,42.219.147.252,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:47,0.0,228.137.50.146,42.219.147.252,38273,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:23:52,0.0,208.43.183.102,42.219.147.252,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 23:25:17,0.0,69.81.144.249,42.219.147.252,50996,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:31:33,0.0,32.100.20.28,42.219.147.252,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:46:53,0.0,242.100.158.153,42.219.147.252,34706,34567,TCP,....S.,0,0,1,40,background
2016-04-11 23:46:54,0.0,242.100.158.153,42.219.147.252,34706,34567,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.252,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:12,0.0,222.156.17.70,42.219.147.252,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:45,9.0,233.28.178.194,42.219.147.252,33090,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,3.028,101.88.108.96,42.219.147.252,61580,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.252,61580,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.252,5064,5060,UDP,.A....,0,72,1,434,background
