te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:01:04,0.0,56.228.87.2,42.219.151.250,26889,3784,TCP,....S.,0,16,1,40,background
2016-04-11 19:07:41,0.0,176.116.194.233,42.219.151.250,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:20,0.0,101.40.227.37,42.219.151.250,38161,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:10:42,2.888,215.148.233.86,42.219.151.250,4793,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:13:55,0.0,32.100.20.28,42.219.151.250,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:20,0.0,217.231.240.77,42.219.151.250,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:20,0.0,56.208.168.104,42.219.151.250,46633,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:18:29,21.0,234.12.106.126,42.219.151.250,58058,445,TCP,....S.,0,72,4,240,background
2016-04-11 19:19:31,2.9960000000000004,208.49.180.246,42.219.151.250,2287,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:20:29,0.0,33.12.111.207,42.219.151.250,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:41,0.0,67.116.103.246,42.219.151.250,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:27,0.0,69.81.144.249,42.219.151.250,45386,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:22:44,0.0,141.198.77.14,42.219.151.250,41225,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.151.250,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:47,0.0,208.43.182.148,42.219.151.250,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.151.250,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:13,3.008,225.31.75.25,42.219.151.250,48991,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.151.250,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.151.250,49212,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.151.250,50235,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:54,3.06,36.130.114.180,42.219.151.250,4176,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:48:22,0.0,232.169.117.142,42.219.151.250,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:15,0.0,84.139.12.90,42.219.151.250,6667,52792,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:52:23,0.0,233.139.45.219,42.219.151.250,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.151.250,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:55:41,0.0,84.139.12.90,42.219.151.250,6667,20840,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:55:56,0.0,240.111.186.124,42.219.151.250,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:59:10,0.0,185.60.79.173,42.219.151.250,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:49,0.0,69.60.250.59,42.219.151.250,60617,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:01:56,0.0,58.11.27.128,42.219.151.250,80,52902,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:05:43,0.0,32.100.20.28,42.219.151.250,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.151.250,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:10:35,0.0,221.177.81.97,42.219.151.250,47518,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:27,0.0,107.52.44.242,42.219.151.250,2117,445,TCP,....S.,0,0,1,48,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.250,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:08,0.0,69.81.144.249,42.219.151.250,38511,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:20:00,0.0,69.124.8.108,42.219.151.250,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:41,9.012,217.31.174.176,42.219.151.250,56063,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:21:54,0.0,138.211.60.100,42.219.151.250,80,32331,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:24:24,0.0,165.28.39.233,42.219.151.250,13443,5984,TCP,....S.,0,16,1,40,background
2016-04-11 20:24:38,0.0,208.43.184.193,42.219.151.250,36571,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.250,12219,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:27,0.0,91.71.55.49,42.219.151.250,28015,8633,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:49,0.0,185.60.79.173,42.219.151.250,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.151.250,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:34:31,0.0,69.116.95.62,42.219.151.250,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:31,4.588,179.229.19.248,42.219.151.250,37823,53413,UDP,.A....,0,72,4,116,background
2016-04-11 20:43:52,0.0,185.60.79.173,42.219.151.250,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:54,0.0,92.24.90.243,42.219.151.250,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:50:29,0.0,220.223.92.217,42.219.151.250,25565,14583,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.250,12204,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:12,0.0,223.220.106.111,42.219.151.250,80,55856,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:08:15,0.0,141.157.91.214,42.219.151.250,39710,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:08:49,0.0,185.60.79.173,42.219.151.250,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:49,4.968,182.36.126.63,42.219.151.250,33792,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:10:06,0.0,213.84.123.229,42.219.151.250,39104,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:40,0.0,192.253.239.26,42.219.151.250,42077,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.250,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.250,59820,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:31,0.0,43.141.46.170,42.219.151.250,80,22565,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:22:55,0.0,138.211.11.94,42.219.151.250,1168,3389,TCP,....S.,0,40,1,44,background
2016-04-11 21:22:55,0.0,138.211.11.94,42.219.151.250,1169,3389,TCP,....S.,0,40,1,44,background
2016-04-11 21:23:00,0.0,43.141.46.170,42.219.151.250,80,26989,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:26:55,0.0,60.99.38.135,42.219.151.250,1634,42093,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:27:01,0.0,42.112.137.119,42.219.151.250,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.250,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:34,0.0,217.231.255.195,42.219.151.250,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:17,0.0,43.141.46.170,42.219.151.250,80,60210,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:40:37,3.028,168.113.144.3,42.219.151.250,33479,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:41:39,0.0,245.243.160.193,42.219.151.250,80,14305,TCP,...R..,0,40,1,40,background
2016-04-11 21:49:42,0.0,86.128.235.174,42.219.151.250,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:51:06,0.0,218.54.108.227,42.219.151.250,46542,22,TCP,....S.,0,0,1,44,background
2016-04-11 21:51:07,0.0,218.54.108.227,42.219.151.250,46543,22,TCP,....S.,0,0,1,44,background
2016-04-11 21:52:57,0.0,240.62.27.30,42.219.151.250,45981,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:53:06,2.972,242.153.201.130,42.219.151.250,17781,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:55:15,0.0,212.88.63.199,42.219.151.250,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 21:55:33,0.0,113.63.169.139,42.219.151.250,1024,3389,TCP,....S.,0,72,1,52,background
2016-04-11 21:56:14,0.0,56.228.99.129,42.219.151.250,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:00:41,2.9960000000000004,54.209.235.78,42.219.151.250,55882,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:02:21,0.0,218.153.49.139,42.219.151.250,443,33516,TCP,...R..,0,24,1,40,background
2016-04-11 22:03:33,0.0,194.231.140.151,42.219.151.250,15314,21379,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:30,0.0,240.111.145.48,42.219.151.250,80,19848,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:17:39,0.0,208.43.183.102,42.219.151.250,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.250,54827,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:25,0.0,92.40.124.145,42.219.151.250,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:22:36,0.0,192.253.239.35,42.219.151.250,33304,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:23:25,0.0,33.12.108.90,42.219.151.250,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:16,0.0,185.60.79.173,42.219.151.250,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.151.250,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:41,0.0,170.142.80.51,42.219.151.250,51466,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.250,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:33:12,3.068,221.63.221.171,42.219.151.250,52863,23,TCP,....S.,0,72,2,120,background
2016-04-11 22:35:17,0.0,33.12.117.59,42.219.151.250,5447,5060,UDP,.A....,0,0,1,438,background
2016-04-11 22:35:17,8.988,50.51.66.77,42.219.151.250,53988,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.250,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:44,0.0,242.100.155.243,42.219.151.250,47502,8001,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.250,17682,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:37,0.0,221.177.81.97,42.219.151.250,57516,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:24,3.0039999999999996,224.108.134.146,42.219.151.250,60591,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.151.250,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:07:27,0.0,204.223.23.73,42.219.151.250,53869,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.250,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.151.250,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:52,0.0,192.253.239.2,42.219.151.250,45571,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:22:28,0.0,240.62.27.30,42.219.151.250,45074,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:23:52,9.024,73.65.196.11,42.219.151.250,35871,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.151.250,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:27:01,0.0,240.111.145.48,42.219.151.250,80,41779,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:33:51,0.0,69.81.144.249,42.219.151.250,33338,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:35:26,0.0,240.111.145.48,42.219.151.250,80,64597,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:02,0.0,138.211.60.100,42.219.151.250,80,8689,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:41:09,0.0,84.162.141.89,42.219.151.250,443,17495,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:44:14,0.0,240.111.145.48,42.219.151.250,80,57091,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:45:27,0.0,71.167.224.186,42.219.151.250,54699,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.250,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:06,0.0,222.156.17.70,42.219.151.250,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:46,3.028,101.88.108.96,42.219.151.250,63752,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:52,0.0,101.88.108.96,42.219.151.250,63752,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:08,0.0,213.55.165.103,42.219.151.250,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:43,0.0,82.7.67.216,42.219.151.250,53164,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:59:59,0.0,240.111.145.48,42.219.151.250,80,25451,TCP,.A..S.,0,0,1,44,background
