te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.145.65,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:30:45,3.012,58.29.130.207,42.219.145.65,59554,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:22,0.0,211.29.179.93,42.219.145.65,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 18:33:09,0.0,56.208.168.104,42.219.145.65,48188,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.65,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.65,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:30,3.008,248.24.107.166,42.219.145.65,48587,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:46:33,0.0,176.116.194.233,42.219.145.65,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:20,0.0,33.12.102.177,42.219.145.65,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:36,0.0,242.101.129.180,42.219.145.65,37682,1723,TCP,....S.,0,0,1,40,background
2016-04-11 18:52:12,0.0,117.208.149.33,42.219.145.65,33417,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:52:12,0.0,117.208.149.35,42.219.145.65,37330,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:56:08,0.0,85.113.100.221,42.219.145.65,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.145.65,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:46,3.0039999999999996,236.102.74.9,42.219.145.65,4253,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:57:45,0.0,243.146.143.193,42.219.145.65,48418,110,TCP,....S.,0,40,1,44,background
2016-04-11 18:57:45,0.0,243.146.143.193,42.219.145.65,48419,110,TCP,....S.,0,40,1,44,background
2016-04-11 18:58:26,0.0,56.228.70.238,42.219.145.65,36040,80,UDP,.A....,0,0,1,44,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.65,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:41,0.0,217.231.240.77,42.219.145.65,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.145.65,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.65,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:21:52,0.0,69.81.144.249,42.219.145.65,54996,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:23:32,0.0,198.132.25.203,42.219.145.65,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.65,12208,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.65,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:49,2.832,79.206.102.33,42.219.145.65,4518,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.65,5135,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:38:34,3.0039999999999996,66.32.62.75,42.219.145.65,54726,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.65,63116,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.65,64213,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:08,0.0,227.123.84.207,42.219.145.65,34193,3128,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:14,3.16,64.24.143.11,42.219.145.65,3628,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:48:31,0.0,168.105.98.252,42.219.145.65,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 19:48:57,0.0,69.26.99.197,42.219.145.65,80,47906,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:49:28,0.0,240.111.145.48,42.219.145.65,80,53550,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:51:26,0.0,32.100.20.28,42.219.145.65,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.65,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.65,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:54:14,0.0,221.177.81.97,42.219.145.65,37059,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:37,0.0,198.132.59.191,42.219.145.65,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 20:01:56,0.0,69.124.8.108,42.219.145.65,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:37,3.156,71.137.45.119,42.219.145.65,9441,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:06:15,9.0,32.93.71.54,42.219.145.65,2976,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.65,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.65,5122,5060,UDP,.A....,0,0,1,435,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.65,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:30,0.0,224.36.111.251,42.219.145.65,51914,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:12:06,0.0,188.31.235.216,42.219.145.65,80,32620,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.145.65,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:43,0.0,185.60.79.173,42.219.145.65,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:16,0.0,69.60.250.199,42.219.145.65,60297,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:17:04,0.0,75.129.109.157,42.219.145.65,53139,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:42,0.0,218.153.83.62,42.219.145.65,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.65,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:19,2.24,226.71.47.156,42.219.145.65,3201,53413,UDP,.A....,0,40,2,58,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.65,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:55,0.0,240.111.145.48,42.219.145.65,80,64832,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:31,0.0,185.60.79.173,42.219.145.65,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.65,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:38:12,0.0,56.228.99.129,42.219.145.65,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:40:00,0.0,192.253.239.172,42.219.145.65,42242,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:40:15,0.0,240.111.145.48,42.219.145.65,80,13560,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:41:35,0.0,41.239.98.109,42.219.145.65,548,32910,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:48:09,0.0,185.60.79.173,42.219.145.65,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:58,0.0,242.100.234.89,42.219.145.65,58334,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:01,0.0,185.60.79.173,42.219.145.65,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.145.65,54678,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.65,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:19,0.0,188.31.235.216,42.219.145.65,80,19990,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:59:25,0.0,192.253.239.108,42.219.145.65,40343,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:03:40,0.0,240.63.255.1,42.219.145.65,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:53,0.0,242.100.158.153,42.219.145.65,54472,34567,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:46,0.0,69.81.144.249,42.219.145.65,47785,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:11:28,2.96,174.225.213.87,42.219.145.65,64074,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:12:12,0.0,158.45.108.169,42.219.145.65,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 21:14:41,9.024,236.132.193.79,42.219.145.65,57105,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:17:03,0.0,208.43.182.148,42.219.145.65,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:17:22,0.0,210.55.252.222,42.219.145.65,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.65,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.65,39939,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:39,0.0,198.132.59.191,42.219.145.65,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:42,0.0,198.132.44.182,42.219.145.65,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.65,5233,5060,UDP,.A....,0,40,1,438,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.65,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:50,0.0,247.160.193.118,42.219.145.65,0,2816,ICMP,.A....,0,72,1,56,background
2016-04-11 21:31:19,3.016,238.143.71.22,42.219.145.65,13811,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:32:55,0.0,217.231.255.195,42.219.145.65,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:06,3.008,136.110.185.217,42.219.145.65,50406,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:37:15,0.0,224.4.57.184,42.219.145.65,53002,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:40:53,2.8560000000000003,183.47.94.163,42.219.145.65,2142,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:40:57,0.0,165.164.198.110,42.219.145.65,9987,60980,UDP,.A....,0,0,1,60,background
2016-04-11 21:43:37,2.924,218.131.96.0,42.219.145.65,2241,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:48:43,0.0,165.28.39.233,42.219.145.65,16086,6881,UDP,.A....,0,16,1,132,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.65,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:11,0.0,33.12.117.22,42.219.145.65,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.145.65,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 21:53:15,0.0,194.231.140.151,42.219.145.65,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 22:04:52,0.0,208.43.183.102,42.219.145.65,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:51,3.0039999999999996,215.132.111.23,42.219.145.65,50334,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:10:10,0.0,69.12.45.239,42.219.145.65,1720,2627,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:15:32,0.0,69.12.45.239,42.219.145.65,1720,32524,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:53,0.0,92.40.124.145,42.219.145.65,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.65,35799,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:27,0.0,218.4.243.1,42.219.145.65,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 22:23:16,0.0,33.12.108.90,42.219.145.65,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:25:47,0.0,208.43.183.102,42.219.145.65,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.145.65,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:26:53,0.0,56.228.69.101,42.219.145.65,27221,7,UDP,.A....,0,0,1,32,background
2016-04-11 22:30:20,0.0,185.60.79.173,42.219.145.65,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:54,0.0,170.142.80.51,42.219.145.65,62899,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:29,2.96,221.176.226.52,42.219.145.65,2675,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:35:06,0.0,33.12.117.59,42.219.145.65,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:35:44,0.0,43.28.221.2,42.219.145.65,59737,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:36:01,0.0,240.111.145.48,42.219.145.65,80,43368,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.65,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.65,50251,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:37,0.0,58.172.34.90,42.219.145.65,57564,3544,UDP,.A....,0,24,1,84,background
2016-04-11 22:50:44,3.0039999999999996,136.102.11.44,42.219.145.65,43354,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:51:25,7.0,123.84.157.67,42.219.145.65,53610,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:51:58,2.968,235.245.205.114,42.219.145.65,24911,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:53:07,0.0,221.177.81.97,42.219.145.65,52384,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:39,0.0,198.132.27.142,42.219.145.65,61788,20000,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:06,4.16,51.156.207.104,42.219.145.65,58108,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.145.65,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:02:49,0.0,56.170.91.79,42.219.145.65,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:05:01,3.056,204.223.23.73,42.219.145.65,52247,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:24,0.0,240.111.145.48,42.219.145.65,80,28135,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.65,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:06,0.0,165.225.172.89,42.219.145.65,27015,40704,UDP,.A....,0,40,1,179,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.65,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:14:19,0.0,69.81.144.249,42.219.145.65,35785,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:15:36,0.0,226.171.191.4,42.219.145.65,63938,25,TCP,....S.,0,40,1,52,background
2016-04-11 23:20:03,0.0,82.7.67.216,42.219.145.65,54238,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:20:13,8.968,213.98.140.143,42.219.145.65,52828,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:25:54,0.0,90.116.42.196,42.219.145.65,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.65,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:30:15,0.0,95.153.129.241,42.219.145.65,80,27900,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:32:34,0.0,228.137.20.99,42.219.145.65,36310,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.65,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:27,0.0,222.156.17.70,42.219.145.65,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:41,3.068,101.88.108.96,42.219.145.65,61165,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.65,61165,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:52,0.0,32.100.20.28,42.219.145.65,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:56,0.0,213.55.165.103,42.219.145.65,5064,5060,UDP,.A....,0,72,1,427,background
