te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:25:14,0.0,43.42.79.203,42.219.144.208,37537,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:25:20,0.0,248.30.219.200,42.219.144.208,80,47947,TCP,.A....,0,8,1,44,background
2016-04-11 17:28:06,0.0,36.37.147.152,42.219.144.208,61447,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:27,0.0,69.81.144.249,42.219.144.208,39492,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:33:33,2.9960000000000004,173.8.7.84,42.219.144.208,41911,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:34:17,8.996,183.38.29.149,42.219.144.208,61091,3389,TCP,....S.,0,40,3,152,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.208,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:32,2.988,222.59.220.81,42.219.144.208,1620,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:42:47,0.0,176.116.194.233,42.219.144.208,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.208,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.208,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:36,0.0,200.139.233.220,42.219.144.208,57730,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:49:40,0.996,255.10.41.189,42.219.144.208,58096,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:03,0.996,89.27.219.54,42.219.144.208,52390,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.208,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.996,89.27.219.54,42.219.144.208,53630,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:21,0.0,89.27.219.54,42.219.144.208,36692,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:58:04,3.0,35.169.191.121,42.219.144.208,55530,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:04:00,0.0,176.116.194.233,42.219.144.208,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:09:11,9.016,70.46.166.190,42.219.144.208,45538,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:30,4.0,40.74.126.206,42.219.144.208,32912,23,TCP,....S.,0,40,4,240,background
2016-04-11 18:11:34,3.008,201.68.240.241,42.219.144.208,57837,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:14:53,0.0,224.4.147.208,42.219.144.208,49588,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.208,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:09,0.0,36.190.211.206,42.219.144.208,52820,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:18,0.0,176.116.194.233,42.219.144.208,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,246.92.119.189,42.219.144.208,48055,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.144.208,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:11,0.0,242.101.129.180,42.219.144.208,46974,1723,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:44,0.0,240.111.145.48,42.219.144.208,80,35832,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:30:33,3.0039999999999996,58.29.130.207,42.219.144.208,52081,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:20,0.0,208.43.183.102,42.219.144.208,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.208,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:17,0.0,60.99.200.42,42.219.144.208,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.208,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:31,0.0,75.129.109.157,42.219.144.208,49299,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:32,0.0,176.116.194.233,42.219.144.208,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.144.208,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 18:50:29,0.0,192.253.239.233,42.219.144.208,56174,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.208,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:51,8.968,233.145.15.78,42.219.144.208,44640,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:33,0.0,112.92.175.105,42.219.144.208,33550,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.208,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:00:17,0.0,56.228.69.101,42.219.144.208,34680,7474,TCP,....S.,0,0,1,40,background
2016-04-11 19:05:49,0.0,32.100.20.28,42.219.144.208,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.144.208,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:09:43,2.992,133.137.228.166,42.219.144.208,3911,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:10:05,0.0,79.133.44.162,42.219.144.208,80,7216,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:14:12,0.0,217.231.240.77,42.219.144.208,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.208,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.144.208,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:23:41,5.0,41.251.138.194,42.219.144.208,35665,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.208,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:34,0.0,208.43.182.148,42.219.144.208,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.208,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.144.208,9045,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:34:27,0.0,164.229.81.77,42.219.144.208,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.208,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:53,0.0,64.208.230.122,42.219.144.208,9784,80,TCP,....S.,0,2,1,52,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.208,62761,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.144.208,63665,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:02,0.0,56.228.70.238,42.219.144.208,34680,9944,TCP,....S.,0,0,1,40,background
2016-04-11 19:49:08,0.0,240.111.145.48,42.219.144.208,80,7940,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.208,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.144.208,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:56,9.032,35.223.120.27,42.219.144.208,46679,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:56:24,0.0,240.111.145.48,42.219.144.208,80,9201,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.208,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.144.208,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.208,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:24,0.0,214.16.227.98,42.219.144.208,80,52896,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:56,0.0,214.16.227.98,42.219.144.208,80,24168,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.208,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:20:54,0.0,185.60.79.173,42.219.144.208,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.144.208,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:10,0.0,91.71.55.49,42.219.144.208,28015,24396,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.208,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:52,0.0,221.177.81.97,42.219.144.208,55262,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:29,0.0,91.71.55.49,42.219.144.208,28015,8539,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.208,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:09,0.0,69.60.250.177,42.219.144.208,60261,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:32:30,3.3760000000000003,242.190.141.91,42.219.144.208,38327,23,TCP,....S.,0,0,3,156,background
2016-04-11 20:43:13,0.0,185.60.79.173,42.219.144.208,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:20,0.0,188.30.116.158,42.219.144.208,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.144.208,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:18,2.8960000000000004,201.108.77.83,42.219.144.208,1725,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.208,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:25,0.0,185.60.79.173,42.219.144.208,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:22,0.0,56.208.168.104,42.219.144.208,58553,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:08:31,0.0,194.231.140.151,42.219.144.208,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.208,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.208,24614,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.144.208,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.208,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:30,0.0,69.124.8.108,42.219.144.208,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:27,0.0,217.231.255.195,42.219.144.208,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:15,8.996,255.158.243.204,42.219.144.208,48684,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:36:19,0.0,138.211.60.100,42.219.144.208,80,51742,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:37:50,0.0,69.12.45.239,42.219.144.208,1720,23018,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:43:44,0.0,194.231.191.138,42.219.144.208,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 21:47:57,0.0,176.42.148.103,42.219.144.208,60338,8080,TCP,....S.,0,2,1,52,background
2016-04-11 21:47:57,0.0,176.42.148.103,42.219.144.208,60348,80,TCP,....S.,0,2,1,52,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.144.208,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:51:56,3.412,235.252.227.57,42.219.144.208,48307,23,TCP,....S.,0,72,3,156,background
2016-04-11 21:59:35,0.0,208.43.183.102,42.219.144.208,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:05,3.032,69.71.194.141,42.219.144.208,45482,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:00:08,0.0,60.99.201.115,42.219.144.208,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:06:16,0.0,69.81.144.249,42.219.144.208,34599,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:06:49,0.0,57.77.136.58,42.219.144.208,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 22:16:43,0.0,165.28.39.233,42.219.144.208,49717,4063,TCP,....S.,0,16,1,40,background
2016-04-11 22:21:47,0.0,92.40.124.145,42.219.144.208,6263,5060,UDP,.A....,0,40,1,442,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.208,40865,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:06,0.0,240.111.145.48,42.219.144.208,80,44685,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.208,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:30:11,0.0,170.142.80.51,42.219.144.208,53816,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:02,0.0,185.60.79.173,42.219.144.208,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.144.208,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:35:03,0.0,33.12.117.59,42.219.144.208,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:38:06,0.0,192.253.239.205,42.219.144.208,44307,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.208,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:17,3.1,237.86.234.179,42.219.144.208,37813,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.208,48721,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:35,0.0,75.129.109.99,42.219.144.208,39937,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:52:53,0.0,208.43.183.102,42.219.144.208,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.144.208,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:03:48,0.0,224.4.1.111,42.219.144.208,47341,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:04:34,0.0,208.43.183.102,42.219.144.208,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:41,0.0,221.177.81.97,42.219.144.208,44869,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:52,0.0,204.223.23.73,42.219.144.208,55560,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:17,0.0,240.111.145.48,42.219.144.208,80,62341,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.208,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.144.208,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.208,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:43,9.008,232.161.163.183,42.219.144.208,33924,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:17:45,0.0,240.111.145.48,42.219.144.208,80,4520,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:21:44,0.0,240.111.145.48,42.219.144.208,80,51367,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:23:49,0.0,48.138.80.181,42.219.144.208,47169,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.208,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:28:02,2.0,226.158.224.128,42.219.144.208,45423,23,TCP,....S.,0,0,2,120,background
2016-04-11 23:28:15,9.0,50.56.84.147,42.219.144.208,39212,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:30:26,2.88,42.88.207.52,42.219.144.208,60694,23,TCP,....S.,0,72,4,240,background
2016-04-11 23:34:11,0.0,69.81.144.249,42.219.144.208,58116,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:37:44,0.0,82.7.67.216,42.219.144.208,35522,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:39:57,0.0,170.178.29.226,42.219.144.208,49193,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:42:04,0.0,32.100.20.28,42.219.144.208,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:46:52,0.0,192.253.239.112,42.219.144.208,39756,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:51:00,0.0,56.228.69.74,42.219.144.208,24185,10001,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.208,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:50,0.0,240.111.145.48,42.219.144.208,80,2886,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:59,0.0,222.156.17.70,42.219.144.208,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:39,3.0639999999999996,101.88.108.96,42.219.144.208,60620,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.208,60620,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:54,0.0,213.55.165.103,42.219.144.208,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 23:59:27,8.976,224.36.109.189,42.219.144.208,36662,23,TCP,....S.,0,40,3,180,background
