te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.247,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.247,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:51:25,9.0,228.137.24.60,42.219.156.247,47748,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:53:11,0.0,41.34.127.90,42.219.156.247,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:31,3.012,217.223.87.175,42.219.156.247,42456,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:54:08,0.0,217.231.240.101,42.219.156.247,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.247,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.247,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.247,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:24,3.0,237.159.3.158,42.219.156.247,16341,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:00:33,0.0,141.144.94.99,42.219.156.247,47388,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:03:18,9.0,79.177.218.220,42.219.156.247,47954,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:07:22,3.008,67.231.218.149,42.219.156.247,57008,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.247,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:08,0.0,165.72.140.4,42.219.156.247,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:17:05,2.86,165.107.251.37,42.219.156.247,2366,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.156.247,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:07,2.992,236.102.73.87,42.219.156.247,4996,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:27:08,0.0,141.209.162.190,42.219.156.247,59424,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:37:18,0.0,245.243.168.36,42.219.156.247,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:06,0.0,67.116.103.246,42.219.156.247,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:44:54,0.0,82.7.67.216,42.219.156.247,54677,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:45:03,0.0,68.137.244.141,42.219.156.247,33951,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:46:45,2.88,133.74.82.162,42.219.156.247,1276,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:47:41,8.992,224.4.140.60,42.219.156.247,45966,23,TCP,....S.,0,40,3,168,background
2016-04-11 10:47:58,0.0,189.80.17.6,42.219.156.247,54471,22,TCP,....S.,0,40,1,40,background
2016-04-11 10:48:20,3.0039999999999996,136.118.136.123,42.219.156.247,41453,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:48:33,0.0,240.127.95.64,42.219.156.247,53508,80,TCP,....S.,0,72,1,44,background
2016-04-11 10:50:58,0.0,68.137.135.244,42.219.156.247,51257,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:52:40,0.0,240.62.27.30,42.219.156.247,46829,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:00,0.0,43.28.221.2,42.219.156.247,50310,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.156.247,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:51,0.0,33.12.108.90,42.219.156.247,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:08:26,0.0,110.74.44.57,42.219.156.247,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 11:09:48,9.048,136.123.47.167,42.219.156.247,9635,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:29,0.0,243.60.10.248,42.219.156.247,33580,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.247,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:51,0.0,86.128.235.174,42.219.156.247,5114,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:17:05,0.0,204.91.46.234,42.219.156.247,49032,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:18:04,0.0,198.132.25.203,42.219.156.247,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:32,0.0,240.55.234.160,42.219.156.247,56772,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:25,2.968,40.95.67.244,42.219.156.247,51696,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:25:35,0.0,225.36.202.157,42.219.156.247,38477,8080,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.156.247,65088,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.156.247,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.156.247,5187,5060,UDP,.A....,0,40,1,441,background
2016-04-11 11:40:05,0.0,188.30.209.111,42.219.156.247,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.247,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:08,0.0,242.101.129.130,42.219.156.247,55315,554,TCP,....S.,0,0,1,40,background
2016-04-11 11:48:18,0.0,47.149.204.26,42.219.156.247,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:52:45,4.8,237.15.191.19,42.219.156.247,45678,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.247,52744,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:31,0.0,222.74.228.109,42.219.156.247,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 12:06:26,2.924,131.95.2.17,42.219.156.247,2638,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:06:52,3.0,36.37.176.93,42.219.156.247,56279,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:56,2.8760000000000003,33.142.202.4,42.219.156.247,3620,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:08:05,0.0,218.8.101.238,42.219.156.247,443,56731,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:09:12,0.0,117.208.149.32,42.219.156.247,43810,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:09:12,0.0,117.208.149.43,42.219.156.247,44382,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:46,3.06,234.196.178.253,42.219.156.247,4538,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:17:18,0.0,217.231.240.101,42.219.156.247,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:36,0.0,183.45.72.135,42.219.156.247,36156,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:56,0.0,32.100.20.28,42.219.156.247,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:25,0.0,212.88.63.199,42.219.156.247,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 12:29:39,3.076,79.127.35.26,42.219.156.247,57088,21,TCP,....S.,0,40,2,104,background
2016-04-11 12:31:58,3.012,225.195.254.134,42.219.156.247,59468,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:34:05,0.0,208.43.183.102,42.219.156.247,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:51,3.0439999999999996,78.175.66.133,42.219.156.247,3424,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.156.247,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:50:44,0.0,215.150.201.226,42.219.156.247,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.247,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:54:07,0.0,198.132.25.203,42.219.156.247,42266,49153,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.156.247,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:56:58,0.0,56.208.168.104,42.219.156.247,47243,53,UDP,.A....,0,40,1,73,background
2016-04-11 12:58:34,3.0439999999999996,225.142.119.136,42.219.156.247,2895,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:05:21,0.0,182.36.118.145,42.219.156.247,80,30006,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.247,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:08,0.0,218.12.179.68,42.219.156.247,46289,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:08:53,0.0,176.116.194.233,42.219.156.247,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:23,3.0439999999999996,50.231.219.90,42.219.156.247,42594,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:11:46,0.0,213.221.146.209,42.219.156.247,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:11:54,3.008,41.164.153.174,42.219.156.247,2733,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.247,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:50,2.8480000000000003,41.31.18.61,42.219.156.247,2277,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:15:31,0.0,240.62.27.30,42.219.156.247,48797,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:49,0.0,176.116.194.233,42.219.156.247,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:21:33,0.0,56.235.73.172,42.219.156.247,0,2816,ICMP,.A....,0,40,1,96,background
2016-04-11 13:23:31,0.0,196.63.165.177,42.219.156.247,41063,80,TCP,....S.,0,72,4,160,background
2016-04-11 13:30:14,3.0639999999999996,178.152.59.198,42.219.156.247,20255,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:32:43,0.0,176.116.194.233,42.219.156.247,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:36:49,3.012,102.141.66.19,42.219.156.247,2048,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:37:33,2.9560000000000004,182.105.242.71,42.219.156.247,5891,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:38:09,0.0,92.36.158.17,42.219.156.247,41063,80,TCP,....S.,0,40,9,360,background
2016-04-11 13:39:22,0.0,197.31.149.42,42.219.156.247,41063,80,TCP,....S.,0,40,10,400,background
2016-04-11 13:41:11,0.0,78.180.95.118,42.219.156.247,35957,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:41:59,0.0,197.71.63.94,42.219.156.247,41063,80,TCP,....S.,0,0,14,560,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.247,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:37,0.0,204.91.46.221,42.219.156.247,48857,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.156.247,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:41,0.0,170.228.155.202,42.219.156.247,41063,80,TCP,....S.,0,40,12,480,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.247,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:28,2.488,199.135.30.44,42.219.156.247,34199,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:53:34,2.928,60.219.223.210,42.219.156.247,3918,445,TCP,....S.,0,0,4,192,background
2016-04-11 14:01:07,0.0,234.16.240.213,42.219.156.247,3394,445,TCP,....S.,0,40,1,52,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.156.247,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.156.247,5075,5061,UDP,.A....,0,40,1,432,background
2016-04-11 14:10:25,0.0,238.179.212.32,42.219.156.247,48060,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:11:12,2.892,237.129.72.212,42.219.156.247,3674,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:12:23,0.0,200.41.249.32,42.219.156.247,1953,445,TCP,....S.,0,0,1,48,background
2016-04-11 14:20:03,2.984,201.35.168.82,42.219.156.247,4640,445,TCP,....S.,0,72,2,112,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.247,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:22:48,9.02,43.61.218.51,42.219.156.247,45917,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:23:22,0.0,82.6.252.215,42.219.156.247,55915,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:14,4.996,154.130.58.241,42.219.156.247,38798,23,TCP,....S.,0,72,5,300,background
2016-04-11 14:24:34,3.0,61.201.253.161,42.219.156.247,36237,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:24:42,2.948,234.39.115.215,42.219.156.247,2256,445,TCP,....S.,0,40,2,120,background
2016-04-11 14:25:38,3.196,70.192.227.100,42.219.156.247,2725,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:27:04,2.884,217.101.252.56,42.219.156.247,2851,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:27:42,0.0,208.43.183.102,42.219.156.247,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:50,3.0,48.40.168.33,42.219.156.247,1443,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:31:36,3.052,47.106.73.50,42.219.156.247,55550,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:32:42,0.0,168.105.98.252,42.219.156.247,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:36:32,0.0,217.231.240.206,42.219.156.247,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.247,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:43,0.0,176.116.194.233,42.219.156.247,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.247,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:31,0.0,168.225.173.144,42.219.156.247,9110,42278,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.156.247,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:40:49,0.0,242.101.233.184,42.219.156.247,60803,8000,TCP,....S.,0,0,1,40,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.156.247,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.247,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:49:45,0.0,208.43.184.193,42.219.156.247,49832,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.156.247,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:28,0.0,204.91.46.222,42.219.156.247,57219,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:55:15,3.028,44.27.149.114,42.219.156.247,2603,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:58:31,0.0,176.116.194.233,42.219.156.247,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:16,0.0,223.174.111.7,42.219.156.247,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 15:00:47,0.0,194.231.140.151,42.219.156.247,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 15:00:47,2.98,223.253.210.125,42.219.156.247,2921,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:00:48,0.0,32.100.20.28,42.219.156.247,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.247,6608,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.247,7218,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.247,7752,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.247,7883,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:00,2.972,42.64.144.253,42.219.156.247,56945,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.247,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:09,0.0,68.137.135.211,42.219.156.247,36118,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.247,5189,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:17:50,0.0,176.116.194.233,42.219.156.247,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.247,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.247,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.247,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.247,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.247,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.247,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.247,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.247,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.247,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.156.247,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.247,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.247,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.247,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.156.247,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.247,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.247,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.247,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:16,2.8760000000000003,211.111.67.253,42.219.156.247,21032,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:26:23,0.0,218.153.49.139,42.219.156.247,443,50576,TCP,...R..,0,24,1,40,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.156.247,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:59,0.0,32.100.20.28,42.219.156.247,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.247,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:42,3.016,174.234.174.113,42.219.156.247,3847,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:37:49,0.0,176.116.194.233,42.219.156.247,5130,5000,UDP,.A....,0,40,1,433,background
2016-04-11 15:38:43,2.908,50.44.37.204,42.219.156.247,4190,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:41:26,0.0,57.173.86.134,42.219.156.247,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:41:40,0.0,227.123.84.132,42.219.156.247,57188,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:42:16,0.0,246.7.131.162,42.219.156.247,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.247,63129,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:42,0.0,243.183.213.251,42.219.156.247,80,19063,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:48:17,0.0,168.242.123.15,42.219.156.247,33945,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.247,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.247,33522,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:08,2.988,213.133.132.204,42.219.156.247,1679,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:55:14,2.98,223.61.155.147,42.219.156.247,4168,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.247,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.247,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.247,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:24,0.0,168.153.48.4,42.219.156.247,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.247,11008,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:51,0.0,32.100.20.28,42.219.156.247,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:52,0.0,176.116.194.233,42.219.156.247,5476,5051,UDP,.A....,0,40,1,435,background
2016-04-11 16:17:52,0.0,198.132.87.109,42.219.156.247,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:20:05,2.864,78.65.192.204,42.219.156.247,3323,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:23:02,2.968,64.77.187.208,42.219.156.247,3595,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:24:58,0.0,56.228.99.129,42.219.156.247,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.247,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:26,0.0,237.133.184.11,42.219.156.247,64176,445,TCP,....S.,0,72,1,48,background
2016-04-11 16:36:29,2.9760000000000004,214.233.172.30,42.219.156.247,57183,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:38:30,0.0,36.190.213.106,42.219.156.247,54027,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:54,0.0,176.116.194.233,42.219.156.247,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:46,0.992,185.223.217.122,42.219.156.247,45994,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:26,2.86,236.85.177.109,42.219.156.247,2220,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:40:28,3.1439999999999997,210.179.42.43,42.219.156.247,1592,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:42:24,0.0,60.96.49.142,42.219.156.247,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:39,0.0,188.31.235.216,42.219.156.247,80,2130,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.247,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.156.247,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:52:45,0.0,213.82.166.3,42.219.156.247,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:53:05,0.0,198.132.25.203,42.219.156.247,15485,6666,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:54,0.0,32.100.20.28,42.219.156.247,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:24,0.0,217.231.255.197,42.219.156.247,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:29,3.0,36.6.79.89,42.219.156.247,2678,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:58:09,2.96,214.254.138.193,42.219.156.247,1047,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:00:02,0.0,176.116.194.233,42.219.156.247,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:04:10,0.0,174.44.150.218,42.219.156.247,38052,445,TCP,....S.,0,4,1,48,background
2016-04-11 17:04:14,0.0,174.44.150.218,42.219.156.247,38052,445,TCP,....S.,0,0,1,48,background
2016-04-11 17:05:38,3.3680000000000003,70.166.164.229,42.219.156.247,37918,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:09:42,2.968,192.83.106.121,42.219.156.247,1244,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:11:27,0.0,248.30.219.200,42.219.156.247,80,9210,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:54,0.0,78.180.78.61,42.219.156.247,41006,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.247,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:22:20,3.048,200.117.245.213,42.219.156.247,3559,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:22:56,3.0039999999999996,66.112.139.24,42.219.156.247,1408,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:24:14,0.0,79.36.210.237,42.219.156.247,80,63081,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.247,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:33,2.852,222.202.23.6,42.219.156.247,26175,445,TCP,....S.,0,0,2,104,background
2016-04-11 17:28:00,0.0,36.37.147.152,42.219.156.247,60384,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:35:10,0.0,242.103.60.163,42.219.156.247,39317,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:38:37,2.888,36.230.50.69,42.219.156.247,4307,445,TCP,....S.,0,43,2,96,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.247,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:13,0.0,68.137.244.172,42.219.156.247,58333,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:38,0.0,176.116.194.233,42.219.156.247,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:44:04,3.0039999999999996,213.118.23.32,42.219.156.247,56308,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.247,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:14,0.0,33.12.108.90,42.219.156.247,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.247,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:05,3.016,224.109.75.43,42.219.156.247,46809,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:51:35,8.996,36.133.226.152,42.219.156.247,44670,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:54:12,0.0,240.111.145.48,42.219.156.247,80,53877,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:56:14,2.888,64.202.159.209,42.219.156.247,2750,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:01:28,0.0,115.28.24.13,42.219.156.247,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.247,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:16,0.0,192.253.239.160,42.219.156.247,40726,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:07:33,0.0,242.100.155.243,42.219.156.247,57663,8001,TCP,....S.,0,0,1,40,background
2016-04-11 18:08:43,9.008,70.46.166.190,42.219.156.247,47099,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:19,0.0,240.111.145.48,42.219.156.247,80,12813,TCP,.A..S.,0,0,1,44,background
