te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:07:58,0.0,69.124.8.108,42.219.147.36,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.36,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.36,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:40,0.0,188.31.235.216,42.219.147.36,80,32445,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.36,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:54,0.0,185.60.79.173,42.219.147.36,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:55,0.0,185.60.79.173,42.219.147.36,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.36,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:08,0.0,221.177.81.97,42.219.147.36,37175,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:53,0.0,218.12.179.68,42.219.147.36,57463,8080,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:54,0.0,218.12.179.68,42.219.147.36,57463,8080,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.36,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:30,0.0,75.129.109.156,42.219.147.36,35476,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.36,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:20,3.0,50.102.164.229,42.219.147.36,33152,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:26:45,0.0,185.60.79.173,42.219.147.36,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:46,0.0,185.60.79.173,42.219.147.36,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.36,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:33:42,0.0,185.60.79.173,42.219.147.36,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:43,0.0,185.60.79.173,42.219.147.36,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:33,0.0,69.60.250.30,42.219.147.36,60316,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:40:35,0.0,32.100.20.28,42.219.147.36,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:15,0.0,220.223.92.217,42.219.147.36,25565,21584,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:41:16,0.0,220.223.92.217,42.219.147.36,25565,21584,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:43:12,6.24,42.216.49.94,42.219.147.36,39687,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:13,6.24,42.216.49.94,42.219.147.36,39687,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:45:46,0.0,242.100.154.142,42.219.147.36,42856,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:47,0.0,242.100.154.142,42.219.147.36,42856,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:51:32,0.0,240.111.145.48,42.219.147.36,80,49324,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:51:33,0.0,240.111.145.48,42.219.147.36,80,49324,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:52:31,0.0,117.208.149.84,42.219.147.36,48289,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:52:31,0.0,117.208.149.85,42.219.147.36,56613,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:53:56,0.0,69.9.102.188,42.219.147.36,80,64615,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.36,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.147.36,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:01:28,0.0,240.63.255.1,42.219.147.36,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:29,0.0,240.63.255.1,42.219.147.36,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:34,0.0,185.60.79.173,42.219.147.36,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:33,0.0,56.228.99.129,42.219.147.36,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:09:41,0.0,56.228.87.2,42.219.147.36,34680,8010,TCP,....S.,0,16,1,40,background
2016-04-11 21:14:05,3.02,225.206.122.231,42.219.147.36,51711,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:14:05,3.0239999999999996,225.206.122.231,42.219.147.36,51711,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:19:55,0.0,240.111.145.48,42.219.147.36,80,7460,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.36,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.36,19738,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:15,0.0,198.132.27.142,42.219.147.36,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.147.36,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.36,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:05,0.0,217.231.255.195,42.219.147.36,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:41,0.0,37.171.171.123,42.219.147.36,38070,23,TCP,....S.,0,0,1,60,background
2016-04-11 21:44:26,8.936,216.249.49.156,42.219.147.36,33959,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:44:49,0.0,75.129.109.99,42.219.147.36,49069,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.36,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:08:34,3.008,255.221.242.51,42.219.147.36,43907,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:08:37,0.0,208.43.182.148,42.219.147.36,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:35,0.0,93.179.112.232,42.219.147.36,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 22:12:29,0.0,69.66.68.196,42.219.147.36,80,2525,TCP,...R..,0,72,1,40,background
2016-04-11 22:20:45,0.0,69.81.144.249,42.219.147.36,43350,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.36,43354,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:03,0.0,92.40.124.145,42.219.147.36,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.36,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:24:22,0.0,221.177.81.97,42.219.147.36,32887,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:26:14,0.0,198.132.59.191,42.219.147.36,17449,9981,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:18,0.0,185.60.79.173,42.219.147.36,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:13,0.0,192.253.239.86,42.219.147.36,52268,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:31:42,3.0,170.142.80.51,42.219.147.36,50353,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.36,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:16,3.0,73.190.252.121,42.219.147.36,34540,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:40:08,0.0,234.194.47.155,42.219.147.36,6593,22,TCP,....S.,0,72,1,44,background
2016-04-11 22:40:09,0.0,234.194.47.155,42.219.147.36,19073,22,TCP,....S.,0,72,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,8.996,234.217.185.35,42.219.147.36,3472,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:46:43,0.0,240.111.145.48,42.219.147.36,80,24449,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:46:44,0.0,240.111.145.48,42.219.147.36,80,24449,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.36,46436,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:32,2.8560000000000003,84.223.213.61,42.219.147.36,4060,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:58:04,0.0,198.132.59.191,42.219.147.36,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.36,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.147.36,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:06:18,3.028,204.223.23.73,42.219.147.36,59748,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:18,3.032,204.223.23.73,42.219.147.36,59748,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:08:53,0.0,69.12.45.239,42.219.147.36,1720,2266,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:14,0.0,208.43.183.102,42.219.147.36,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.36,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.147.36,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:24,0.0,226.171.191.4,42.219.147.36,61595,25,TCP,....S.,0,40,1,52,background
2016-04-11 23:12:04,0.0,198.43.221.227,42.219.147.36,48982,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:17:16,0.0,240.111.145.48,42.219.147.36,80,12155,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:20:22,0.0,69.81.144.249,42.219.147.36,60098,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:22:40,0.0,228.137.50.146,42.219.147.36,50618,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:22:54,0.0,240.111.145.48,42.219.147.36,80,23788,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:25:50,0.0,176.116.194.129,42.219.147.36,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.36,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.36,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:32:12,0.0,44.126.93.46,42.219.147.36,59016,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:33:40,0.0,66.200.185.233,42.219.147.36,50431,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.36,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:37,0.0,222.156.17.70,42.219.147.36,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:28,0.0,43.175.177.91,42.219.147.36,7777,63098,UDP,.A....,0,40,1,31,background
2016-04-11 23:55:50,8.996,233.28.178.194,42.219.147.36,57318,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,2.9960000000000004,101.88.108.96,42.219.147.36,61694,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.36,61694,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:50,0.0,56.228.70.238,42.219.147.36,48134,88,UDP,.A....,0,0,1,145,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.147.36,5064,5060,UDP,.A....,0,72,1,430,background
