te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:47:53,0.0,117.208.149.221,42.219.148.102,41959,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:25,0.0,33.12.102.177,42.219.148.102,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.102,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:51:35,0.0,200.38.138.63,42.219.148.102,43389,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:54:27,2.9960000000000004,178.223.91.252,42.219.148.102,4025,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.102,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.102,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:06,0.0,85.113.100.221,42.219.148.102,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:10:07,0.0,218.12.179.68,42.219.148.102,39000,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:10:08,0.0,218.12.179.68,42.219.148.102,39000,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:12:09,0.0,242.103.60.163,42.219.148.102,38514,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:15,0.0,217.231.240.77,42.219.148.102,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:24,0.0,79.36.210.237,42.219.148.102,80,31204,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:16:46,6.0,228.137.243.69,42.219.148.102,43775,23,TCP,....S.,0,40,2,112,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.102,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:49,2.992,77.164.233.151,42.219.148.102,43562,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:21:38,0.0,67.116.103.246,42.219.148.102,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.102,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:16,0.0,56.228.99.129,42.219.148.102,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.102,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:27,0.0,240.111.145.48,42.219.148.102,80,9796,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.148.102,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:37:15,0.0,235.251.80.241,42.219.148.102,57124,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.102,65279,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.148.102,49880,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:32,0.0,75.129.109.97,42.219.148.102,47497,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:15,0.0,188.31.235.216,42.219.148.102,80,26954,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.102,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.148.102,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.148.102,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:46,0.0,69.124.8.108,42.219.148.102,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:58,3.8560000000000003,224.135.138.141,42.219.148.102,44283,53413,UDP,.A....,0,0,2,58,background
2016-04-11 19:55:59,3.86,224.135.138.141,42.219.148.102,44283,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:02:24,0.0,246.7.129.242,42.219.148.102,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:21,0.0,214.16.227.98,42.219.148.102,80,960,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:07:21,0.0,214.16.227.98,42.219.148.102,80,14765,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.102,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:43,0.0,112.92.191.44,42.219.148.102,45786,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:44,0.0,112.92.191.44,42.219.148.102,45786,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.102,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.148.102,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.102,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:02,0.0,214.16.227.98,42.219.148.102,80,52564,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:13:01,0.0,221.177.81.97,42.219.148.102,51905,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:52,0.0,85.205.60.94,42.219.148.102,0,2816,ICMP,.A....,0,0,2,192,background
2016-04-11 20:13:53,0.0,85.205.60.94,42.219.148.102,0,2816,ICMP,.A....,0,0,2,192,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.102,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:37,0.0,32.100.20.28,42.219.148.102,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:11,5.996,232.161.164.61,42.219.148.102,45030,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.102,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:41,3.34,239.65.104.102,42.219.148.102,54350,23,TCP,....S.,0,72,3,156,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.102,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:17,0.0,138.211.60.100,42.219.148.102,80,4098,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:40,0.0,43.28.221.2,42.219.148.102,53865,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:31:40,0.0,69.60.250.24,42.219.148.102,60192,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:37:04,0.0,32.100.20.28,42.219.148.102,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:20,7.984,136.56.182.200,42.219.148.102,1187,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:46:20,7.9879999999999995,136.56.182.200,42.219.148.102,1187,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:46:27,0.0,69.81.144.249,42.219.148.102,37359,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:51:57,0.0,78.180.78.61,42.219.148.102,40467,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.102,50382,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.102,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:30,3.0039999999999996,34.92.239.172,42.219.148.102,3613,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:07:35,0.0,185.60.79.173,42.219.148.102,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:47,0.0,56.228.99.129,42.219.148.102,31632,10000,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:47,0.0,208.43.182.148,42.219.148.102,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.102,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.102,55024,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.148.102,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.102,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:22,0.0,208.43.183.102,42.219.148.102,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:29,0.0,217.231.255.195,42.219.148.102,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:14,0.0,240.55.234.206,42.219.148.102,57903,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.102,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.148.102,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 21:55:38,0.0,218.12.179.68,42.219.148.102,56711,3128,TCP,....S.,0,0,1,40,background
2016-04-11 21:57:53,0.0,56.231.166.189,42.219.148.102,36682,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:01:25,0.0,224.36.66.72,42.219.148.102,34942,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:04:22,0.0,69.12.45.239,42.219.148.102,1720,22971,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:05:19,3.0,64.172.237.218,42.219.148.102,59159,21,TCP,....S.,0,72,2,104,background
2016-04-11 22:07:51,0.0,218.12.179.68,42.219.148.102,54558,8080,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:28,0.0,198.132.27.142,42.219.148.102,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.102,48977,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:15,0.0,92.40.124.145,42.219.148.102,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:17,0.0,89.107.169.56,42.219.148.102,80,1998,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.102,5391,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:27:20,0.0,77.72.95.132,42.219.148.102,4542,80,TCP,....S.,0,72,1,60,background
2016-04-11 22:30:45,0.0,170.142.80.51,42.219.148.102,61871,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:11,4.9239999999999995,37.232.199.70,42.219.148.102,37736,23,TCP,....S.,0,0,6,360,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.102,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:24,0.0,79.117.30.90,42.219.148.102,60205,23,TCP,....S.,0,0,1,60,background
2016-04-11 22:38:34,0.0,221.177.81.97,42.219.148.102,37821,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:38:42,0.0,185.60.79.173,42.219.148.102,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.102,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.102,29464,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:01,0.0,189.48.184.198,42.219.148.102,48209,23,TCP,....S.,0,0,1,60,background
2016-04-11 22:52:02,0.0,189.48.184.198,42.219.148.102,48209,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:00:52,0.0,198.132.44.182,42.219.148.102,31632,8089,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.102,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:02:45,0.0,192.253.239.85,42.219.148.102,49331,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:08:55,3.0039999999999996,204.223.23.73,42.219.148.102,51273,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.102,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:15:13,7.0,245.194.230.190,42.219.148.102,53121,23,TCP,....S.,0,16,4,240,background
2016-04-11 23:22:45,0.0,138.211.60.100,42.219.148.102,80,10765,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.102,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.102,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:32:35,0.0,56.170.91.79,42.219.148.102,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:35:01,0.0,69.81.144.249,42.219.148.102,57727,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:37:55,8.988,253.119.178.88,42.219.148.102,48861,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:37:55,8.992,253.119.178.88,42.219.148.102,48861,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:47:10,0.0,194.231.191.138,42.219.148.102,31632,8081,TCP,....S.,0,40,1,40,background
2016-04-11 23:49:18,0.0,41.232.177.239,42.219.148.102,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.102,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:01,0.0,222.156.17.70,42.219.148.102,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:42,3.028,101.88.108.96,42.219.148.102,62343,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.148.102,62343,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:04,0.0,213.55.165.103,42.219.148.102,5064,5060,UDP,.A....,0,72,1,435,background
