te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:20:53,3.0039999999999996,113.187.2.58,42.219.152.109,46786,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.109,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:00,0.0,242.233.221.206,42.219.152.109,33492,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:25:18,2.9960000000000004,237.45.8.2,42.219.152.109,59943,23,TCP,....S.,0,72,3,144,background
2016-04-11 10:27:06,0.0,32.100.20.28,42.219.152.109,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:30:06,0.0,69.12.45.239,42.219.152.109,0,771,ICMP,.A....,0,0,1,439,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.109,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.109,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:43:25,8.992,84.181.34.175,42.219.152.109,44982,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:44:50,5.0,35.53.1.109,42.219.152.109,40515,23,TCP,....S.,0,72,6,360,background
2016-04-11 10:45:13,8.992,78.35.225.220,42.219.152.109,50688,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:46:38,0.0,192.253.239.106,42.219.152.109,43096,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.109,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:50,0.0,68.137.135.255,42.219.152.109,57032,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:03:36,0.0,198.132.44.182,42.219.152.109,34680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 11:03:47,8.992,224.4.170.139,42.219.152.109,36073,23,TCP,....S.,0,40,3,168,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.109,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:14,0.0,93.179.112.232,42.219.152.109,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:06,9.016,136.123.47.167,42.219.152.109,64662,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:24,0.0,198.132.59.191,42.219.152.109,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 11:12:10,0.0,198.132.59.191,42.219.152.109,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.109,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:44,9.244,174.18.222.185,42.219.152.109,44947,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:13:54,0.0,86.128.235.174,42.219.152.109,5114,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:20:28,3.02,245.82.15.169,42.219.152.109,55585,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:22:32,0.0,204.91.46.201,42.219.152.109,45821,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:29:39,3.0,224.109.188.87,42.219.152.109,51334,23,TCP,....S.,0,72,3,144,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.152.109,50499,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.109,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.109,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.109,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:43:03,0.0,189.80.17.6,42.219.152.109,59568,22,TCP,....S.,0,40,1,40,background
2016-04-11 11:45:49,3.136,77.197.112.232,42.219.152.109,49136,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.109,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:46,0.0,32.100.20.28,42.219.152.109,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:58,0.0,68.137.244.138,42.219.152.109,38895,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:52:48,8.988,50.57.161.152,42.219.152.109,49794,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:53:16,0.0,246.112.229.59,42.219.152.109,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 11:54:18,0.0,208.43.183.102,42.219.152.109,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.109,54590,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:21,0.0,68.137.244.170,42.219.152.109,42789,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:02:26,2.98,78.35.238.184,42.219.152.109,52346,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:07:04,0.0,36.37.176.93,42.219.152.109,59433,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:10:57,0.0,240.62.27.30,42.219.152.109,42367,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:13:13,0.0,56.228.87.2,42.219.152.109,34680,7474,TCP,....S.,0,16,1,40,background
2016-04-11 12:14:29,0.0,238.121.33.13,42.219.152.109,44790,902,TCP,....S.,0,40,1,44,background
2016-04-11 12:14:36,0.0,238.121.33.13,42.219.152.109,44791,902,TCP,....S.,0,40,1,44,background
2016-04-11 12:15:28,0.0,165.72.140.4,42.219.152.109,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:15:43,0.0,208.43.183.102,42.219.152.109,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:47,0.0,217.231.240.101,42.219.152.109,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:47,0.0,183.45.72.135,42.219.152.109,43785,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:17,0.0,43.42.79.228,42.219.152.109,41832,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:30,0.0,232.161.114.192,42.219.152.109,52765,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:34:12,0.0,82.7.67.216,42.219.152.109,60100,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:10,0.0,69.26.99.197,42.219.152.109,80,2634,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:41:45,0.0,196.62.152.11,42.219.152.109,80,10485,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.109,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:47:20,3.012,129.99.162.151,42.219.152.109,48229,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:48:35,0.0,215.150.201.226,42.219.152.109,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.109,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:45,0.0,196.62.152.11,42.219.152.109,80,53028,TCP,.A....,0,0,2,80,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.109,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:01:39,0.0,198.132.25.203,42.219.152.109,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:46,1.308,182.36.118.145,42.219.152.109,80,27548,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.109,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.109,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:11,2.8680000000000003,213.127.7.215,42.219.152.109,59400,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.152.109,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.109,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:19,0.0,217.118.100.248,42.219.152.109,33268,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:13:40,9.0,224.164.43.106,42.219.152.109,48689,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:18:53,0.0,176.116.194.233,42.219.152.109,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:21:06,0.0,227.123.66.35,42.219.152.109,50052,8888,TCP,....S.,0,40,1,40,background
2016-04-11 13:21:22,0.0,117.208.149.47,42.219.152.109,59749,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:21:22,0.0,117.208.149.70,42.219.152.109,54783,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.109,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.109,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:31,0.0,208.43.183.102,42.219.152.109,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.109,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:49:03,0.0,78.180.78.61,42.219.152.109,59317,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.109,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:19,0.0,208.43.183.102,42.219.152.109,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:20,3.0039999999999996,200.139.60.82,42.219.152.109,53535,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:00:38,2.972,64.124.228.124,42.219.152.109,32908,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.152.109,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.109,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:11,0.0,242.103.61.21,42.219.152.109,46318,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:09,0.0,32.100.20.28,42.219.152.109,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:07:51,0.0,208.43.183.102,42.219.152.109,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:11,9.0,224.183.27.192,42.219.152.109,36358,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.109,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:24:35,0.0,61.201.253.161,42.219.152.109,33256,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:31:04,0.0,198.132.87.98,42.219.152.109,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.152.109,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:35:53,0.0,204.91.46.195,42.219.152.109,56260,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:36:44,3.008,165.61.140.26,42.219.152.109,42211,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:37:01,0.0,217.231.240.206,42.219.152.109,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.109,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,2.98,239.64.20.149,42.219.152.109,45982,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:38:47,0.0,176.116.194.233,42.219.152.109,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.109,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.109,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:50:51,8.996,72.76.26.107,42.219.152.109,60128,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:55:58,8.996,69.61.229.233,42.219.152.109,42207,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.109,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:08:04,0.0,113.63.71.82,42.219.152.109,7229,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:04,0.0,113.63.71.82,42.219.152.109,7596,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:04,0.0,113.63.71.82,42.219.152.109,7753,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:04,0.0,113.63.71.82,42.219.152.109,7983,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:18,0.0,210.97.8.148,42.219.152.109,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:11:04,0.0,68.137.135.255,42.219.152.109,50098,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.109,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:40,0.0,41.28.255.1,42.219.152.109,59958,1072,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:41,0.0,227.123.84.207,42.219.152.109,52036,9999,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:03,0.0,43.28.221.2,42.219.152.109,47312,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:44,0.0,227.123.84.93,42.219.152.109,57321,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:22,0.0,211.193.109.125,42.219.152.109,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.109,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.109,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.109,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.152.109,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.109,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.109,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.109,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.152.109,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.152.109,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,32.100.20.28,42.219.152.109,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.152.109,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.109,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.152.109,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.152.109,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.109,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.109,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.109,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.109,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.152.109,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.152.109,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.152.109,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:34,0.0,67.65.251.61,42.219.152.109,22,29036,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.109,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:11,2.988,234.195.36.195,42.219.152.109,58066,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.109,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:39:17,0.0,176.116.194.129,42.219.152.109,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.109,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.109,63570,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:40,0.0,117.208.149.89,42.219.152.109,55608,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:40,0.0,117.208.149.90,42.219.152.109,53282,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.109,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.109,65057,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.109,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.152.109,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:58:50,0.0,208.43.184.193,42.219.152.109,47326,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.109,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:29,0.0,92.40.18.101,42.219.152.109,47062,3128,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.109,12180,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.109,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.109,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:33:10,0.0,32.100.20.28,42.219.152.109,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.109,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:48,1.02,185.223.217.122,42.219.152.109,49232,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:41,0.0,36.190.213.106,42.219.152.109,60622,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.109,52159,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.109,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:19,0.0,102.216.18.52,42.219.152.109,7777,34129,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.109,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:29,0.0,201.182.87.68,42.219.152.109,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 16:48:17,3.008,200.85.27.193,42.219.152.109,47063,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:49:37,0.0,188.31.235.216,42.219.152.109,80,44182,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:00,0.0,213.82.166.3,42.219.152.109,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:27,0.0,67.65.174.202,42.219.152.109,0,771,ICMP,.A....,0,8,1,57,background
2016-04-11 16:54:54,0.0,217.231.255.197,42.219.152.109,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:06,0.0,176.116.194.233,42.219.152.109,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:06:40,0.0,56.228.99.129,42.219.152.109,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:10:47,0.0,43.28.221.2,42.219.152.109,45387,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:11:35,9.0,179.210.76.181,42.219.152.109,4744,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:18:06,0.0,32.100.20.28,42.219.152.109,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:40,0.0,176.116.194.233,42.219.152.109,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:23:47,0.0,198.132.59.191,42.219.152.109,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.109,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:09,0.0,36.37.147.152,42.219.152.109,56852,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:31,4.996,223.68.131.127,42.219.152.109,58208,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:34:19,0.0,133.133.140.103,42.219.152.109,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.109,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.152.109,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:42:59,0.0,117.208.149.132,42.219.152.109,59702,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:42:59,0.0,117.208.149.133,42.219.152.109,56838,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.109,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.109,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:48,9.016,48.100.14.71,42.219.152.109,1107,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:48:15,0.0,69.81.144.249,42.219.152.109,44955,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:49:59,0.996,89.27.219.54,42.219.152.109,56389,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.109,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.0,89.27.219.54,42.219.152.109,43984,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:53:18,0.0,246.7.144.101,42.219.152.109,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:55:25,0.0,43.42.79.228,42.219.152.109,44537,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:55:35,0.0,232.64.102.241,42.219.152.109,3737,36539,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:57:10,0.0,56.208.168.104,42.219.152.109,51579,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.109,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:51,9.0,70.46.166.190,42.219.152.109,51108,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:50,0.0,247.170.26.84,42.219.152.109,37611,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.109,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:16,0.0,138.211.60.100,42.219.152.109,80,19164,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:19:34,0.0,36.190.211.206,42.219.152.109,57536,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.152.109,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:23,0.0,35.177.70.121,42.219.152.109,61405,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.109,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.109,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:51,3.0,58.29.130.207,42.219.152.109,41555,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:03,3.0,71.186.76.186,42.219.152.109,50811,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:57,4.34,67.4.185.165,42.219.152.109,45835,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.109,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.109,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.109,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:49:06,21.044,70.67.53.56,42.219.152.109,54602,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:49:17,0.0,92.24.135.60,42.219.152.109,48141,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.109,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:52:26,8.996,232.161.5.34,42.219.152.109,48027,23,TCP,....S.,0,40,3,168,background
2016-04-11 18:52:43,0.0,75.129.109.156,42.219.152.109,47630,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.109,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 18:57:08,0.0,240.111.145.48,42.219.152.109,80,50997,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:00:21,0.0,192.253.239.65,42.219.152.109,53027,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.109,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:15:08,0.0,93.179.112.232,42.219.152.109,53081,5910,TCP,....S.,0,0,1,40,background
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.152.109,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.109,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.152.109,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:22,0.0,242.103.61.21,42.219.152.109,58706,80,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.109,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.109,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.109,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.109,60887,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.109,61812,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:32,3.008,211.173.216.40,42.219.152.109,41172,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:45:16,0.0,79.36.210.237,42.219.152.109,80,50214,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:46:23,0.0,48.138.80.181,42.219.152.109,33744,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:49:41,0.0,69.26.99.197,42.219.152.109,80,12979,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:51:08,0.0,242.103.60.163,42.219.152.109,59536,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.109,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.109,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:58:37,0.0,69.124.8.108,42.219.152.109,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:03:03,0.0,67.65.251.61,42.219.152.109,22,34271,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:03:58,0.0,69.60.250.255,42.219.152.109,60042,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:06:53,0.0,214.16.227.98,42.219.152.109,80,62836,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:07:53,0.0,185.60.79.173,42.219.152.109,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.109,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.109,5122,5060,UDP,.A....,0,0,1,441,background
