te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.78,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:06,0.0,185.60.79.173,42.219.152.78,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:12,0.0,185.60.79.173,42.219.152.78,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:54,0.0,43.28.221.2,42.219.152.78,42934,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:50,0.0,176.116.194.129,42.219.152.78,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.78,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:11,0.0,117.208.149.82,42.219.152.78,46957,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:26:11,0.0,117.208.149.84,42.219.152.78,38700,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:26:25,3.092,179.185.235.107,42.219.152.78,20634,34651,UDP,.A....,0,40,2,116,background
2016-04-11 20:26:46,8.972000000000001,179.185.235.107,42.219.152.78,51824,34651,TCP,....S.,0,40,3,152,background
2016-04-11 20:26:55,0.0,69.81.144.249,42.219.152.78,56371,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:27:10,0.0,240.111.145.48,42.219.152.78,80,53047,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:10,3.076,179.185.235.107,42.219.152.78,20634,34651,UDP,.A....,0,40,2,116,background
2016-04-11 20:27:31,9.008,179.185.235.107,42.219.152.78,52113,34651,TCP,....S.,0,40,3,152,background
2016-04-11 20:27:58,3.1,179.185.235.107,42.219.152.78,20634,34651,UDP,.A....,0,40,2,116,background
2016-04-11 20:27:59,3.108,239.249.191.241,42.219.152.78,1062,34651,UDP,.A....,0,0,2,116,background
2016-04-11 20:28:22,8.936,239.249.191.241,42.219.152.78,51276,34651,TCP,....S.,0,0,3,152,background
2016-04-11 20:28:26,9.008,179.185.235.107,42.219.152.78,52483,34651,TCP,....S.,0,40,3,152,background
2016-04-11 20:28:44,3.1,239.249.191.241,42.219.152.78,1062,34651,UDP,.A....,0,0,2,116,background
2016-04-11 20:28:55,3.088,179.185.235.107,42.219.152.78,20634,34651,UDP,.A....,0,40,2,116,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.78,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:06,8.924,239.249.191.241,42.219.152.78,51626,34651,TCP,....S.,0,0,3,152,background
2016-04-11 20:29:22,9.0,179.185.235.107,42.219.152.78,52736,34651,TCP,....S.,0,40,3,152,background
2016-04-11 20:35:07,0.0,69.60.250.226,42.219.152.78,60627,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:36:40,9.0,200.35.131.216,42.219.152.78,43342,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:38:23,0.0,214.16.227.98,42.219.152.78,80,6387,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:41:12,3.008,223.58.53.116,42.219.152.78,35972,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:43:31,0.0,185.60.79.173,42.219.152.78,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:47,0.0,242.100.154.142,42.219.152.78,60560,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:04,0.0,194.231.191.138,42.219.152.78,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:03,0.0,208.43.183.102,42.219.152.78,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.78,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:13,0.0,168.98.36.214,42.219.152.78,80,20525,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:58:19,0.0,208.43.182.148,42.219.152.78,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:08,0.0,240.111.145.48,42.219.152.78,80,59519,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:05:23,0.0,228.137.227.192,42.219.152.78,44996,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:10:28,0.0,56.228.87.2,42.219.152.78,6707,502,TCP,....S.,0,16,1,40,background
2016-04-11 21:10:34,0.0,32.100.20.28,42.219.152.78,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:39,0.0,76.225.28.249,42.219.152.78,60767,123,UDP,.A....,0,24,1,76,background
2016-04-11 21:12:25,0.0,69.116.95.62,42.219.152.78,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:50,0.0,240.111.145.48,42.219.152.78,80,1383,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.78,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.78,57994,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:31,2.9560000000000004,66.128.224.211,42.219.152.78,42194,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.78,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.78,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:44,9.0,70.196.198.65,42.219.152.78,32910,23,TCP,....S.,0,72,3,168,background
2016-04-11 21:32:05,0.0,223.220.106.111,42.219.152.78,80,45454,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:32:31,0.0,198.132.25.203,42.219.152.78,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 21:33:18,0.0,217.231.255.195,42.219.152.78,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:42,0.0,56.228.99.129,42.219.152.78,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:36:06,0.0,228.137.26.113,42.219.152.78,42986,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:46:25,0.0,32.100.20.28,42.219.152.78,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:46:49,2.9960000000000004,64.225.96.182,42.219.152.78,36828,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.152.78,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:21,0.0,117.208.149.42,42.219.152.78,51353,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:50:21,0.0,117.208.149.43,42.219.152.78,56439,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.152.78,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 21:57:33,8.992,232.161.49.153,42.219.152.78,45182,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:57:56,0.0,208.43.184.193,42.219.152.78,40890,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:05:27,0.0,138.211.60.100,42.219.152.78,80,39464,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:10:16,0.0,248.31.241.70,42.219.152.78,3306,58057,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.78,4896,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:21:27,0.0,92.40.124.145,42.219.152.78,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.78,39190,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.78,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:28:17,0.0,185.60.79.173,42.219.152.78,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:45,0.0,170.142.80.51,42.219.152.78,65497,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:56,0.0,33.12.117.59,42.219.152.78,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:54,0.0,69.81.144.249,42.219.152.78,43963,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.78,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.78,21939,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:28,8.992,79.177.50.93,42.219.152.78,54580,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:52:14,0.0,56.228.87.2,42.219.152.78,48527,9100,TCP,....S.,0,16,1,40,background
2016-04-11 22:54:14,0.0,192.253.239.252,42.219.152.78,44763,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:54:51,0.0,221.177.81.97,42.219.152.78,53124,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.78,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:04:42,3.0439999999999996,204.223.23.73,42.219.152.78,63582,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:02,9.012,224.36.75.198,42.219.152.78,36468,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.78,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:48,0.0,165.225.172.89,42.219.152.78,27015,51379,UDP,.A....,0,40,1,159,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.78,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.78,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:36:41,0.0,82.7.67.216,42.219.152.78,49128,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:43:03,0.0,240.62.27.30,42.219.152.78,43032,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.78,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:50,0.0,222.156.17.70,42.219.152.78,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.016,101.88.108.96,42.219.152.78,58641,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.78,58641,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.78,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:12,0.0,232.161.10.121,42.219.152.78,48429,23,TCP,....S.,0,40,1,56,background
