te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.53,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.53,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.53,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:07:05,0.0,204.91.46.236,42.219.149.53,54565,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.53,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:16:52,0.0,82.7.67.216,42.219.149.53,59305,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:19:07,9.0,164.243.36.173,42.219.149.53,50958,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:22:36,0.0,42.219.170.246,42.219.149.53,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.53,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:32,0.0,77.47.250.189,42.219.149.53,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 10:26:49,0.0,208.43.183.102,42.219.149.53,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 10:29:58,0.0,221.173.242.147,42.219.149.53,4012,445,TCP,....S.,0,40,1,48,background
2016-04-11 10:37:32,0.0,245.243.168.36,42.219.149.53,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.149.53,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:42:20,0.0,68.137.244.143,42.219.149.53,46846,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:42:21,0.0,240.153.139.114,42.219.149.53,443,48918,TCP,...R..,0,40,1,40,background
2016-04-11 10:42:50,0.0,78.180.78.61,42.219.149.53,43380,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:55:02,0.0,165.202.36.149,42.219.149.53,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:03,0.0,165.202.36.149,42.219.149.53,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:30,3.016,223.175.193.26,42.219.149.53,47900,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.53,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.53,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:33,0.0,68.137.244.147,42.219.149.53,42377,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.149.53,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.53,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:07:57,0.0,68.137.244.184,42.219.149.53,36057,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:07:58,0.0,68.137.244.184,42.219.149.53,36057,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:11:53,9.1,136.123.47.167,42.219.149.53,51556,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.53,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.149.53,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.53,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:16,0.0,165.72.140.4,42.219.149.53,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:15:17,0.0,165.72.140.4,42.219.149.53,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:18:25,3.136,152.149.251.185,42.219.149.53,37751,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:18:26,0.0,242.101.233.184,42.219.149.53,46920,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:13,0.0,68.137.135.248,42.219.149.53,34907,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:30:14,0.0,68.137.135.248,42.219.149.53,34907,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.53,60468,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:39,0.0,208.43.183.102,42.219.149.53,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.53,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.53,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:26,0.0,188.30.209.111,42.219.149.53,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:07,3.008,58.239.32.27,42.219.149.53,55350,23,TCP,....S.,0,4,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.53,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:07,9.016,87.192.59.96,42.219.149.53,46387,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:55:14,0.0,79.6.71.89,42.219.149.53,80,24715,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:57:57,0.996,65.236.123.145,42.219.149.53,50535,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.53,49178,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:42,0.0,43.28.221.2,42.219.149.53,34965,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:08,0.0,227.123.66.126,42.219.149.53,59212,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.149.53,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:24,0.0,36.37.176.93,42.219.149.53,63791,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:41,0.0,66.229.211.80,42.219.149.53,48458,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:11:36,1.0,65.209.113.95,42.219.149.53,34221,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:14:14,2.932,48.9.121.248,42.219.149.53,4335,445,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:34,0.0,217.231.240.101,42.219.149.53,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:40,0.0,242.101.129.180,42.219.149.53,60369,1723,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:11,0.0,183.45.72.135,42.219.149.53,33381,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:19,3.016,238.145.246.254,42.219.149.53,2689,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:36:23,0.0,224.4.197.209,42.219.149.53,50374,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:39:23,0.0,242.100.155.243,42.219.149.53,58238,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:41:47,1.0,236.126.177.29,42.219.149.53,38392,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.53,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:56,0.0,225.36.203.34,42.219.149.53,57336,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:44:23,0.0,208.43.183.102,42.219.149.53,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:46:42,0.0,196.62.152.11,42.219.149.53,80,13851,TCP,.A....,0,0,1,40,background
2016-04-11 12:51:46,0.0,182.34.34.249,42.219.149.53,8604,3389,TCP,....S.,0,40,1,52,background
2016-04-11 12:53:11,0.0,33.12.108.90,42.219.149.53,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:13,0.0,215.150.201.226,42.219.149.53,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.149.53,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:02:07,0.0,32.100.20.28,42.219.149.53,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.53,12213,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:07,0.0,176.116.194.233,42.219.149.53,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.149.53,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.53,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:10,0.0,198.132.59.191,42.219.149.53,59140,25565,TCP,....S.,0,40,1,40,background
2016-04-11 13:15:15,2.9760000000000004,213.186.239.98,42.219.149.53,2289,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:15:15,2.98,213.186.239.98,42.219.149.53,2289,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:16:44,0.0,208.43.183.102,42.219.149.53,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:07,0.0,198.132.25.203,42.219.149.53,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 13:19:10,0.0,176.116.194.233,42.219.149.53,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:59,0.0,82.6.252.215,42.219.149.53,42781,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:21:51,0.0,68.137.244.170,42.219.149.53,59473,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:22:15,0.0,198.132.25.203,42.219.149.53,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:43,3.0039999999999996,136.115.51.207,42.219.149.53,37812,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:31:42,3.008,212.122.45.205,42.219.149.53,33464,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:58,0.0,176.116.194.233,42.219.149.53,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:40:41,8.943999999999999,75.118.246.200,42.219.149.53,65211,3389,TCP,....S.,0,40,3,144,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.53,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:12,0.0,68.137.135.219,42.219.149.53,33087,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:51,0.0,176.116.194.233,42.219.149.53,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:31,0.0,240.147.80.129,42.219.149.53,80,46634,TCP,...R..,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.53,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:45,0.0,47.52.32.46,42.219.149.53,47602,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:58:06,0.0,235.6.9.245,42.219.149.53,14084,2222,TCP,....S.,0,40,1,48,background
2016-04-11 14:00:51,0.0,62.174.229.181,42.219.149.53,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.149.53,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.149.53,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:07:05,9.0,169.215.71.233,42.219.149.53,39348,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:10:27,0.0,220.101.160.201,42.219.149.53,43911,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:19:35,2.8680000000000003,46.11.142.7,42.219.149.53,1144,445,TCP,....S.,0,40,2,104,background
2016-04-11 14:20:22,0.0,198.132.87.118,42.219.149.53,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.149.53,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:23:25,0.0,204.91.46.210,42.219.149.53,35664,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:33:31,0.0,198.132.37.185,42.219.149.53,61604,1962,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:35,0.0,242.103.61.21,42.219.149.53,45091,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:36,0.0,242.103.61.21,42.219.149.53,45091,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:48,0.0,217.231.240.206,42.219.149.53,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.53,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:02,0.0,176.116.194.233,42.219.149.53,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.149.53,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:41:34,0.0,143.123.195.202,42.219.149.53,80,42772,TCP,.A..S.,0,0,1,40,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.53,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:49:16,0.0,194.231.140.151,42.219.149.53,23183,37777,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:48,0.0,176.116.194.233,42.219.149.53,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.149.53,41339,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:07:44,0.0,246.7.131.162,42.219.149.53,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:09:35,0.0,76.58.96.118,42.219.149.53,60360,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.53,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.53,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:08,0.0,176.116.194.233,42.219.149.53,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:32,0.0,67.65.251.61,42.219.149.53,22,31370,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.53,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.149.53,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.149.53,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.149.53,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.149.53,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.149.53,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.149.53,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.53,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.53,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.149.53,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.149.53,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.53,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.53,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.53,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.53,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:44,0.0,96.96.13.149,42.219.149.53,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:44,0.0,96.96.13.149,42.219.149.53,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:32,0.0,243.183.213.251,42.219.149.53,80,53091,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:28:59,0.0,168.105.98.252,42.219.149.53,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.53,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:24,0.0,234.195.36.195,42.219.149.53,58021,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:12,0.0,168.153.48.4,42.219.149.53,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:14,3.012,42.158.195.15,42.219.149.53,1905,445,TCP,....S.,0,0,2,104,background
2016-04-11 15:38:07,0.0,176.116.194.233,42.219.149.53,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:12,0.0,117.208.149.52,42.219.149.53,60856,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:39:12,0.0,117.208.149.54,42.219.149.53,53354,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.149.53,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:45,0.0,68.137.244.137,42.219.149.53,33185,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.53,50358,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:27,8.972000000000001,64.163.217.237,42.219.149.53,58213,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:48:56,0.0,43.28.221.2,42.219.149.53,53861,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:30,0.0,133.27.170.175,42.219.149.53,47190,8080,TCP,....S.,0,16,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.53,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.53,61463,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:48,8.996,224.4.207.93,42.219.149.53,57424,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:58:07,0.0,176.116.194.233,42.219.149.53,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:14,8.992,73.173.220.69,42.219.149.53,1888,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:15,8.992,73.173.220.69,42.219.149.53,1888,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.53,5189,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:03:23,2.98,195.250.247.33,42.219.149.53,37720,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.53,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.53,12098,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:14,0.0,208.43.184.193,42.219.149.53,43266,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:14,0.0,176.116.194.233,42.219.149.53,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:57,0.0,117.208.149.128,42.219.149.53,55456,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:57,0.0,117.208.149.129,42.219.149.53,41555,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:21:05,8.992,228.155.254.64,42.219.149.53,33034,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:22:10,3.0039999999999996,237.144.91.217,42.219.149.53,46913,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:23:01,0.0,221.161.13.217,42.219.149.53,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.53,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:18,0.0,56.228.69.74,42.219.149.53,49717,902,TCP,....S.,0,0,1,40,background
2016-04-11 16:27:45,0.0,217.231.248.88,42.219.149.53,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:32:53,1.0,41.210.46.84,42.219.149.53,45840,23,TCP,....S.,0,40,2,96,background
2016-04-11 16:38:59,0.0,214.12.73.84,42.219.149.53,22,8305,TCP,...R..,0,0,1,40,background
2016-04-11 16:39:16,0.0,176.116.194.233,42.219.149.53,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.149.53,56438,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:42,0.0,60.96.49.142,42.219.149.53,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:27,3.0039999999999996,36.121.239.28,42.219.149.53,48177,23,TCP,....S.,0,16,2,104,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.53,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:00,0.0,70.6.136.173,42.219.149.53,37953,445,TCP,....S.,0,72,1,48,background
2016-04-11 16:49:21,0.0,32.100.20.28,42.219.149.53,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:51:45,0.0,165.164.88.96,42.219.149.53,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:51:47,0.0,36.190.213.106,42.219.149.53,58303,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:03,0.0,176.116.194.129,42.219.149.53,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:40,0.0,217.231.255.197,42.219.149.53,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:21,0.0,213.82.166.3,42.219.149.53,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 17:00:26,0.0,176.116.194.233,42.219.149.53,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:59,0.0,240.62.27.30,42.219.149.53,43069,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:08:26,3.0039999999999996,233.63.57.212,42.219.149.53,56738,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:15:05,0.0,117.208.149.80,42.219.149.53,36468,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:15:05,0.0,117.208.149.91,42.219.149.53,45084,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:46,0.0,117.208.149.214,42.219.149.53,46504,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:46,0.0,117.208.149.215,42.219.149.53,47938,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.53,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:22:49,0.0,192.253.239.48,42.219.149.53,53418,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.53,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:43,0.0,200.142.80.116,42.219.149.53,44256,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:24:44,0.0,200.142.80.116,42.219.149.53,44256,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:28:56,8.984,250.243.12.47,42.219.149.53,48344,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:10,0.0,36.37.147.152,42.219.149.53,62067,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:55,0.0,234.196.142.105,42.219.149.53,54813,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:31:05,2.9960000000000004,208.7.1.91,42.219.149.53,3222,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:31:05,3.0,208.7.1.91,42.219.149.53,3222,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:32:24,2.9160000000000004,47.38.182.221,42.219.149.53,2531,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:33:34,0.0,32.100.20.28,42.219.149.53,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:23,3.0,224.36.3.113,42.219.149.53,51094,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:38:45,3.0039999999999996,79.171.185.92,42.219.149.53,48993,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.53,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:55,0.0,56.228.69.74,42.219.149.53,13944,1991,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:55,0.0,176.116.194.233,42.219.149.53,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:43:59,0.0,201.182.87.68,42.219.149.53,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.53,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.149.53,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.53,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.0,89.27.219.54,42.219.149.53,60283,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:25,0.0,89.27.219.54,42.219.149.53,40589,80,TCP,....S.,0,0,1,60,background
2016-04-11 18:03:29,0.0,62.19.199.233,42.219.149.53,80,16198,TCP,...R..,0,40,1,40,background
2016-04-11 18:04:08,0.0,176.116.194.233,42.219.149.53,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:04:13,0.0,234.196.15.166,42.219.149.53,7945,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:09:41,9.024,70.46.166.190,42.219.149.53,53066,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:42,9.024,70.46.166.190,42.219.149.53,53066,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:00,5.0,248.176.249.80,42.219.149.53,42540,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:12:44,3.012,233.233.190.15,42.219.149.53,52384,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:12:45,3.008,233.233.190.15,42.219.149.53,52384,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.53,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:10,9.0,172.3.81.195,42.219.149.53,37439,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:20:43,0.0,36.190.211.206,42.219.149.53,62523,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:44,0.0,36.190.211.206,42.219.149.53,62523,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:48,0.0,32.100.20.28,42.219.149.53,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 18:22:35,0.0,68.137.244.182,42.219.149.53,52683,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:22:58,0.0,56.228.99.129,42.219.149.53,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.149.53,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:34,0.0,154.181.226.234,42.219.149.53,15284,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:35,0.0,154.181.226.234,42.219.149.53,15284,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.53,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:30:22,2.984,165.158.169.204,42.219.149.53,3814,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:31:03,2.9960000000000004,200.142.85.191,42.219.149.53,48252,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:31:34,3.008,58.29.130.207,42.219.149.53,36638,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:55,0.0,237.130.178.189,42.219.149.53,35295,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:33:04,0.0,69.81.144.249,42.219.149.53,35305,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:36:08,0.0,242.101.133.245,42.219.149.53,52407,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:36:27,2.96,179.122.2.137,42.219.149.53,33764,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:27,2.964,179.122.2.137,42.219.149.53,33764,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:18,0.0,248.30.219.239,42.219.149.53,80,4129,TCP,.A....,0,8,1,44,background
