te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:23:03,0.0,204.91.46.233,42.219.155.16,46811,27017,TCP,....S.,0,0,1,40,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.16,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.16,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:38:04,0.0,43.42.79.216,42.219.155.16,54544,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.16,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:33,0.0,208.43.183.102,42.219.155.16,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.16,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:50:54,2.988,70.32.253.197,42.219.155.16,56121,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:53:15,3.016,216.243.210.124,42.219.155.16,34032,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:53:38,0.0,41.34.127.90,42.219.155.16,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:37,0.0,217.231.240.101,42.219.155.16,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.16,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.16,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:05,0.0,75.129.109.97,42.219.155.16,47076,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.16,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:49,5.0,77.25.7.5,42.219.155.16,57611,23,TCP,....S.,0,72,6,360,background
2016-04-11 10:06:35,0.0,48.138.80.181,42.219.155.16,46248,22,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.16,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:56,0.0,242.103.60.163,42.219.155.16,48329,23,TCP,....S.,0,0,1,40,background
2016-04-11 10:13:16,0.0,82.7.67.216,42.219.155.16,57133,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:18:29,0.0,204.91.46.213,42.219.155.16,35756,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:23:50,0.0,32.100.20.28,42.219.155.16,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.16,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:14,0.0,165.72.140.4,42.219.155.16,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:22,0.0,242.101.233.184,42.219.155.16,39077,8000,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:18,0.0,165.202.36.149,42.219.155.16,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:38,0.0,246.73.192.76,42.219.155.16,55127,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.16,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:38:59,0.0,68.137.135.255,42.219.155.16,40045,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.16,5109,5060,UDP,.A....,0,40,1,439,background
2016-04-11 10:48:13,9.0,75.159.153.93,42.219.155.16,49105,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.16,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:04:55,0.0,78.180.95.118,42.219.155.16,54276,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.16,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:10:38,9.072000000000001,136.123.47.167,42.219.155.16,11139,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:12,3.04,136.124.235.14,42.219.155.16,60248,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.16,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.16,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:20:18,9.0,72.69.213.176,42.219.155.16,38908,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:20:46,0.0,32.100.20.28,42.219.155.16,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:32,0.0,68.137.244.164,42.219.155.16,36925,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:24:08,2.8480000000000003,234.59.101.35,42.219.155.16,2869,445,TCP,....S.,0,72,2,104,background
2016-04-11 11:25:10,3.056,202.171.32.177,42.219.155.16,4247,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:30:51,0.0,43.28.221.2,42.219.155.16,50866,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.16,53503,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:20,0.0,242.100.158.153,42.219.155.16,50523,47808,TCP,....S.,0,0,1,40,background
2016-04-11 11:36:55,0.0,208.43.183.102,42.219.155.16,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:37:05,0.0,70.240.169.243,42.219.155.16,44301,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.16,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.16,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.16,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:07,2.9960000000000004,66.40.75.64,42.219.155.16,55777,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:42:10,3.008,66.40.75.64,42.219.155.16,55560,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:42:13,2.988,66.40.75.64,42.219.155.16,55793,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:42:16,2.992,66.40.75.64,42.219.155.16,55578,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:42:45,0.0,66.40.75.64,42.219.155.16,33300,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:45:22,9.004,232.161.163.157,42.219.155.16,44471,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:42,0.0,133.54.149.125,42.219.155.16,0,778,ICMP,.A....,0,40,6,408,background
2016-04-11 11:52:47,0.0,32.100.20.28,42.219.155.16,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.16,57690,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:53,0.0,32.100.20.28,42.219.155.16,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:57,0.0,218.12.179.68,42.219.155.16,51891,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:56,3.0039999999999996,36.37.176.93,42.219.155.16,57314,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:35,1.5919999999999999,182.36.118.145,42.219.155.16,80,868,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:13:59,2.94,182.204.98.245,42.219.155.16,2754,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:15:44,3.008,235.251.113.205,42.219.155.16,47582,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:15:47,2.904,211.102.5.57,42.219.155.16,1083,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:17:48,0.0,217.231.240.101,42.219.155.16,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:24,3.0039999999999996,41.63.97.118,42.219.155.16,49703,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:25:02,0.0,183.45.72.135,42.219.155.16,57498,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:17,2.94,165.140.192.79,42.219.155.16,1293,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:26:35,3.0,223.51.213.125,42.219.155.16,36643,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.155.16,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:35:22,8.996,228.137.13.234,42.219.155.16,47994,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:26,9.0,63.43.40.89,42.219.155.16,52270,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:38:16,0.0,56.208.168.104,42.219.155.16,34272,53,UDP,.A....,0,40,1,73,background
2016-04-11 12:41:10,3.0039999999999996,224.108.235.107,42.219.155.16,53136,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.16,5068,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:44:01,2.988,77.51.185.108,42.219.155.16,3351,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:44:53,0.0,189.110.91.148,42.219.155.16,80,62694,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:49:22,0.0,215.150.201.226,42.219.155.16,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:21,2.9760000000000004,45.7.157.171,42.219.155.16,3954,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.16,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.16,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 13:03:55,0.0,95.153.129.240,42.219.155.16,7777,39824,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:04:11,2.92,234.59.245.82,42.219.155.16,2867,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:05:19,0.0,43.42.79.211,42.219.155.16,55273,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.16,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.16,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:56,2.98,58.7.233.46,42.219.155.16,36075,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.16,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:31,0.0,117.208.149.49,42.219.155.16,60847,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:12:31,0.0,117.208.149.50,42.219.155.16,55848,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.16,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:12,2.9560000000000004,178.24.98.97,42.219.155.16,4239,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:14:01,0.0,141.157.26.107,42.219.155.16,50559,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:14:25,2.8560000000000003,200.23.203.65,42.219.155.16,2531,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:14:42,3.016,229.101.120.132,42.219.155.16,4481,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:14:47,3.0439999999999996,200.121.68.205,42.219.155.16,1694,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:18:49,0.0,143.123.195.202,42.219.155.16,80,34515,TCP,.A..S.,0,0,1,40,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.16,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:21:03,3.0,190.76.224.56,42.219.155.16,3454,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:23:50,0.0,75.27.86.3,42.219.155.16,52445,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:32:09,0.0,242.100.247.131,42.219.155.16,57469,9600,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.16,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:33:20,0.0,136.97.212.119,42.219.155.16,52741,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:41:22,0.0,237.89.149.42,42.219.155.16,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.16,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.16,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.16,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:10,0.0,210.58.162.108,42.219.155.16,80,20437,TCP,.A....,0,0,1,40,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.155.16,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.16,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:07:23,0.0,210.58.162.108,42.219.155.16,80,50761,TCP,.A....,0,0,1,40,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.16,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:22:14,2.9160000000000004,76.182.130.165,42.219.155.16,1279,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:24:21,8.992,203.250.5.4,42.219.155.16,58692,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:24:25,0.0,204.91.46.253,42.219.155.16,48394,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:27:16,0.0,68.137.135.250,42.219.155.16,54338,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:27:41,9.0,83.170.24.59,42.219.155.16,46317,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:29:48,0.0,227.123.66.126,42.219.155.16,60852,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:33:46,3.0,221.158.85.181,42.219.155.16,44016,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:34:09,2.9960000000000004,216.129.155.20,42.219.155.16,43316,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:37:02,0.0,217.231.240.206,42.219.155.16,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.16,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.155.16,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.16,5101,5060,UDP,.A....,0,0,1,440,background
2016-04-11 14:40:54,2.8280000000000003,215.235.230.147,42.219.155.16,43084,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.155.16,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.16,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:49:49,0.0,95.153.129.241,42.219.155.16,80,50512,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:55:32,2.992,89.29.222.175,42.219.155.16,1358,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.155.16,5101,5066,UDP,.A....,0,40,1,435,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.16,45645,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:30,0.0,95.153.129.241,42.219.155.16,80,25632,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:04:10,0.0,208.43.183.102,42.219.155.16,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:21,2.992,183.114.145.108,42.219.155.16,45209,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.16,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:01,0.0,82.6.252.215,42.219.155.16,52386,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:16:01,0.0,117.208.149.161,42.219.155.16,56634,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:16:01,0.0,117.208.149.162,42.219.155.16,54790,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:19,0.0,32.100.20.28,42.219.155.16,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.16,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:55,0.0,243.183.213.251,42.219.155.16,80,10611,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.16,5099,6050,UDP,.A....,0,40,1,435,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.16,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:18:43,0.0,168.153.48.4,42.219.155.16,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:13,0.0,243.183.213.251,42.219.155.16,80,50040,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:20,3.052,36.254.174.234,42.219.155.16,35422,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.16,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.16,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.16,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.16,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.16,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.16,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.16,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.16,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.155.16,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.155.16,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.16,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.16,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.16,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.16,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.16,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.16,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:31,0.0,198.132.87.124,42.219.155.16,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:23:54,0.0,56.228.99.129,42.219.155.16,31632,8081,TCP,....S.,0,72,1,40,background
2016-04-11 15:25:27,0.0,192.253.239.255,42.219.155.16,39696,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:13,0.0,179.169.76.245,42.219.155.16,8005,23791,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:30:13,3.0039999999999996,245.124.174.52,42.219.155.16,33162,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:30:53,2.972,221.17.32.46,42.219.155.16,3364,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.16,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:32,0.0,208.43.183.102,42.219.155.16,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:39,8.992,228.137.58.66,42.219.155.16,53515,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:37:28,2.9560000000000004,234.195.36.195,42.219.155.16,49709,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.16,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:40:16,0.0,204.91.46.232,42.219.155.16,60209,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.16,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:34,3.032,229.219.239.143,42.219.155.16,64285,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:47:45,0.0,198.132.59.191,42.219.155.16,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.16,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.16,24241,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:30,3.0439999999999996,71.82.138.112,42.219.155.16,1402,445,TCP,....S.,0,40,2,128,background
2016-04-11 15:53:30,0.0,208.43.183.102,42.219.155.16,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.16,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.16,5189,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.16,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.16,12087,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.155.16,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:34,8.992,44.120.156.90,42.219.155.16,4294,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:16:46,2.924,41.205.252.38,42.219.155.16,3689,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.16,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.16,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:16,0.0,208.43.183.102,42.219.155.16,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 16:28:37,0.0,150.221.27.126,42.219.155.16,443,29204,TCP,...R..,0,8,1,40,background
2016-04-11 16:34:44,3.0039999999999996,227.41.146.201,42.219.155.16,46985,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:35:10,0.0,168.35.207.111,42.219.155.16,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.155.16,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.155.16,57302,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:25,3.0,172.3.211.160,42.219.155.16,43996,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.155.16,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:38,3.048,229.228.69.116,42.219.155.16,2884,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:44:44,0.0,36.190.213.106,42.219.155.16,62289,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.16,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.155.16,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:46:29,3.0039999999999996,201.114.119.100,42.219.155.16,47265,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:53:24,0.0,213.82.166.3,42.219.155.16,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:54,0.0,217.231.255.197,42.219.155.16,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.16,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.155.16,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:09:57,3.008,49.109.160.147,42.219.155.16,42538,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:19:23,0.0,68.137.244.154,42.219.155.16,52525,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:38,2.9360000000000004,67.223.102.110,42.219.155.16,1237,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:21:44,0.0,176.116.194.233,42.219.155.16,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.16,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.16,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:40,0.0,208.43.183.102,42.219.155.16,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:41:00,0.0,36.37.147.152,42.219.155.16,51903,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.155.16,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.16,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:15,0.0,77.11.49.192,42.219.155.16,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.16,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:58,0.0,192.253.239.183,42.219.155.16,39052,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:46:24,0.0,69.81.144.249,42.219.155.16,58343,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:49:01,2.992,71.247.10.101,42.219.155.16,38342,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.16,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:25,0.0,60.135.12.13,42.219.155.16,0,2816,ICMP,.A....,0,18,1,56,background
2016-04-11 17:51:54,0.0,208.43.184.193,42.219.155.16,50131,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:51:59,0.0,32.100.20.28,42.219.155.16,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:29,9.008,237.106.6.182,42.219.155.16,51344,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:03:08,0.0,240.111.145.48,42.219.155.16,80,27597,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.16,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:09:06,9.0,70.46.166.190,42.219.155.16,37770,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:15,3.0239999999999996,223.73.153.19,42.219.155.16,37874,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.16,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:02,0.0,36.190.211.206,42.219.155.16,62994,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:09,0.0,56.228.69.74,42.219.155.16,41665,995,TCP,....S.,0,0,1,40,background
2016-04-11 18:24:41,2.9360000000000004,226.27.253.221,42.219.155.16,4396,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.16,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:24,0.0,236.59.90.87,42.219.155.16,24092,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.16,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:30:23,3.008,58.29.130.207,42.219.155.16,44539,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:23,0.0,85.113.100.221,42.219.155.16,80,25455,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:38:48,0.0,117.208.149.92,42.219.155.16,43618,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:38:48,0.0,117.208.149.93,42.219.155.16,47781,143,TCP,....S.,0,72,1,40,background
