te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.157,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:31,0.0,56.228.69.74,42.219.150.157,32950,8888,UDP,.A....,0,72,1,35,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.157,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:50,0.0,32.100.20.28,42.219.150.157,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.150.157,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.157,49730,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.157,50587,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:09,0.0,221.177.81.97,42.219.150.157,34989,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:03,0.0,56.228.69.74,42.219.150.157,13944,1177,TCP,....S.,0,72,1,40,background
2016-04-11 19:52:24,0.0,233.139.45.219,42.219.150.157,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:33,0.0,33.12.108.90,42.219.150.157,5442,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:52:42,0.0,208.43.183.102,42.219.150.157,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:56,0.0,240.111.186.124,42.219.150.157,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:57:11,0.0,185.60.79.173,42.219.150.157,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 19:59:12,0.0,240.111.145.48,42.219.150.157,80,61147,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:05:36,2.992,233.141.98.2,42.219.150.157,4752,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:09:30,0.0,40.137.236.9,42.219.150.157,5122,5060,UDP,.A....,0,72,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.157,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.157,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:44,0.0,117.208.149.37,42.219.150.157,57983,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:15:44,0.0,117.208.149.38,42.219.150.157,55496,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:21:02,0.0,185.60.79.173,42.219.150.157,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.150.157,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:12,0.0,208.43.184.193,42.219.150.157,42770,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:37,0.0,78.180.78.61,42.219.150.157,41545,123,UDP,.A....,0,72,1,220,background
2016-04-11 20:24:42,3.0,36.94.84.6,42.219.150.157,56548,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:24:48,0.0,240.111.145.48,42.219.150.157,80,39845,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.157,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:57,0.0,209.30.94.155,42.219.150.157,53521,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.157,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:34:07,0.0,69.60.250.40,42.219.150.157,60608,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:36:00,3.0,224.4.174.1,42.219.150.157,48871,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:36:35,0.0,185.60.79.173,42.219.150.157,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:37:52,0.0,210.45.113.127,42.219.150.157,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:51,0.0,64.204.207.14,42.219.150.157,2050,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:44:32,8.992,236.26.81.142,42.219.150.157,40814,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:47:22,0.0,41.239.98.109,42.219.150.157,548,11790,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:48:14,0.0,194.231.166.210,42.219.150.157,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.150.157,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:15,3.0039999999999996,81.250.194.111,42.219.150.157,1942,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:52:46,0.0,69.81.144.249,42.219.150.157,57871,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.157,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:20,0.0,165.164.174.53,42.219.150.157,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 21:00:17,9.02,232.161.81.58,42.219.150.157,45600,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:08:55,0.0,185.60.79.173,42.219.150.157,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:17:11,0.0,32.100.20.28,42.219.150.157,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:21,0.0,69.124.8.108,42.219.150.157,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.157,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.157,41730,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:29,0.0,208.43.182.148,42.219.150.157,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:38,0.0,75.129.109.99,42.219.150.157,51905,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:40,0.0,242.101.231.152,42.219.150.157,38582,3306,TCP,....S.,0,72,1,40,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.150.157,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.157,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:28:32,2.9960000000000004,222.223.101.151,42.219.150.157,2132,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:29:46,2.892,150.223.215.4,42.219.150.157,4336,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:30:52,0.0,32.100.20.28,42.219.150.157,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:00,0.0,217.231.255.195,42.219.150.157,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:37,0.0,204.208.61.139,42.219.150.157,80,2494,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:45:14,0.0,240.111.145.48,42.219.150.157,80,28929,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:48:25,0.0,198.132.27.142,42.219.150.157,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.150.157,5121,5060,UDP,.A....,0,72,1,445,background
2016-04-11 21:55:10,0.0,198.132.25.203,42.219.150.157,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:47,0.0,210.45.113.126,42.219.150.157,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 22:13:52,0.0,248.31.241.70,42.219.150.157,3306,54143,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:14:17,0.0,82.7.67.216,42.219.150.157,38639,1604,TCP,....S.,0,72,1,40,background
2016-04-11 22:16:27,0.0,221.177.81.97,42.219.150.157,46104,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:03,0.0,101.202.193.18,42.219.150.157,52211,27815,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:22:01,0.0,51.128.77.9,42.219.150.157,50779,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:31,0.0,92.40.124.145,42.219.150.157,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.150.157,5391,5060,UDP,.A....,0,72,1,444,background
2016-04-11 22:26:28,0.0,185.60.79.173,42.219.150.157,46149,445,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:43,0.0,170.178.14.216,42.219.150.157,42907,445,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:56,3.0039999999999996,170.142.80.51,42.219.150.157,53026,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:53,3.008,202.136.101.130,42.219.150.157,44816,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:06,0.0,56.208.168.104,42.219.150.157,48856,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:35:19,0.0,33.12.117.59,42.219.150.157,5447,5060,UDP,.A....,0,72,1,442,background
2016-04-11 22:37:22,0.0,242.100.247.131,42.219.150.157,48552,9600,TCP,....S.,0,72,1,40,background
2016-04-11 22:38:53,3.0039999999999996,173.15.113.57,42.219.150.157,45986,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.150.157,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.150.157,56956,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:40,0.0,220.223.67.236,42.219.150.157,25565,43776,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:59:42,3.056,51.208.233.157,42.219.150.157,1600,445,TCP,....S.,0,72,2,104,background
2016-04-11 23:01:44,0.0,33.12.99.120,42.219.150.157,5117,5060,UDP,.A....,0,72,1,441,background
2016-04-11 23:07:14,0.0,69.81.144.249,42.219.150.157,50988,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:07:49,3.0,204.223.23.73,42.219.150.157,57901,22,TCP,....S.,0,74,2,104,background
2016-04-11 23:08:35,0.0,213.84.121.65,42.219.150.157,44373,139,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.150.157,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.150.157,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.150.157,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:30,5.992000000000001,232.161.156.223,42.219.150.157,54665,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:24:15,0.0,32.100.20.28,42.219.150.157,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.150.157,5073,5060,UDP,.A....,0,72,1,444,background
2016-04-11 23:35:38,2.948,33.25.224.1,42.219.150.157,3358,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:48:29,0.0,208.43.183.102,42.219.150.157,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.150.157,12047,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:52:32,0.0,222.156.17.70,42.219.150.157,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:03,0.0,240.111.145.48,42.219.150.157,80,29237,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:57:47,3.016,101.88.108.96,42.219.150.157,64025,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:53,0.0,101.88.108.96,42.219.150.157,64025,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:10,0.0,213.55.165.103,42.219.150.157,5064,5060,UDP,.A....,0,72,1,434,background
