te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:14:07,0.0,232.178.24.145,42.219.159.233,49682,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:14:24,2.86,35.53.9.29,42.219.159.233,1700,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:17:29,0.0,198.132.27.142,42.219.159.233,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.159.233,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:59,0.0,240.62.27.30,42.219.159.233,41261,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:31:50,3.0,37.76.62.248,42.219.159.233,47383,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:33:33,0.0,68.137.244.164,42.219.159.233,36925,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:37:14,0.0,245.243.168.36,42.219.159.233,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:37:31,0.0,68.137.135.219,42.219.159.233,45912,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:38:04,3.012,219.53.151.203,42.219.159.233,39536,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:39:02,0.0,67.116.103.246,42.219.159.233,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:37,3.0039999999999996,44.125.167.66,42.219.159.233,35426,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:42:11,0.0,165.72.140.4,42.219.159.233,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:48,3.0639999999999996,42.158.158.252,42.219.159.233,4197,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:44:24,2.948,49.115.103.19,42.219.159.233,3412,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:49:27,2.28,129.124.114.54,42.219.159.233,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.159.233,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:47,2.9360000000000004,76.247.167.95,42.219.159.233,2386,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:05:23,2.9560000000000004,34.25.44.0,42.219.159.233,3228,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:05:47,0.0,33.12.108.90,42.219.159.233,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:09:13,9.08,136.123.47.167,42.219.159.233,8721,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.159.233,12202,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:48,0.0,86.128.235.174,42.219.159.233,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:38,3.0039999999999996,224.108.10.216,42.219.159.233,60152,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:20:04,2.94,221.36.202.151,42.219.159.233,2665,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:21:28,0.0,56.228.69.101,42.219.159.233,30991,8554,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:24,2.924,246.225.1.250,42.219.159.233,36256,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:28:25,3.0039999999999996,64.87.96.219,42.219.159.233,49111,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:30:56,0.0,240.62.27.30,42.219.159.233,41398,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:33,0.0,237.128.46.55,42.219.159.233,61720,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:04,0.0,33.12.115.38,42.219.159.233,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:39,0.0,60.133.101.194,42.219.159.233,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:59,0.0,188.30.209.111,42.219.159.233,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.159.233,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:25,0.0,82.7.67.216,42.219.159.233,46884,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:57:57,0.0,237.128.46.55,42.219.159.233,49190,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:41,0.0,198.132.44.182,42.219.159.233,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:03,3.012,36.37.176.93,42.219.159.233,58488,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:57,2.948,225.251.113.82,42.219.159.233,15872,445,TCP,....S.,0,104,2,96,background
2016-04-11 12:15:03,0.0,176.116.194.129,42.219.159.233,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:07,0.0,217.231.240.101,42.219.159.233,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:55,3.0,242.190.95.38,42.219.159.233,54355,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:19:21,8.992,228.137.90.50,42.219.159.233,39462,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:26:38,0.0,183.45.72.135,42.219.159.233,38661,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:09,8.988,228.137.95.126,42.219.159.233,52510,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:11,0.0,212.88.63.199,42.219.159.233,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 12:36:26,3.016,248.12.56.253,42.219.159.233,3861,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:37:10,3.112,236.193.125.26,42.219.159.233,3695,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:37:19,0.0,43.42.79.226,42.219.159.233,51208,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:21,0.0,40.137.236.9,42.219.159.233,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:36,0.0,189.110.91.148,42.219.159.233,80,20652,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:47:45,0.0,215.150.201.226,42.219.159.233,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:47,2.98,200.139.33.34,42.219.159.233,52178,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:52:51,0.0,33.12.108.90,42.219.159.233,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:45,0.0,208.43.183.102,42.219.159.233,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:21,0.0,237.157.247.155,42.219.159.233,38155,445,TCP,....S.,0,72,1,48,background
2016-04-11 12:54:23,2.968,47.48.159.254,42.219.159.233,1374,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:54:27,0.0,248.60.153.118,42.219.159.233,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:04:55,3.0039999999999996,173.10.236.253,42.219.159.233,34315,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.159.233,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.233,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:31,0.0,43.42.79.244,42.219.159.233,38722,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:08:50,0.0,176.116.194.233,42.219.159.233,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:09:33,8.988,70.209.130.23,42.219.159.233,59948,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:11:34,0.0,43.42.79.245,42.219.159.233,58617,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:43,0.0,213.221.146.209,42.219.159.233,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:12,0.0,117.208.149.80,42.219.159.233,60980,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:12:12,0.0,117.208.149.81,42.219.159.233,49835,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.159.233,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:36,2.98,48.147.215.49,42.219.159.233,56823,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:18:41,0.0,176.116.194.233,42.219.159.233,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:22:32,0.0,47.143.122.177,42.219.159.233,4490,445,TCP,....S.,0,40,1,48,background
2016-04-11 13:23:29,8.996,177.140.119.241,42.219.159.233,2965,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:27:12,6.004,232.161.190.1,42.219.159.233,57861,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:31:35,0.0,56.228.69.74,42.219.159.233,49717,21025,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:39,0.0,176.116.194.233,42.219.159.233,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:35:23,2.932,217.215.154.133,42.219.159.233,2987,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:39:18,0.0,117.208.149.129,42.219.159.233,51182,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:39:18,0.0,117.208.149.131,42.219.159.233,40837,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.159.233,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:29,0.0,176.116.194.233,42.219.159.233,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:47:29,0.0,56.228.69.74,42.219.159.233,34845,444,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:44,9.064,41.237.58.205,42.219.159.233,3329,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.159.233,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:15,0.0,56.228.87.2,42.219.159.233,13864,30718,UDP,.A....,0,16,1,32,background
2016-04-11 13:54:32,9.032,40.64.60.197,42.219.159.233,59655,3389,TCP,....S.,0,40,3,152,background
2016-04-11 13:55:10,3.048,183.49.75.44,42.219.159.233,3020,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:58:35,0.0,204.91.46.201,42.219.159.233,46692,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:01:27,0.0,62.100.90.154,42.219.159.233,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:55,3.108,107.52.38.108,42.219.159.233,3494,445,TCP,....S.,0,0,2,104,background
2016-04-11 14:02:05,0.0,242.100.247.131,42.219.159.233,45424,9600,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:57,0.0,32.100.20.28,42.219.159.233,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:03:23,0.0,77.231.87.64,42.219.159.233,34669,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:03:44,0.0,198.132.44.182,42.219.159.233,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:02,0.0,176.116.194.233,42.219.159.233,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:10:03,8.94,224.4.137.78,42.219.159.233,49897,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:14:22,2.9560000000000004,192.190.180.142,42.219.159.233,36326,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:17:28,2.8960000000000004,36.105.25.10,42.219.159.233,31753,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:21:25,0.0,176.116.194.233,42.219.159.233,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:31,3.0039999999999996,61.201.253.161,42.219.159.233,51011,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:24:33,2.944,78.39.122.124,42.219.159.233,55416,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:27:05,0.0,32.100.20.28,42.219.159.233,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 14:27:44,5.004,51.161.121.133,42.219.159.233,53471,23,TCP,....S.,0,0,6,360,background
2016-04-11 14:29:21,0.0,213.125.230.83,42.219.159.233,48257,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:29:49,0.0,242.101.231.152,42.219.159.233,43168,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:30:12,0.0,194.231.140.151,42.219.159.233,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 14:31:38,0.0,82.6.252.215,42.219.159.233,60393,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:21,0.0,217.231.240.206,42.219.159.233,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:36,0.0,208.43.184.193,42.219.159.233,57173,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.159.233,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:38,0.0,176.116.194.233,42.219.159.233,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:38:51,3.008,251.187.102.140,42.219.159.233,53073,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:39:05,0.0,33.12.102.177,42.219.159.233,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:40:01,3.016,183.115.190.85,42.219.159.233,55426,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:43:49,9.004,224.170.75.148,42.219.159.233,42941,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:47:25,0.0,197.34.213.105,42.219.159.233,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:49:58,2.92,77.74.224.111,42.219.159.233,1625,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:58:24,0.0,176.116.194.233,42.219.159.233,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:02:19,0.0,192.253.239.96,42.219.159.233,52207,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:06:34,0.0,113.63.71.82,42.219.159.233,6909,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:34,0.0,113.63.71.82,42.219.159.233,6930,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:34,0.0,113.63.71.82,42.219.159.233,7268,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:34,0.0,113.63.71.82,42.219.159.233,7657,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:10,0.0,219.54.46.107,42.219.159.233,53288,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.159.233,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:26,0.0,56.208.168.104,42.219.159.233,57884,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:14:27,0.0,224.4.26.178,42.219.159.233,42068,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:16:00,0.0,43.28.221.2,42.219.159.233,53177,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:43,0.0,226.141.144.180,42.219.159.233,80,43698,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:17:11,0.0,168.142.225.158,42.219.159.233,80,58468,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:15,0.0,33.12.108.90,42.219.159.233,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:45,0.0,176.116.194.233,42.219.159.233,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:31,0.0,197.71.45.9,42.219.159.233,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:32,2.992,234.196.137.231,42.219.159.233,4513,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:18:55,0.0,243.183.213.251,42.219.159.233,80,60105,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.159.233,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.159.233,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.233,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.233,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.159.233,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.159.233,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.233,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.233,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.233,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.233,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.159.233,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.159.233,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.233,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.233,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.159.233,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.159.233,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:19,0.0,68.137.244.166,42.219.159.233,58005,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.159.233,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:13,3.0039999999999996,71.18.77.224,42.219.159.233,48905,23,TCP,....S.,0,75,2,104,background
2016-04-11 15:31:33,0.0,36.37.176.93,42.219.159.233,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:44,0.0,176.116.194.233,42.219.159.233,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:39:43,0.0,78.180.78.61,42.219.159.233,50651,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:41:22,0.0,57.173.86.134,42.219.159.233,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:20,0.0,229.219.239.143,42.219.159.233,62352,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:21,0.0,32.100.20.28,42.219.159.233,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:22,0.0,207.250.133.77,42.219.159.233,0,771,ICMP,.A....,0,40,1,90,background
2016-04-11 15:50:15,0.0,36.37.176.93,42.219.159.233,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.159.233,19706,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:38,2.9960000000000004,178.27.123.29,42.219.159.233,4201,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:57:44,0.0,176.116.194.233,42.219.159.233,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:18,0.0,198.132.44.182,42.219.159.233,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.159.233,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:00:12,0.0,168.153.48.4,42.219.159.233,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:01:27,0.0,222.5.2.16,42.219.159.233,80,33395,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.159.233,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.159.233,11041,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:33,3.016,178.42.27.25,42.219.159.233,2801,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:10:40,3.012,224.109.227.201,42.219.159.233,58618,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:12:42,2.964,70.175.79.227,42.219.159.233,4231,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:15:08,2.992,233.73.30.211,42.219.159.233,2244,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:17:47,0.0,176.116.194.233,42.219.159.233,5476,5051,UDP,.A....,0,40,1,433,background
2016-04-11 16:17:52,0.0,32.100.20.28,42.219.159.233,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:19:02,9.0,74.223.143.148,42.219.159.233,52145,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.159.233,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:20:28,2.984,75.113.185.29,42.219.159.233,3605,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:21:24,0.0,198.132.87.117,42.219.159.233,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.159.233,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:51,0.0,141.216.6.230,42.219.159.233,46139,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:31:03,0.0,37.87.90.86,42.219.159.233,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:33:38,0.0,217.231.248.88,42.219.159.233,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:35:34,0.0,36.190.213.106,42.219.159.233,52252,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:37:20,0.0,236.126.116.115,42.219.159.233,32735,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:38:48,0.0,176.116.194.233,42.219.159.233,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:45,1.012,185.223.217.122,42.219.159.233,59333,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:50,0.0,248.18.149.207,42.219.159.233,50694,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:14,0.0,245.240.45.180,42.219.159.233,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 16:42:18,0.0,60.96.49.142,42.219.159.233,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.159.233,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:18,0.0,213.82.166.3,42.219.159.233,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:15,0.0,150.221.27.126,42.219.159.233,443,15348,TCP,...R..,0,8,1,40,background
2016-04-11 16:54:13,0.0,217.231.255.197,42.219.159.233,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:55,0.0,176.116.194.233,42.219.159.233,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:05:27,0.0,221.151.63.212,42.219.159.233,80,7982,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:05:57,0.0,210.34.244.6,42.219.159.233,443,10888,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:09:04,2.7960000000000003,71.0.182.44,42.219.159.233,3166,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:14:28,0.0,168.225.173.144,42.219.159.233,9110,45484,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:18:45,8.996,72.190.102.73,42.219.159.233,60023,23,TCP,....S.,0,40,3,168,background
2016-04-11 17:19:04,3.0,136.126.218.94,42.219.159.233,39847,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:20:40,0.0,240.62.27.30,42.219.159.233,46056,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:15,4.032,35.106.109.150,42.219.159.233,55494,53413,UDP,.A....,0,72,3,87,background
2016-04-11 17:21:30,0.0,176.116.194.233,42.219.159.233,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:15,3.2319999999999998,200.38.137.156,42.219.159.233,39521,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.159.233,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:09,3.0039999999999996,36.37.147.152,42.219.159.233,60717,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:44,2.9960000000000004,77.162.38.140,42.219.159.233,3970,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:38:48,3.0039999999999996,50.46.48.16,42.219.159.233,3207,445,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.159.233,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:33,0.0,176.116.194.233,42.219.159.233,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:42:58,0.0,43.28.221.2,42.219.159.233,45731,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:44:21,2.864,66.99.152.124,42.219.159.233,2794,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:45:00,0.0,225.230.253.115,42.219.159.233,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:10,0.0,33.12.108.90,42.219.159.233,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:49:36,0.0,188.31.235.216,42.219.159.233,80,9426,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.159.233,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:13,0.0,89.27.219.54,42.219.159.233,37044,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:57:51,5.0,190.48.105.138,42.219.159.233,51690,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.159.233,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 18:03:45,0.0,176.116.194.233,42.219.159.233,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:06:12,0.0,32.100.20.28,42.219.159.233,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:26,8.972000000000001,70.46.166.190,42.219.159.233,49611,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:22,0.0,75.129.109.97,42.219.159.233,46841,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.159.233,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:05,0.0,36.190.211.206,42.219.159.233,57076,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:03,0.0,176.116.194.233,42.219.159.233,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:25:55,0.0,133.27.170.175,42.219.159.233,53222,8080,TCP,....S.,0,16,1,40,background
2016-04-11 18:27:24,0.0,179.165.234.200,42.219.159.233,65359,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:28,0.0,69.81.144.249,42.219.159.233,42748,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:27:58,0.0,105.190.91.120,42.219.159.233,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:19,0.0,168.225.173.144,42.219.159.233,9110,8687,TCP,.A....,0,0,1,40,background
2016-04-11 18:29:00,3.0,58.29.130.207,42.219.159.233,41549,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:49,0.0,204.91.46.235,42.219.159.233,49362,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.159.233,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:05,0.0,56.228.99.129,42.219.159.233,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.159.233,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:35,3.008,200.139.63.206,42.219.159.233,41872,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:46:17,0.0,176.116.194.233,42.219.159.233,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:41,0.0,164.87.225.116,42.219.159.233,62407,445,TCP,....S.,0,72,1,48,background
2016-04-11 18:50:08,2.8960000000000004,209.176.217.218,42.219.159.233,4373,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:50:30,0.0,85.113.100.221,42.219.159.233,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:51:07,0.0,33.12.102.177,42.219.159.233,5168,5060,UDP,.A....,0,0,1,444,background
