te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:34:06,0.0,185.60.79.173,42.219.146.196,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:34:07,0.0,185.60.79.173,42.219.146.196,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:29,0.0,69.60.250.181,42.219.146.196,60865,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.146.196,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:01,0.0,240.111.145.48,42.219.146.196,80,48762,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:02,0.0,240.111.145.48,42.219.146.196,80,48762,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.196,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:16,0.0,188.31.235.216,42.219.146.196,80,17105,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:02:04,0.0,185.60.79.173,42.219.146.196,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:05,0.0,185.60.79.173,42.219.146.196,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:33,0.0,32.100.20.28,42.219.146.196,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:06,0.0,176.116.194.129,42.219.146.196,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:49,0.0,56.228.99.129,42.219.146.196,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.196,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.196,7101,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:56,0.0,75.129.109.97,42.219.146.196,50946,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.146.196,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.196,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:13,0.0,240.62.27.30,42.219.146.196,49643,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:31:59,0.0,217.231.255.195,42.219.146.196,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:12,0.0,240.101.91.120,42.219.146.196,43339,80,TCP,....S.,0,0,1,40,background
2016-04-11 21:44:17,0.0,93.179.112.232,42.219.146.196,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 21:44:18,0.0,93.179.112.232,42.219.146.196,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:23,0.0,213.84.121.65,42.219.146.196,60041,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.146.196,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:50:34,3.0039999999999996,210.179.76.241,42.219.146.196,60789,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:59:07,0.0,240.111.145.48,42.219.146.196,80,43468,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:13,0.0,240.111.145.48,42.219.146.196,80,36884,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:24,0.0,242.100.158.153,42.219.146.196,42617,34567,TCP,....S.,0,0,1,40,background
2016-04-11 22:06:22,0.0,240.111.145.48,42.219.146.196,80,30135,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:45,0.0,192.253.239.93,42.219.146.196,50463,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:08:39,0.0,43.28.221.2,42.219.146.196,49252,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:57,0.0,242.100.247.131,42.219.146.196,56106,9600,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.146.196,46493,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,209.142.11.10,42.219.146.196,35540,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:22:04,0.0,92.40.124.145,42.219.146.196,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:08,0.0,82.7.67.216,42.219.146.196,57130,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.146.196,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:23:40,0.0,32.100.20.28,42.219.146.196,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:52,0.0,69.81.144.249,42.219.146.196,47348,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:24:39,0.0,208.43.182.148,42.219.146.196,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:51,0.0,221.177.81.97,42.219.146.196,44018,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:52,0.0,185.60.79.173,42.219.146.196,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:24,0.0,69.81.144.249,42.219.146.196,39252,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:31:21,3.0039999999999996,170.142.80.51,42.219.146.196,57548,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.146.196,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:10,0.0,33.12.117.59,42.219.146.196,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:16,0.0,240.111.145.48,42.219.146.196,80,33587,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:17,0.0,240.111.145.48,42.219.146.196,80,33587,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:36:13,0.0,194.231.140.151,42.219.146.196,20012,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:16,0.0,194.231.171.145,42.219.146.196,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:53,0.0,165.28.39.233,42.219.146.196,20012,8889,TCP,....S.,0,16,1,40,background
2016-04-11 22:43:28,0.0,240.111.145.48,42.219.146.196,80,44156,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:43:29,0.0,240.111.145.48,42.219.146.196,80,44156,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.196,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.196,47445,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.146.196,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:55:50,0.0,240.111.145.48,42.219.146.196,80,16969,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:55:55,0.0,240.62.27.30,42.219.146.196,44301,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.146.196,5117,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:05:36,3.052,204.223.23.73,42.219.146.196,49229,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:05:37,3.048,204.223.23.73,42.219.146.196,49229,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:52,0.0,207.242.17.169,42.219.146.196,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.196,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:01,0.0,208.43.183.102,42.219.146.196,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:11:24,0.0,194.231.171.145,42.219.146.196,25932,49,TCP,....S.,0,40,1,40,background
2016-04-11 23:16:00,0.0,242.103.60.163,42.219.146.196,42098,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:16:01,0.0,242.103.60.163,42.219.146.196,42098,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:16:32,0.0,192.253.239.146,42.219.146.196,42086,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:19:26,0.0,192.253.239.114,42.219.146.196,43700,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.196,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.196,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:35:23,0.0,117.208.149.160,42.219.146.196,42994,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:35:23,0.0,117.208.149.161,42.219.146.196,48944,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:41:47,9.032,226.125.160.195,42.219.146.196,34313,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.196,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:32,0.0,222.156.17.70,42.219.146.196,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:39,0.0,208.43.183.102,42.219.146.196,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:05,6.0,232.161.78.214,42.219.146.196,56591,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.146.196,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:04,0.0,218.153.57.147,42.219.146.196,27020,61101,UDP,.A....,0,0,1,142,background
2016-04-11 23:59:05,0.0,218.153.57.147,42.219.146.196,27020,61101,UDP,.A....,0,0,1,142,background
