te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:14:07,3.036,213.126.144.123,42.219.145.145,49344,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.145,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:30,2.044,50.254.228.141,42.219.145.145,56788,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:17:04,0.0,242.100.234.89,42.219.145.145,37561,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.145,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:20,2.46,226.71.47.156,42.219.145.145,4848,53413,UDP,.A....,0,40,2,58,background
2016-04-11 20:22:15,0.0,69.60.250.89,42.219.145.145,60633,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.145,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:40,0.0,214.16.227.98,42.219.145.145,80,13784,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:29:00,3.0,74.241.251.84,42.219.145.145,52255,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.145,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:43,0.0,185.60.79.173,42.219.145.145,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:32:02,0.0,69.9.102.188,42.219.145.145,80,55952,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:38:01,0.0,90.116.42.196,42.219.145.145,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:44:12,0.0,217.231.255.226,42.219.145.145,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:02,0.0,185.60.79.173,42.219.145.145,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:49,0.0,225.20.163.24,42.219.145.145,51540,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.145,12219,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:15,0.0,218.12.179.68,42.219.145.145,51020,3128,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:23,0.0,101.202.49.176,42.219.145.145,80,34758,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:02:01,0.0,43.28.221.2,42.219.145.145,43927,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:45,0.0,185.60.79.173,42.219.145.145,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:25,0.0,240.62.27.30,42.219.145.145,43895,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:28,0.0,112.92.212.128,42.219.145.145,32943,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:05,0.0,208.43.183.102,42.219.145.145,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:38,0.0,69.116.95.62,42.219.145.145,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:44,9.027999999999999,236.132.193.79,42.219.145.145,59917,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:17:14,0.0,208.43.182.148,42.219.145.145,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:53,0.0,227.123.84.11,42.219.145.145,48935,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.145,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:50,0.0,43.141.46.170,42.219.145.145,80,46070,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.145,15574,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:55,0.0,198.132.59.191,42.219.145.145,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.145,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.145,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:45,0.0,69.36.95.92,42.219.145.145,19000,62171,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:28:56,3.04,213.199.45.74,42.219.145.145,33159,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:32:46,0.0,217.231.255.195,42.219.145.145,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:17,8.964,224.4.57.184,42.219.145.145,42962,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:39:04,0.0,194.231.191.138,42.219.145.145,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:07,0.0,69.81.144.249,42.219.145.145,48070,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:41:45,0.0,43.141.46.170,42.219.145.145,80,35216,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:43:52,0.0,67.65.177.72,42.219.145.145,9987,6178,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:44:21,0.0,208.43.183.102,42.219.145.145,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 21:47:05,0.0,232.161.226.232,42.219.145.145,42498,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.145,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:52:26,9.0,66.177.48.20,42.219.145.145,59719,21,TCP,....S.,0,40,3,152,background
2016-04-11 21:52:47,8.996,66.177.48.20,42.219.145.145,2475,21,TCP,....S.,0,40,3,152,background
2016-04-11 21:54:33,0.0,75.129.109.157,42.219.145.145,58345,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:10:19,0.0,208.43.184.193,42.219.145.145,42252,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:44,0.0,221.177.81.97,42.219.145.145,48945,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:56,0.0,92.40.124.145,42.219.145.145,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.145,55830,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.145,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:23:32,0.0,208.43.183.102,42.219.145.145,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 22:25:19,0.0,117.208.149.40,42.219.145.145,39459,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:25:19,0.0,117.208.149.41,42.219.145.145,42907,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:10,0.0,198.132.37.185,42.219.145.145,57387,79,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:21,0.0,185.60.79.173,42.219.145.145,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:07,0.0,170.142.80.51,42.219.145.145,55787,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:07,0.0,33.12.117.59,42.219.145.145,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.145,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.145,22815,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:25,7.0,123.84.157.67,42.219.145.145,40474,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:58:04,0.0,56.170.91.79,42.219.145.145,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:59:09,4.948,51.156.207.104,42.219.145.145,56802,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.145,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:42,2.844,71.240.172.182,42.219.145.145,45176,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:05:19,2.992,204.223.23.73,42.219.145.145,55019,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:08:11,0.0,192.253.239.18,42.219.145.145,53213,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.145,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:40,0.0,43.175.177.91,42.219.145.145,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.145,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:18:14,0.0,240.111.145.48,42.219.145.145,80,21045,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:19:28,0.0,240.111.145.48,42.219.145.145,80,10820,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:20:18,8.988,213.98.140.143,42.219.145.145,56253,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:22:53,0.0,240.111.145.48,42.219.145.145,80,37990,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:23:03,0.0,198.132.44.182,42.219.145.145,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 23:25:11,0.0,56.228.69.101,42.219.145.145,37079,102,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.145,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:37:17,2.9960000000000004,37.236.50.83,42.219.145.145,42113,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:37:49,0.0,69.81.144.249,42.219.145.145,46632,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:45:38,0.0,242.103.60.163,42.219.145.145,53135,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:47:50,0.0,227.123.84.75,42.219.145.145,46717,9999,TCP,....S.,0,40,1,40,background
2016-04-11 23:48:10,0.0,82.7.67.216,42.219.145.145,33438,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.145,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:18,0.0,222.156.17.70,42.219.145.145,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:41,3.048,101.88.108.96,42.219.145.145,61269,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.145,61269,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:57,0.0,213.55.165.103,42.219.145.145,5064,5060,UDP,.A....,0,72,1,436,background
2016-04-11 23:57:58,0.0,232.104.9.110,42.219.145.145,4935,3389,TCP,....S.,0,72,1,52,background
