te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:52:19,0.0,240.62.27.30,42.219.147.54,41771,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:55:26,0.0,198.132.25.203,42.219.147.54,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.54,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:56:37,0.0,240.111.145.48,42.219.147.54,80,45279,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:59:49,0.0,56.228.99.129,42.219.147.54,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:07:35,0.0,176.116.194.233,42.219.147.54,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:50,0.0,192.253.239.81,42.219.147.54,33466,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:15:06,0.0,217.231.240.77,42.219.147.54,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.54,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.54,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:26,0.0,208.43.182.148,42.219.147.54,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:24:42,3.012,79.208.229.225,42.219.147.54,35973,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.54,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:40,7.0,194.96.65.126,42.219.147.54,59954,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:30:40,7.004,194.96.65.126,42.219.147.54,59954,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.54,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.54,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.54,64735,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:32,0.0,240.111.145.48,42.219.147.54,80,51339,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:46:33,0.0,240.111.145.48,42.219.147.54,80,51339,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.54,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.54,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.54,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:58:53,8.996,58.82.239.148,42.219.147.54,53041,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:02:42,0.0,221.177.81.97,42.219.147.54,37138,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:33,8.988,224.36.69.216,42.219.147.54,60499,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:07:25,0.0,69.124.8.108,42.219.147.54,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.54,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.54,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.54,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.54,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:51,0.0,185.60.79.173,42.219.147.54,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:52,0.0,185.60.79.173,42.219.147.54,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.54,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.54,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:25,3.0,213.118.136.118,42.219.147.54,60160,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:24:26,3.0,213.118.136.118,42.219.147.54,60160,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.54,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:49,2.984,50.102.164.229,42.219.147.54,33606,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:26:03,0.0,185.60.79.173,42.219.147.54,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:03,0.0,91.71.55.49,42.219.147.54,28015,59561,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:04,0.0,185.60.79.173,42.219.147.54,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:16,0.0,223.220.106.111,42.219.147.54,80,4038,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:08,0.0,242.100.234.89,42.219.147.54,50606,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:09,0.0,242.100.234.89,42.219.147.54,50606,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.54,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:05,0.0,240.111.145.48,42.219.147.54,80,48993,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:06,0.0,240.111.145.48,42.219.147.54,80,48993,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:52,0.0,217.231.255.226,42.219.147.54,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:44,0.0,185.60.79.173,42.219.147.54,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:45,0.0,185.60.79.173,42.219.147.54,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:35,0.0,69.60.250.19,42.219.147.54,60227,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:43:12,6.284,42.216.49.94,42.219.147.54,35805,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:13,6.284,42.216.49.94,42.219.147.54,35805,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:45:50,3.0039999999999996,62.137.158.118,42.219.147.54,39868,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:45:51,3.0,62.137.158.118,42.219.147.54,39868,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:48:17,0.0,201.182.87.68,42.219.147.54,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 20:49:15,0.0,176.42.134.120,42.219.147.54,8000,29341,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:49:16,0.0,176.42.134.120,42.219.147.54,8000,29341,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:52:31,0.0,69.81.144.249,42.219.147.54,40778,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.54,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.147.54,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:39,0.0,192.253.239.16,42.219.147.54,42370,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:02:25,0.0,185.60.79.173,42.219.147.54,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:26,0.0,185.60.79.173,42.219.147.54,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:36,0.0,170.178.14.216,42.219.147.54,44345,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:17:56,0.0,117.208.149.214,42.219.147.54,44439,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:17:56,0.0,117.208.149.215,42.219.147.54,55670,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.54,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.54,44779,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:07,2.9960000000000004,216.246.212.206,42.219.147.54,45828,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:21:07,3.0,216.246.212.206,42.219.147.54,45828,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.147.54,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.54,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:50,0.0,240.111.145.48,42.219.147.54,80,27801,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:33:21,0.0,217.231.255.195,42.219.147.54,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.147.54,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:33:58,3.008,136.118.171.199,42.219.147.54,45114,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:36:46,0.0,75.129.109.156,42.219.147.54,54913,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:02,0.0,43.141.46.170,42.219.147.54,80,7746,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:43:38,0.0,213.22.42.41,42.219.147.54,29000,39772,TCP,...R..,0,40,1,40,background
2016-04-11 21:44:26,8.936,216.249.49.156,42.219.147.54,39014,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.54,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:03:20,0.0,240.111.145.48,42.219.147.54,80,23237,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:15,0.0,56.231.166.189,42.219.147.54,59240,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:12:37,0.0,248.31.241.70,42.219.147.54,3306,19226,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:13:33,0.0,248.31.241.70,42.219.147.54,3306,5752,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:21:53,0.0,102.216.155.196,42.219.147.54,25565,34972,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.54,57421,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:03,0.0,92.40.124.145,42.219.147.54,6263,5060,UDP,.A....,0,40,1,443,background
2016-04-11 22:22:58,3.0,238.181.209.58,42.219.147.54,42631,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.54,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.147.54,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:15,0.0,221.177.81.97,42.219.147.54,59245,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:58,0.0,185.60.79.173,42.219.147.54,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:06,0.0,170.142.80.51,42.219.147.54,53042,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:39,0.0,192.253.239.79,42.219.147.54,48740,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.54,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:41:38,0.0,43.28.221.2,42.219.147.54,40909,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.54,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,9.008,234.217.185.35,42.219.147.54,3345,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:46:13,0.0,69.12.45.239,42.219.147.54,1720,10954,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.54,21186,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:35,0.0,240.111.145.48,42.219.147.54,80,54564,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.147.54,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.54,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.147.54,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:05:10,0.0,248.31.241.70,42.219.147.54,3306,26350,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:05:20,0.0,204.223.23.73,42.219.147.54,49861,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:15,4.996,71.73.226.215,42.219.147.54,55923,23,TCP,....S.,0,8,6,360,background
2016-04-11 23:08:35,0.0,67.65.251.61,42.219.147.54,22,34835,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:08:58,0.0,208.43.183.102,42.219.147.54,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.54,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:10,0.0,165.225.172.89,42.219.147.54,27015,15473,UDP,.A....,0,40,1,179,background
2016-04-11 23:12:35,0.0,69.12.45.239,42.219.147.54,1720,52042,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:13:08,0.0,69.81.144.249,42.219.147.54,50981,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:14:25,3.0,65.209.116.24,42.219.147.54,35033,23,TCP,....S.,0,72,4,240,background
2016-04-11 23:16:11,0.0,117.208.149.172,42.219.147.54,48370,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:16:11,0.0,117.208.149.173,42.219.147.54,55868,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:17:49,0.0,192.253.239.108,42.219.147.54,44672,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.54,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.54,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:37:50,0.0,242.101.133.245,42.219.147.54,43593,1755,TCP,....S.,0,0,1,40,background
2016-04-11 23:48:24,2.86,200.24.243.65,42.219.147.54,39660,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:51:03,0.0,238.221.112.170,42.219.147.54,17078,41047,UDP,.A....,0,0,1,48,background
2016-04-11 23:51:59,0.0,82.7.67.216,42.219.147.54,33530,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.54,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:53,0.0,222.156.17.70,42.219.147.54,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:49,8.996,233.28.178.194,42.219.147.54,32822,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,2.9960000000000004,101.88.108.96,42.219.147.54,61683,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.54,61683,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.147.54,5064,5060,UDP,.A....,0,72,1,432,background
