te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.76,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.76,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:35,3.016,165.146.54.29,42.219.146.76,42056,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:32:36,3.012,165.146.54.29,42.219.146.76,42056,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.146.76,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.76,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.76,64433,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.76,64940,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:41,0.0,32.100.20.28,42.219.146.76,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:28,2.9960000000000004,78.73.130.113,42.219.146.76,46341,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:47:29,2.9960000000000004,78.73.130.113,42.219.146.76,46341,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:52:20,0.0,233.139.45.219,42.219.146.76,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.76,5442,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:53:16,8.996,224.4.51.0,42.219.146.76,35471,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:57:18,0.0,75.129.109.157,42.219.146.76,39018,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:02:36,0.0,185.60.79.173,42.219.146.76,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:01,0.0,110.74.24.246,42.219.146.76,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 20:07:34,0.0,69.124.8.108,42.219.146.76,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:22,0.0,69.60.250.60,42.219.146.76,60990,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.146.76,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.76,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.146.76,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.76,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.76,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.76,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:41,0.0,185.60.79.173,42.219.146.76,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:42,0.0,185.60.79.173,42.219.146.76,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:04,0.0,42.90.221.13,42.219.146.76,0,771,ICMP,.A....,0,40,1,88,background
2016-04-11 20:25:10,0.0,91.71.55.49,42.219.146.76,28015,20325,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.76,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,91.71.55.49,42.219.146.76,28015,20325,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:06,0.0,91.71.55.49,42.219.146.76,28015,51300,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:27,4.588,91.71.55.49,42.219.146.76,28015,20325,TCP,.A..S.,0,0,2,88,background
2016-04-11 20:26:34,11.415999999999999,91.71.55.49,42.219.146.76,28015,20325,TCP,.A..S.,0,40,4,176,background
2016-04-11 20:26:55,33.564,91.71.55.49,42.219.146.76,28015,20325,TCP,.A..S.,0,0,3,132,background
2016-04-11 20:26:56,0.0,91.71.55.49,42.219.146.76,28015,20325,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:07,0.0,224.36.73.102,42.219.146.76,47337,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.76,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:21,0.0,221.177.81.97,42.219.146.76,54048,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:53,0.0,192.253.239.245,42.219.146.76,40647,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:36:57,0.0,194.231.191.138,42.219.146.76,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:09,0.0,208.43.183.102,42.219.146.76,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:01,0.0,198.132.27.142,42.219.146.76,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:33,0.0,75.129.109.97,42.219.146.76,45650,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:17,0.0,217.231.255.226,42.219.146.76,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:20,0.0,242.100.247.131,42.219.146.76,43007,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:21,0.0,242.100.247.131,42.219.146.76,43007,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.146.76,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.76,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:31,0.0,240.63.255.1,42.219.146.76,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:32,0.0,240.63.255.1,42.219.146.76,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:42,0.0,69.81.144.249,42.219.146.76,53560,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:10:52,0.0,69.83.79.207,42.219.146.76,63902,80,TCP,....S.,0,42,1,52,background
2016-04-11 21:10:52,0.0,69.83.79.207,42.219.146.76,63908,8080,TCP,....S.,0,42,1,52,background
2016-04-11 21:12:29,3.072,79.211.153.5,42.219.146.76,42145,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:12:29,3.076,79.211.153.5,42.219.146.76,42145,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:13:35,0.0,185.60.79.173,42.219.146.76,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:36,0.0,185.60.79.173,42.219.146.76,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:56,0.0,67.65.251.61,42.219.146.76,22,36956,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:17:03,3.008,216.233.10.197,42.219.146.76,35723,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:17:03,3.012,216.233.10.197,42.219.146.76,35723,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:19:51,0.9359999999999999,216.248.74.110,42.219.146.76,60503,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.76,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.76,44220,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.76,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.76,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:55,3.136,152.69.231.40,42.219.146.76,40769,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:32:55,3.14,152.69.231.40,42.219.146.76,40769,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:33:08,0.0,217.231.255.195,42.219.146.76,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.76,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:51:08,0.0,208.85.55.1,42.219.146.76,42460,23,TCP,....S.,0,0,1,60,background
2016-04-11 21:51:41,0.0,227.123.66.126,42.219.146.76,48430,8088,TCP,....S.,0,40,1,40,background
2016-04-11 21:54:20,0.0,43.28.221.2,42.219.146.76,45275,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:43,0.0,208.43.183.102,42.219.146.76,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:04,0.0,69.12.45.239,42.219.146.76,1720,40052,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:00:05,0.0,69.12.45.239,42.219.146.76,1720,40052,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:02:56,0.0,69.36.95.92,42.219.146.76,19000,39701,TCP,...R..,0,72,1,40,background
2016-04-11 22:04:25,0.0,56.231.166.189,42.219.146.76,46508,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:05:01,0.0,192.253.239.22,42.219.146.76,47203,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:09:55,0.0,194.231.140.151,42.219.146.76,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:57,8.988,72.72.156.77,42.219.146.76,37237,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.76,41988,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:08,0.0,92.40.124.145,42.219.146.76,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.76,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:24:32,0.0,208.43.182.148,42.219.146.76,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:49,0.0,170.142.80.51,42.219.146.76,61011,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:10,0.0,33.12.117.59,42.219.146.76,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:11,0.0,33.12.117.59,42.219.146.76,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:41:39,0.0,185.60.79.173,42.219.146.76,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:57,1.0,78.180.93.205,42.219.146.76,32895,3432,TCP,....S.,0,40,2,120,background
2016-04-11 22:42:41,0.0,138.211.60.100,42.219.146.76,80,21004,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.76,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.76,62451,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:16,0.0,32.100.20.28,42.219.146.76,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:00,0.0,221.177.81.97,42.219.146.76,49963,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:33,21.816,178.56.47.57,42.219.146.76,60420,15560,UDP,.A....,0,72,6,298,background
2016-04-11 23:00:58,0.0,178.56.47.57,42.219.146.76,60420,15560,UDP,.A....,0,72,1,48,background
2016-04-11 23:01:27,0.0,178.56.47.57,42.219.146.76,60420,15560,UDP,.A....,0,72,1,48,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.146.76,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:39,0.0,33.12.99.120,42.219.146.76,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:04:51,0.0,204.223.23.73,42.219.146.76,63169,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:05:57,0.0,198.132.27.142,42.219.146.76,61819,14147,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:48,0.0,138.211.60.100,42.219.146.76,80,49628,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.76,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.146.76,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 23:19:30,0.0,242.101.129.180,42.219.146.76,46854,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:19:31,0.0,242.101.129.180,42.219.146.76,46854,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:19:48,0.0,112.92.191.44,42.219.146.76,55182,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.76,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.76,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:28:40,0.0,240.62.27.30,42.219.146.76,49646,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:30:18,0.0,178.24.87.233,42.219.146.76,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 23:41:48,9.027999999999999,226.125.160.195,42.219.146.76,39041,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:47:46,0.0,200.129.216.181,42.219.146.76,20083,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:50:02,2.004,152.82.123.92,42.219.146.76,51878,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:51:22,0.0,208.43.183.102,42.219.146.76,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.76,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:41,0.0,117.208.149.41,42.219.146.76,48153,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:41,0.0,117.208.149.42,42.219.146.76,57902,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:53:41,0.0,222.156.17.70,42.219.146.76,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:50,0.0,69.81.144.249,42.219.146.76,57780,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:57:42,3.0839999999999996,101.88.108.96,42.219.146.76,62048,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.76,62048,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:02,0.0,213.55.165.103,42.219.146.76,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:58:50,0.0,74.221.96.123,42.219.146.76,41645,23,TCP,....S.,0,72,1,52,background
