te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:12:18,3.02,72.76.56.6,42.219.146.154,33353,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:13:32,0.0,172.3.81.151,42.219.146.154,54995,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:14:51,0.0,217.231.240.77,42.219.146.154,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.154,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:11,0.0,32.100.20.28,42.219.146.154,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.154,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:22:48,0.0,218.153.83.62,42.219.146.154,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.154,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:29,0.0,242.103.60.163,42.219.146.154,50060,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:29:43,0.0,176.116.194.129,42.219.146.154,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:49,3.0239999999999996,50.47.242.232,42.219.146.154,1175,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.154,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.154,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.154,64776,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:43,0.0,69.124.8.108,42.219.146.154,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:52,0.0,32.100.20.28,42.219.146.154,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.146.154,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.154,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:53:16,8.996,224.4.51.0,42.219.146.154,48121,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:56:15,0.0,84.139.12.90,42.219.146.154,6667,23021,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:56:29,0.0,213.84.123.229,42.219.146.154,45224,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:31,0.0,75.129.109.99,42.219.146.154,47399,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:03:45,0.0,69.60.250.107,42.219.146.154,60909,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:05:46,2.188,84.139.12.90,42.219.146.154,6667,23021,TCP,.A..S.,0,72,2,96,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.146.154,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.154,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:39,0.0,192.253.239.211,42.219.146.154,40723,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:40,0.0,221.177.81.97,42.219.146.154,50394,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.154,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:24,0.0,69.81.144.249,42.219.146.154,59185,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:24:07,0.0,79.7.61.44,42.219.146.154,80,23021,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:08,0.0,79.7.61.44,42.219.146.154,80,23021,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:59,0.0,79.7.61.44,42.219.146.154,113,23021,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:00,0.0,79.7.61.44,42.219.146.154,113,23021,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.154,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:27,2.992,246.222.239.18,42.219.146.154,2429,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:28:14,8.992,224.36.73.102,42.219.146.154,60986,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.154,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:16,0.0,185.60.79.173,42.219.146.154,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:17,0.0,185.60.79.173,42.219.146.154,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:58,2.992,35.64.199.45,42.219.146.154,1352,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:30:59,2.992,35.64.199.45,42.219.146.154,1352,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:31:54,0.0,208.43.183.102,42.219.146.154,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:38,0.0,185.60.79.173,42.219.146.154,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:39,0.0,185.60.79.173,42.219.146.154,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:41,0.0,69.9.102.188,42.219.146.154,80,25015,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:49:20,0.0,165.28.39.233,42.219.146.154,34680,7777,TCP,....S.,0,16,1,40,background
2016-04-11 20:49:21,0.0,165.28.39.233,42.219.146.154,34680,7777,TCP,....S.,0,16,1,40,background
2016-04-11 20:50:10,0.0,32.100.20.28,42.219.146.154,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:34,0.0,240.111.145.48,42.219.146.154,80,60289,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:35,0.0,240.111.145.48,42.219.146.154,80,60289,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.146.154,65010,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.146.154,65010,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.154,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:20,2.968,76.210.87.219,42.219.146.154,2699,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:57:32,0.0,69.116.95.62,42.219.146.154,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:59,0.0,187.196.131.67,42.219.146.154,80,31895,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:03:33,0.0,185.60.79.173,42.219.146.154,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:18,0.0,240.111.145.48,42.219.146.154,80,56845,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:17:19,0.0,240.111.145.48,42.219.146.154,80,56845,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.154,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.154,59,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.154,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.154,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:16,0.0,240.62.27.30,42.219.146.154,47831,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:28:17,0.0,240.62.27.30,42.219.146.154,47831,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:29:51,0.0,208.43.183.102,42.219.146.154,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:05,0.0,217.231.255.195,42.219.146.154,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:56,0.0,240.63.255.1,42.219.146.154,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:42:34,0.0,176.116.194.129,42.219.146.154,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.154,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:40,2.984,246.96.178.57,42.219.146.154,36025,445,TCP,....S.,0,72,2,104,background
2016-04-11 21:52:57,0.0,227.123.84.93,42.219.146.154,56037,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:54:11,0.0,240.111.145.48,42.219.146.154,80,31434,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:25,0.0,41.28.255.1,42.219.146.154,40606,1072,TCP,....S.,0,0,1,40,background
2016-04-11 21:54:37,0.0,35.88.44.126,42.219.146.154,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 22:08:33,3.3680000000000003,183.115.230.96,42.219.146.154,59222,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:10:12,3.08,168.233.210.187,42.219.146.154,3800,445,TCP,....S.,0,0,2,128,background
2016-04-11 22:18:02,0.0,69.12.45.239,42.219.146.154,1720,17375,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.154,33085,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:07,0.0,92.40.124.145,42.219.146.154,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.154,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:24:31,0.0,56.208.168.104,42.219.146.154,53717,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:25:29,0.0,208.43.182.148,42.219.146.154,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:19,0.0,170.142.80.51,42.219.146.154,61145,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:47,6.428,236.141.155.202,42.219.146.154,8363,20626,TCP,.A..S.,0,40,2,88,background
2016-04-11 22:34:50,0.0,242.103.61.21,42.219.146.154,46176,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:51,0.0,242.103.61.21,42.219.146.154,46176,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:10,0.0,33.12.117.59,42.219.146.154,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:22,0.0,198.132.25.203,42.219.146.154,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 22:36:25,0.0,185.60.79.173,42.219.146.154,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:41,0.0,240.111.145.48,42.219.146.154,80,62199,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:40:42,0.0,240.111.145.48,42.219.146.154,80,62199,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:43:02,0.0,43.28.221.2,42.219.146.154,59407,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.154,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.154,48095,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:29,0.0,165.225.172.89,42.219.146.154,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:52:17,0.0,48.138.80.181,42.219.146.154,35671,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:53:21,0.0,240.111.145.48,42.219.146.154,80,15478,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:55:35,0.0,221.177.81.97,42.219.146.154,52265,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:49,0.0,220.223.67.236,42.219.146.154,25565,32257,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.146.154,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:07,0.0,240.111.145.48,42.219.146.154,80,38765,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:41,3.056,204.223.23.73,42.219.146.154,60171,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:05:42,3.056,204.223.23.73,42.219.146.154,60171,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.154,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:31,0.0,165.225.172.89,42.219.146.154,27015,10246,UDP,.A....,0,40,1,159,background
2016-04-11 23:12:19,0.0,194.231.191.138,42.219.146.154,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 23:13:41,0.0,93.179.112.232,42.219.146.154,53081,5902,TCP,....S.,0,0,1,40,background
2016-04-11 23:13:42,0.0,93.179.112.232,42.219.146.154,53081,5902,TCP,....S.,0,0,1,40,background
2016-04-11 23:16:49,3.0,221.51.198.66,42.219.146.154,52743,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:17:19,0.0,194.231.171.145,42.219.146.154,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 23:21:37,2.8960000000000004,64.79.128.80,42.219.146.154,2780,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:25:54,0.0,82.7.67.216,42.219.146.154,34570,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.154,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.154,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:01,9.152000000000001,49.154.107.254,42.219.146.154,34979,23,TCP,....S.,0,72,4,240,background
2016-04-11 23:38:53,0.0,69.81.144.249,42.219.146.154,34918,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:39:33,0.0,198.132.59.191,42.219.146.154,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 23:41:47,9.027999999999999,226.125.160.195,42.219.146.154,42703,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:51:05,0.0,213.84.123.229,42.219.146.154,38884,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.154,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:39,0.0,112.41.19.204,42.219.146.154,45552,22,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:06,0.0,192.253.239.235,42.219.146.154,58436,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:53:38,0.0,222.156.17.70,42.219.146.154,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:10,0.0,232.161.78.214,42.219.146.154,37067,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:57:42,3.076,101.88.108.96,42.219.146.154,61947,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.154,61947,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:01,0.0,213.55.165.103,42.219.146.154,5064,5060,UDP,.A....,0,72,1,433,background
