te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.253,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.253,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:49,0.0,240.63.255.1,42.219.155.253,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:36,0.0,185.60.79.173,42.219.155.253,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:24,0.0,138.211.60.100,42.219.155.253,80,55538,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:24:46,0.0,201.182.87.68,42.219.155.253,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.253,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:29,0.0,91.71.55.49,42.219.155.253,28015,43573,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.253,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:48,0.0,49.112.253.159,42.219.155.253,30739,3389,TCP,....S.,0,72,1,48,background
2016-04-11 20:34:09,0.0,198.101.30.222,42.219.155.253,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 20:34:27,0.0,242.100.234.89,42.219.155.253,42796,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:34:49,0.0,214.16.227.98,42.219.155.253,80,56296,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:38:15,0.0,221.177.81.97,42.219.155.253,44713,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:21,0.0,242.103.59.11,42.219.155.253,40981,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:25,0.0,185.60.79.173,42.219.155.253,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:02,0.0,69.60.250.4,42.219.155.253,60492,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:46:02,0.0,62.100.79.90,42.219.155.253,55915,139,TCP,....S.,0,0,1,60,background
2016-04-11 20:46:02,0.0,62.100.79.90,42.219.155.253,57962,21,TCP,....S.,0,0,1,60,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.253,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.253,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:44,0.0,192.253.239.92,42.219.155.253,39179,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:59:03,0.0,185.60.79.173,42.219.155.253,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:06,0.0,208.148.38.181,42.219.155.253,42386,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:03:49,0.0,240.147.31.217,42.219.155.253,8080,13910,TCP,...R..,0,40,1,40,background
2016-04-11 21:07:50,0.0,223.220.106.111,42.219.155.253,80,7844,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:08:49,0.0,208.43.182.148,42.219.155.253,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:53,0.0,56.228.69.74,42.219.155.253,31632,7071,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.253,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:08,0.0,227.159.53.34,42.219.155.253,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.253,15415,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:31,0.0,43.141.46.170,42.219.155.253,80,33295,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.155.253,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.253,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:27,0.0,69.124.8.108,42.219.155.253,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:28:40,0.0,75.129.109.156,42.219.155.253,39308,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:29:50,0.0,240.63.255.1,42.219.155.253,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:30:43,0.0,69.12.45.239,42.219.155.253,1720,31426,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:59,0.0,217.231.255.195,42.219.155.253,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:26,5.044,72.39.61.41,42.219.155.253,3558,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:40:02,2.9960000000000004,237.139.227.241,42.219.155.253,33112,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:41:40,3.168,136.78.151.145,42.219.155.253,60237,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:42:03,0.0,69.12.45.239,42.219.155.253,1720,1199,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:42:08,0.0,240.111.145.48,42.219.155.253,80,19422,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.155.253,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:51:24,0.0,69.81.144.249,42.219.155.253,60184,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:52:41,0.0,224.36.75.131,42.219.155.253,59975,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:20:30,0.0,192.253.239.129,42.219.155.253,45694,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:20:46,0.0,60.99.201.115,42.219.155.253,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:21:46,0.0,92.40.124.145,42.219.155.253,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.253,47189,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:49,0.0,221.177.81.97,42.219.155.253,55972,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.155.253,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:30:45,0.0,185.60.79.173,42.219.155.253,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.155.253,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:31:30,0.0,170.142.80.51,42.219.155.253,59894,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:03,0.0,33.12.117.59,42.219.155.253,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:36:19,0.0,165.225.172.89,42.219.155.253,27015,31816,UDP,.A....,0,40,1,159,background
2016-04-11 22:38:17,0.0,165.225.172.89,42.219.155.253,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:41:01,2.7119999999999997,253.178.80.187,42.219.155.253,55993,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:43:46,0.0,192.253.239.127,42.219.155.253,49814,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.253,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.253,21384,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:14,0.0,228.184.160.138,42.219.155.253,3023,23,TCP,....S.,0,0,1,60,background
2016-04-11 22:47:32,0.0,165.225.172.89,42.219.155.253,27015,7347,UDP,.A....,0,40,1,159,background
2016-04-11 22:53:53,3.0039999999999996,239.66.27.198,42.219.155.253,51020,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:56:17,3.0,178.117.2.169,42.219.155.253,58455,23,TCP,....S.,0,40,4,240,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.155.253,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:04:01,0.0,141.216.129.155,42.219.155.253,43161,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:04:25,0.0,43.28.221.2,42.219.155.253,50599,443,TCP,....S.,0,40,1,40,background
2016-04-11 23:05:48,0.0,204.223.23.73,42.219.155.253,63512,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:42,8.992,224.36.66.62,42.219.155.253,46964,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.253,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:37,0.0,165.225.172.89,42.219.155.253,27015,58813,UDP,.A....,0,40,1,159,background
2016-04-11 23:12:37,2.992,224.4.66.134,42.219.155.253,58847,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:15:59,3.0039999999999996,201.52.104.108,42.219.155.253,47422,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:20:10,0.0,136.110.106.204,42.219.155.253,43990,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:20:44,0.0,225.142.67.168,42.219.155.253,36621,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.253,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:50,8.98,222.133.125.32,42.219.155.253,43963,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:30:45,2.9960000000000004,235.241.193.38,42.219.155.253,56976,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:31:20,0.0,77.139.244.81,42.219.155.253,36712,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:36:51,0.0,32.100.20.28,42.219.155.253,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 23:43:20,8.992,224.4.137.94,42.219.155.253,32916,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.253,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.253,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:31,0.0,222.156.17.70,42.219.155.253,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:45,0.0,69.81.144.249,42.219.155.253,51592,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:57:39,3.076,101.88.108.96,42.219.155.253,60547,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.155.253,60547,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:53,0.0,213.55.165.103,42.219.155.253,5064,5060,UDP,.A....,0,72,1,434,background
