te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:00:46,0.0,117.208.149.115,42.219.147.119,46695,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:03,0.0,185.60.79.173,42.219.147.119,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:04,0.0,185.60.79.173,42.219.147.119,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:22,0.0,224.36.69.216,42.219.147.119,51340,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.119,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.119,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.119,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:10:41,0.0,221.177.81.97,42.219.147.119,33065,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:50,0.0,69.60.250.81,42.219.147.119,60076,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.119,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.119,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:22,0.0,198.132.27.142,42.219.147.119,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 20:22:39,0.0,50.102.164.229,42.219.147.119,35300,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.119,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:36,0.0,185.60.79.173,42.219.147.119,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:37,0.0,185.60.79.173,42.219.147.119,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.119,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:32:44,0.0,41.239.98.109,42.219.147.119,548,42211,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:33:57,0.0,185.60.79.173,42.219.147.119,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:58,0.0,185.60.79.173,42.219.147.119,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:26,0.0,102.216.117.43,42.219.147.119,28022,28872,UDP,.A....,0,20,1,204,background
2016-04-11 20:36:27,0.0,102.216.117.43,42.219.147.119,28022,28872,UDP,.A....,0,20,1,204,background
2016-04-11 20:36:48,0.0,69.124.8.108,42.219.147.119,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:34,0.0,214.16.227.98,42.219.147.119,80,55841,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:43:09,5.627999999999999,42.216.49.94,42.219.147.119,56603,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:10,5.632000000000001,42.216.49.94,42.219.147.119,56603,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:44:16,0.0,240.63.255.1,42.219.147.119,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:17,0.0,240.63.255.1,42.219.147.119,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:12,0.0,69.110.89.32,42.219.147.119,35807,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:49:13,0.0,69.110.89.32,42.219.147.119,35808,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:49:34,0.0,216.207.203.38,42.219.147.119,47600,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:49:35,0.0,216.207.203.38,42.219.147.119,47601,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:50:10,0.0,223.76.225.180,42.219.147.119,46604,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:50:11,0.0,223.76.225.180,42.219.147.119,46604,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:51:09,0.0,93.179.112.232,42.219.147.119,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:51:10,0.0,93.179.112.232,42.219.147.119,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:51:19,0.0,213.84.123.229,42.219.147.119,41173,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:51:20,0.0,213.84.123.229,42.219.147.119,41173,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.119,53532,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.119,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:38,0.0,240.111.145.48,42.219.147.119,80,6017,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:59:39,0.0,240.111.145.48,42.219.147.119,80,6017,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:02:25,0.0,185.60.79.173,42.219.147.119,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:26,0.0,185.60.79.173,42.219.147.119,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:16:17,0.0,194.231.171.145,42.219.147.119,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 21:18:33,4.98,41.186.188.169,42.219.147.119,35670,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.119,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:30,3.1639999999999997,71.116.46.217,42.219.147.119,53880,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.119,49405,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:09,0.0,43.141.46.170,42.219.147.119,80,19883,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.119,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.119,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:04,0.0,217.231.255.195,42.219.147.119,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:12,0.0,242.101.233.184,42.219.147.119,37754,3389,TCP,....S.,0,0,1,40,background
2016-04-11 21:37:01,3.0,226.171.46.138,42.219.147.119,59344,445,TCP,....S.,0,40,2,104,background
2016-04-11 21:44:20,2.988,216.249.49.156,42.219.147.119,54524,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:44:20,2.992,216.249.49.156,42.219.147.119,54524,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:48:21,0.0,198.132.37.185,42.219.147.119,34680,82,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:04,0.0,168.98.36.214,42.219.147.119,80,22600,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:33,0.0,69.81.144.249,42.219.147.119,41293,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.119,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:50:24,3.0039999999999996,133.9.154.164,42.219.147.119,54035,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:50:54,0.0,63.124.205.200,42.219.147.119,80,25974,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:55:23,0.0,69.12.45.239,42.219.147.119,1720,27488,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:24,0.0,69.12.45.239,42.219.147.119,1720,27488,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:59:19,0.0,208.43.182.148,42.219.147.119,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:37,0.0,56.231.166.189,42.219.147.119,35983,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:03:17,0.0,198.101.30.222,42.219.147.119,3401,3389,TCP,....S.,0,72,1,48,background
2016-04-11 22:16:57,0.0,221.177.81.97,42.219.147.119,56213,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.119,34355,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,92.40.124.145,42.219.147.119,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.119,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.119,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:27:28,9.0,66.52.27.42,42.219.147.119,33777,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:27:29,9.004,66.52.27.42,42.219.147.119,33777,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:28:28,0.0,240.111.145.48,42.219.147.119,80,55668,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:19,0.0,170.142.80.51,42.219.147.119,51276,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:31,0.0,75.129.109.157,42.219.147.119,43848,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.119,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.119,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:37:51,0.0,185.60.79.173,42.219.147.119,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:38:42,3.2960000000000003,71.74.25.185,42.219.147.119,38220,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.119,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,9.0,234.217.185.35,42.219.147.119,1719,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:04,0.0,198.132.44.182,42.219.147.119,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:57,0.0,32.100.20.28,42.219.147.119,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:19,0.0,223.51.142.234,42.219.147.119,35622,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:57:00,0.0,233.62.79.153,42.219.147.119,59578,445,TCP,....S.,0,72,1,52,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.119,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:08:30,3.076,204.223.23.73,42.219.147.119,54683,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.119,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.147.119,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:59,0.0,234.197.241.80,42.219.147.119,43495,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:19:19,0.0,194.231.171.145,42.219.147.119,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.119,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.119,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:29:12,0.0,50.125.101.139,42.219.147.119,60730,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:39:03,0.0,69.81.144.249,42.219.147.119,43422,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:39:40,0.0,179.119.31.234,42.219.147.119,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 23:45:37,0.0,56.170.91.79,42.219.147.119,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.119,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:36,0.0,222.156.17.70,42.219.147.119,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:46,9.0,233.28.178.194,42.219.147.119,57280,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,3.0239999999999996,101.88.108.96,42.219.147.119,61618,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.119,61618,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.119,5064,5060,UDP,.A....,0,72,1,434,background
