te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:55:45,0.0,240.111.145.48,42.219.155.246,80,37583,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:58:05,0.0,218.12.179.68,42.219.155.246,49218,8080,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:22,0.0,129.99.147.131,42.219.155.246,35794,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:05:47,0.0,224.4.230.199,42.219.155.246,38016,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:06:09,0.0,223.220.106.111,42.219.155.246,80,17044,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:06:59,0.0,185.60.79.173,42.219.155.246,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.246,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:44,0.0,221.177.81.97,42.219.155.246,44403,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:55,0.0,60.99.38.135,42.219.155.246,1634,7303,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.155.246,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.246,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.246,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.246,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:34,0.0,240.63.255.1,42.219.155.246,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:52,0.0,69.60.250.8,42.219.155.246,60099,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:22:56,0.0,93.179.112.232,42.219.155.246,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:14,0.0,214.16.227.98,42.219.155.246,80,55904,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:24:38,0.0,185.60.79.173,42.219.155.246,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.246,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:33,0.0,74.221.135.143,42.219.155.246,32995,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:26:57,0.0,91.71.55.49,42.219.155.246,28015,61224,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.246,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:43:05,0.0,185.60.79.173,42.219.155.246,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:55,0.0,75.129.109.99,42.219.155.246,53596,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.246,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:35,0.0,185.60.79.173,42.219.155.246,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:02,0.0,168.98.36.214,42.219.155.246,80,13809,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:03:14,0.0,240.62.27.30,42.219.155.246,45181,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:55,0.0,165.28.39.233,42.219.155.246,34680,8090,TCP,....S.,0,16,1,40,background
2016-04-11 21:08:10,0.0,208.43.182.148,42.219.155.246,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:36,0.0,240.63.255.1,42.219.155.246,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:46,0.0,242.103.60.163,42.219.155.246,60892,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.246,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:41,0.0,194.231.140.151,42.219.155.246,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.246,35386,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:11,9.0,45.160.119.111,42.219.155.246,2467,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.155.246,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.246,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:29,0.0,242.101.129.180,42.219.155.246,34622,1723,TCP,....S.,0,0,1,40,background
2016-04-11 21:27:34,0.0,69.124.8.108,42.219.155.246,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:07,0.0,217.231.255.195,42.219.155.246,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:52,0.0,178.24.84.166,42.219.155.246,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:26,5.052,72.39.61.41,42.219.155.246,3946,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:40:09,0.0,208.85.55.1,42.219.155.246,41521,23,TCP,....S.,0,0,1,60,background
2016-04-11 21:41:12,3.06,71.144.242.101,42.219.155.246,52307,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:42:12,3.168,136.78.151.145,42.219.155.246,42544,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:43:06,0.0,208.43.183.102,42.219.155.246,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:46:28,0.0,112.92.200.56,42.219.155.246,51580,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.155.246,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:51:13,0.0,56.231.166.189,42.219.155.246,51531,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:52:41,5.996,224.36.75.131,42.219.155.246,56301,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:58:33,0.0,208.43.183.102,42.219.155.246,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:16,0.0,198.132.27.142,42.219.155.246,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 22:04:34,0.0,240.111.145.48,42.219.155.246,80,28925,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:10:26,0.0,221.177.81.97,42.219.155.246,59618,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:14:15,0.0,69.81.144.249,42.219.155.246,58934,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:21:46,0.0,92.40.124.145,42.219.155.246,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.246,57922,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.155.246,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.155.246,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:31:32,0.0,122.67.107.196,42.219.155.246,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 22:31:50,0.0,170.142.80.51,42.219.155.246,57650,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:45,0.0,248.31.241.70,42.219.155.246,3306,20923,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:35:03,0.0,33.12.117.59,42.219.155.246,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:18,0.0,242.103.59.11,42.219.155.246,59392,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:36:33,0.0,185.60.79.173,42.219.155.246,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:38:09,0.0,43.28.221.2,42.219.155.246,48228,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:22,0.0,242.100.155.243,42.219.155.246,51224,8001,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.246,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.246,47710,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:13,0.0,69.12.45.239,42.219.155.246,1720,5407,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:56:04,0.0,56.228.70.238,42.219.155.246,61819,21,TCP,....S.,0,0,1,40,background
2016-04-11 22:58:05,0.0,240.111.145.48,42.219.155.246,80,40991,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.155.246,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:02:30,0.0,112.92.212.128,42.219.155.246,41450,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:04:07,0.0,141.216.129.155,42.219.155.246,51928,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:06:14,0.0,240.62.27.30,42.219.155.246,46832,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:06:21,0.0,204.223.23.73,42.219.155.246,62682,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:42,8.992,224.36.66.62,42.219.155.246,44925,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.246,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:52,0.0,214.252.191.86,42.219.155.246,80,39941,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:12:43,8.996,224.4.66.134,42.219.155.246,53857,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:12:58,0.0,56.228.69.74,42.219.155.246,30651,9000,TCP,....S.,0,0,1,40,background
2016-04-11 23:21:29,0.0,69.81.144.249,42.219.155.246,46072,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.246,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:50,8.976,222.133.125.32,42.219.155.246,59304,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:37:24,0.0,32.100.20.28,42.219.155.246,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 23:42:02,0.0,208.43.183.102,42.219.155.246,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 23:42:08,0.0,138.211.60.100,42.219.155.246,80,19593,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:43:21,8.988,224.4.137.94,42.219.155.246,41034,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.246,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.246,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:39,0.0,222.156.17.70,42.219.155.246,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:39,3.076,101.88.108.96,42.219.155.246,60553,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.155.246,60553,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:53,0.0,213.55.165.103,42.219.155.246,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:57,0.0,56.228.70.238,42.219.155.246,52521,27015,TCP,....S.,0,0,1,40,background
