te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.198,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:24,0.0,224.230.61.45,42.219.149.198,43366,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.198,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.198,49156,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.198,50221,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:29,0.0,112.92.191.44,42.219.149.198,54971,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:40:30,0.0,112.92.191.44,42.219.149.198,54971,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:42:01,3.0039999999999996,238.101.243.155,42.219.149.198,37612,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:42:02,3.008,238.101.243.155,42.219.149.198,37612,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:48:20,3.34,129.99.116.246,42.219.149.198,57403,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.198,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 20:02:48,0.0,232.169.117.142,42.219.149.198,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:49,0.0,232.169.117.142,42.219.149.198,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:51,8.996,224.36.75.198,42.219.149.198,35290,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:05:45,0.0,198.132.25.203,42.219.149.198,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.198,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.198,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.198,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.198,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:02,0.0,138.211.60.100,42.219.149.198,80,48138,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:12:09,0.0,214.16.227.98,42.219.149.198,80,33387,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:12:59,0.0,192.253.239.32,42.219.149.198,58428,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.198,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:05,0.0,214.16.227.98,42.219.149.198,80,6186,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:17:12,3.0,77.255.185.50,42.219.149.198,48664,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:13,0.0,69.124.8.108,42.219.149.198,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.198,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:59,0.0,221.177.81.97,42.219.149.198,53861,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.198,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:06,0.0,91.71.55.49,42.219.149.198,28015,7342,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:07,0.0,91.71.55.49,42.219.149.198,28015,7342,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:46,0.0,91.71.55.49,42.219.149.198,28015,43417,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:47,0.0,91.71.55.49,42.219.149.198,28015,43417,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.198,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:53,0.0,185.60.79.173,42.219.149.198,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:54,0.0,185.60.79.173,42.219.149.198,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:23,0.0,176.42.134.120,42.219.149.198,8000,7752,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:35:24,0.0,176.42.134.120,42.219.149.198,8000,7752,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:00,2.932,61.248.174.124,42.219.149.198,51916,23,TCP,....S.,0,0,2,120,background
2016-04-11 20:36:01,2.928,61.248.174.124,42.219.149.198,51916,23,TCP,....S.,0,0,2,120,background
2016-04-11 20:40:45,0.0,69.60.250.151,42.219.149.198,60579,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:40:59,0.0,185.60.79.173,42.219.149.198,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:00,0.0,185.60.79.173,42.219.149.198,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:53,0.0,56.228.69.74,42.219.149.198,36877,7218,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:41,0.0,192.253.239.112,42.219.149.198,44254,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:45:02,0.0,72.13.83.83,42.219.149.198,53680,25,TCP,....S.,0,40,1,52,background
2016-04-11 20:48:40,0.0,126.46.213.12,42.219.149.198,80,17728,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:51:28,0.0,217.231.255.226,42.219.149.198,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:38,0.0,69.116.95.62,42.219.149.198,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:59,0.0,102.216.99.222,42.219.149.198,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 20:53:00,0.0,102.216.99.222,42.219.149.198,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 20:53:02,0.0,102.216.67.115,42.219.149.198,10813,11114,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.198,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:41,3.2680000000000002,70.133.150.100,42.219.149.198,43520,23,TCP,....S.,0,72,3,156,background
2016-04-11 21:06:18,0.0,185.60.79.173,42.219.149.198,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:15:04,0.0,242.101.129.130,42.219.149.198,60551,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:15:48,0.0,240.111.145.48,42.219.149.198,80,24754,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:19:29,0.0,44.72.93.213,42.219.149.198,2327,80,TCP,....S.,0,40,1,52,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.198,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.198,25789,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:41,0.0,240.55.234.206,42.219.149.198,54689,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:25,12.004000000000001,224.36.150.198,42.219.149.198,42795,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.198,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.198,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:19,0.0,217.231.255.195,42.219.149.198,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:26,0.0,240.111.145.48,42.219.149.198,80,65123,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:38:47,0.0,43.141.46.170,42.219.149.198,80,6591,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:44:00,9.0,226.72.99.77,42.219.149.198,2680,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:45:46,0.0,242.103.60.163,42.219.149.198,53815,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:03,0.0,69.12.45.239,42.219.149.198,1720,5312,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:04,0.0,69.12.45.239,42.219.149.198,1720,5312,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.198,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:50:01,0.0,69.81.144.249,42.219.149.198,34479,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:50:24,2.98,235.255.161.92,42.219.149.198,44886,23,TCP,....S.,0,72,3,144,background
2016-04-11 22:17:11,0.0,208.43.182.148,42.219.149.198,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.198,35350,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:21,0.0,92.40.124.145,42.219.149.198,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.198,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:27:33,3.332,234.37.241.248,42.219.149.198,39334,23,TCP,....S.,0,40,3,156,background
2016-04-11 22:30:15,0.0,185.60.79.173,42.219.149.198,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:49,0.0,170.142.80.51,42.219.149.198,56852,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:13,0.0,82.7.67.216,42.219.149.198,41465,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:17,0.0,210.160.172.222,42.219.149.198,50120,23,TCP,....S.,0,0,1,60,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.198,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:35:31,0.0,75.129.109.156,42.219.149.198,41467,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:30,9.0,110.83.192.148,42.219.149.198,3121,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.198,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:47,0.0,32.100.20.28,42.219.149.198,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.198,12702,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:19,0.0,221.177.81.97,42.219.149.198,59538,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.198,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.198,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:06:31,0.0,204.223.23.73,42.219.149.198,52442,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:40,0.0,201.96.128.208,42.219.149.198,51786,23,TCP,....S.,0,8,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.198,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:16,0.0,95.153.129.241,42.219.149.198,80,37055,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:16:14,0.0,69.81.144.249,42.219.149.198,59994,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:16:52,0.0,208.43.183.102,42.219.149.198,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.198,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:37:01,0.0,32.100.20.28,42.219.149.198,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:39:43,0.0,176.116.194.129,42.219.149.198,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 23:43:56,0.0,79.15.129.94,42.219.149.198,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 23:50:09,2.0,213.181.131.210,42.219.149.198,54226,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.198,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:51,0.0,222.156.17.70,42.219.149.198,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:32,0.0,56.228.69.74,42.219.149.198,25932,49,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:45,3.036,101.88.108.96,42.219.149.198,63440,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.198,63440,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.198,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:35,0.0,56.170.91.79,42.219.149.198,47660,53,UDP,.A....,0,40,1,59,background
