te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:37:47,0.0,248.30.219.239,42.219.154.79,80,44081,TCP,.A....,0,8,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.79,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.79,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:54,3.0239999999999996,48.3.226.182,42.219.154.79,4181,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:46:28,0.0,176.116.194.233,42.219.154.79,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:21,0.0,204.29.144.190,42.219.154.79,53,24110,TCP,...R..,0,40,1,40,background
2016-04-11 18:51:16,0.0,33.12.102.177,42.219.154.79,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.154.79,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:59:42,0.0,210.45.113.127,42.219.154.79,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 19:07:11,5.612,73.172.218.156,42.219.154.79,4205,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:27,0.0,176.116.194.233,42.219.154.79,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:46,0.0,240.111.145.48,42.219.154.79,80,3261,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:11:33,0.0,218.153.83.62,42.219.154.79,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 19:12:31,2.972,70.175.110.240,42.219.154.79,4884,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:14:42,0.0,217.231.240.77,42.219.154.79,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:18,0.0,33.12.111.207,42.219.154.79,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:42,0.0,246.4.36.166,42.219.154.79,16762,20371,UDP,.A....,0,72,1,48,background
2016-04-11 19:21:10,2.888,64.77.240.236,42.219.154.79,1783,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:21:30,0.0,67.116.103.246,42.219.154.79,5112,5060,UDP,.A....,0,40,1,438,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.79,12219,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.79,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.154.79,9037,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.79,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.154.79,61471,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.154.79,62358,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:29,8.996,48.100.14.96,42.219.154.79,2220,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:49:41,2.792,64.74.147.111,42.219.154.79,2306,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:50:01,0.0,75.129.109.157,42.219.154.79,40334,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.154.79,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:17,0.0,33.12.108.90,42.219.154.79,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:59:18,0.0,192.253.239.192,42.219.154.79,32932,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:00:00,0.0,185.60.79.173,42.219.154.79,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:04,9.052,248.164.3.17,42.219.154.79,51425,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:00:35,2.892,77.133.52.82,42.219.154.79,3584,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:01:41,3.032,37.42.28.8,42.219.154.79,57738,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:01:47,2.8760000000000003,70.175.84.11,42.219.154.79,4693,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:06:13,0.0,69.124.8.108,42.219.154.79,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:29,0.0,69.60.250.166,42.219.154.79,60280,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:07:19,3.0039999999999996,215.233.148.77,42.219.154.79,17367,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.154.79,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:14,0.0,40.137.236.9,42.219.154.79,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:14:53,0.0,240.63.255.1,42.219.154.79,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.79,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:16,5.996,224.36.5.69,42.219.154.79,58193,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:18:06,2.984,220.106.167.24,42.219.154.79,2496,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:18:59,3.0,228.137.227.184,42.219.154.79,48481,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.154.79,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:46,0.0,185.60.79.173,42.219.154.79,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:39,0.0,228.8.216.6,42.219.154.79,34680,8334,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.79,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:49,2.888,71.81.211.251,42.219.154.79,2223,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.79,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:37:32,0.0,185.60.79.173,42.219.154.79,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:54,0.0,221.177.81.97,42.219.154.79,54306,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:43,0.0,185.60.79.173,42.219.154.79,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.154.79,60372,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.154.79,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:22,2.968,50.46.250.156,42.219.154.79,4774,445,TCP,....S.,0,0,2,104,background
2016-04-11 21:12:54,0.0,56.228.99.129,42.219.154.79,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:15:27,0.0,232.161.65.185,42.219.154.79,60573,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:18:14,0.0,240.63.255.1,42.219.154.79,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:18:19,0.0,56.228.69.74,42.219.154.79,30991,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.154.79,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:45,0.0,213.84.123.229,42.219.154.79,39334,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.154.79,2293,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:06,9.0,42.212.57.71,42.219.154.79,48290,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:26:50,0.0,42.112.137.119,42.219.154.79,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.154.79,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:43,0.0,240.149.236.1,42.219.154.79,80,20546,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:28:49,3.0039999999999996,212.18.228.82,42.219.154.79,38998,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:29:21,0.0,242.100.158.153,42.219.154.79,36970,34567,TCP,....S.,0,0,1,40,background
2016-04-11 21:31:02,2.9960000000000004,165.1.92.173,42.219.154.79,54721,23,TCP,....S.,0,40,3,144,background
2016-04-11 21:32:39,3.0,66.115.130.61,42.219.154.79,3829,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:32:57,0.0,217.231.255.195,42.219.154.79,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:40:13,0.0,240.111.145.48,42.219.154.79,80,47764,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:41:21,3.04,200.143.228.214,42.219.154.79,38093,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:42:41,2.944,225.143.5.99,42.219.154.79,4965,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:49:31,0.0,86.128.235.174,42.219.154.79,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:54:57,3.0,245.203.168.128,42.219.154.79,54320,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:56:55,0.0,48.67.246.34,42.219.154.79,60769,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:04:18,2.7960000000000003,202.209.131.216,42.219.154.79,61141,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:10:51,0.0,89.107.169.56,42.219.154.79,80,31120,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:14:16,0.0,69.81.144.249,42.219.154.79,48736,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:16:26,0.0,101.202.193.18,42.219.154.79,52211,6057,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:18:53,0.0,208.43.182.148,42.219.154.79,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:37,0.0,92.40.124.145,42.219.154.79,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.154.79,58664,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:12,0.0,33.12.108.90,42.219.154.79,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:23:14,2.1719999999999997,54.224.10.72,42.219.154.79,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 22:25:02,3.012,48.133.112.58,42.219.154.79,17251,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:26:30,0.0,240.111.145.48,42.219.154.79,80,51223,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:26:43,0.0,185.60.79.173,42.219.154.79,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:13,0.0,170.142.80.51,42.219.154.79,59116,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:15,0.0,76.225.28.249,42.219.154.79,45580,123,UDP,.A....,0,24,1,76,background
2016-04-11 22:33:01,3.216,49.88.91.188,42.219.154.79,2732,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:34:59,0.0,33.12.117.59,42.219.154.79,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:42:59,0.0,192.253.239.155,42.219.154.79,53370,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.154.79,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.154.79,16831,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:29,0.0,240.62.27.30,42.219.154.79,42402,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:59:40,3.14,36.100.82.205,42.219.154.79,3186,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:01:32,0.0,33.12.99.120,42.219.154.79,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:59,0.0,32.100.20.28,42.219.154.79,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:05:05,0.0,82.7.67.216,42.219.154.79,43207,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:05:21,2.992,204.223.23.73,42.219.154.79,64818,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:34,8.996,224.36.77.209,42.219.154.79,48124,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:07:49,0.0,221.177.81.97,42.219.154.79,55094,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:14,0.0,240.111.145.48,42.219.154.79,80,19267,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.154.79,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:01,8.996,243.185.216.129,42.219.154.79,57005,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:10:10,0.0,69.81.144.249,42.219.154.79,56014,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.154.79,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.154.79,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:50,0.0,69.12.45.239,42.219.154.79,1720,12843,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:15:45,2.988,136.111.51.134,42.219.154.79,42677,23,TCP,....S.,0,72,3,144,background
2016-04-11 23:16:13,0.0,56.170.91.79,42.219.154.79,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:21:32,0.0,240.111.186.124,42.219.154.79,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:30:04,0.0,224.4.1.199,42.219.154.79,59864,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:46:02,2.9760000000000004,71.88.74.148,42.219.154.79,2692,445,TCP,....S.,0,40,2,128,background
2016-04-11 23:47:51,0.0,224.36.120.192,42.219.154.79,43676,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.154.79,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:29,0.0,222.156.17.70,42.219.154.79,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:11,8.984,74.60.7.205,42.219.154.79,47085,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:38,3.0239999999999996,101.88.108.96,42.219.154.79,60143,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.154.79,60143,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:50,0.0,213.55.165.103,42.219.154.79,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:32,0.0,233.198.212.137,42.219.154.79,47179,21,TCP,....S.,0,72,1,40,background
