te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.139,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.139,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:01,0.0,78.180.78.61,42.219.152.139,60647,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:47:34,3.0039999999999996,209.30.91.51,42.219.152.139,52247,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:49:04,21.14,70.67.53.56,42.219.152.139,49937,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.139,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:40,0.0,240.111.145.48,42.219.152.139,80,39665,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:52:25,8.992,232.161.5.34,42.219.152.139,43759,23,TCP,....S.,0,40,3,168,background
2016-04-11 18:53:51,0.0,208.43.184.193,42.219.152.139,56129,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.139,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:06:27,0.0,242.101.129.180,42.219.152.139,50092,1723,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.139,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:07:46,0.0,213.84.121.65,42.219.152.139,36970,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:18,0.0,217.231.240.77,42.219.152.139,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:10,0.0,56.228.87.2,42.219.152.139,20012,8443,TCP,....S.,0,16,1,40,background
2016-04-11 19:17:02,0.0,93.179.112.232,42.219.152.139,53081,5910,TCP,....S.,0,0,1,40,background
2016-04-11 19:17:38,0.0,93.179.112.232,42.219.152.139,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:18:44,0.0,240.111.145.48,42.219.152.139,80,26611,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.139,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:20:23,2.8680000000000003,61.77.245.161,42.219.152.139,28339,445,TCP,....S.,0,72,2,128,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.139,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:24:13,2.94,211.223.104.64,42.219.152.139,52460,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.139,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.139,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:51,0.0,84.139.12.90,42.219.152.139,6667,30273,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.139,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.139,60841,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.139,61711,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:51,0.0,84.139.12.90,42.219.152.139,6667,30273,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:47:25,0.0,84.139.12.90,42.219.152.139,6667,30273,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:48:46,3.0039999999999996,183.113.130.66,42.219.152.139,52588,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:51:44,0.0,214.179.176.28,42.219.152.139,32961,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.139,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.139,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:53:22,0.0,198.132.25.203,42.219.152.139,34680,8010,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:45,9.0,50.60.166.220,42.219.152.139,39449,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:58:46,0.0,69.124.8.108,42.219.152.139,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:25,0.0,214.16.227.98,42.219.152.139,80,15528,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.139,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.139,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:28,0.0,185.60.79.173,42.219.152.139,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.139,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:45,0.0,32.100.20.28,42.219.152.139,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.139,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:59,0.0,69.60.250.176,42.219.152.139,60626,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:20:06,0.0,185.60.79.173,42.219.152.139,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:19,0.0,79.7.61.44,42.219.152.139,80,30273,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:20:36,0.0,79.7.61.44,42.219.152.139,113,30273,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:07,0.0,221.177.81.97,42.219.152.139,34392,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:47,0.0,138.211.60.100,42.219.152.139,80,62916,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.139,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:38,0.0,91.71.55.49,42.219.152.139,28015,39837,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:37,0.0,91.71.55.49,42.219.152.139,28015,39837,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.139,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:28,0.0,69.81.144.249,42.219.152.139,41518,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:38:16,0.0,217.231.255.226,42.219.152.139,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:52,0.0,36.6.79.89,42.219.152.139,1494,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:43:22,0.0,138.211.60.100,42.219.152.139,80,10297,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:43:40,0.0,185.60.79.173,42.219.152.139,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:08,0.0,168.180.106.149,42.219.152.139,34953,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.152.139,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,2.86,51.192.113.251,42.219.152.139,3657,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.152.139,55048,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:11,2.9960000000000004,61.163.69.57,42.219.152.139,35251,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.139,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:09,2.9360000000000004,245.62.66.120,42.219.152.139,1067,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:57:37,0.0,208.43.182.148,42.219.152.139,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:43,0.0,75.129.109.97,42.219.152.139,40599,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.152.139,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:01:33,0.0,198.132.25.203,42.219.152.139,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:16,0.0,218.12.179.68,42.219.152.139,56179,8080,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:47,0.0,43.28.221.2,42.219.152.139,33269,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:28,0.0,228.137.227.192,42.219.152.139,40149,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:06:17,2.904,176.252.182.156,42.219.152.139,1969,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:11:41,3.0639999999999996,49.113.136.221,42.219.152.139,4141,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:14:59,0.0,204.208.61.139,42.219.152.139,80,39106,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:19:04,0.0,240.111.145.48,42.219.152.139,80,9198,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.139,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:23,0.0,138.211.60.100,42.219.152.139,80,53498,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.139,12780,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:51,2.8560000000000003,174.225.37.1,42.219.152.139,55745,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.139,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.139,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:17,0.0,102.216.99.222,42.219.152.139,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 21:32:33,0.0,217.231.255.195,42.219.152.139,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:29,0.0,240.63.255.1,42.219.152.139,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:37:21,3.0039999999999996,183.114.218.147,42.219.152.139,38175,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:37:50,3.04,66.128.197.66,42.219.152.139,55868,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:45:22,3.06,245.194.222.92,42.219.152.139,4743,445,TCP,....S.,0,16,2,96,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.139,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:53:32,0.0,240.111.145.48,42.219.152.139,80,63043,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:24,0.0,240.111.145.48,42.219.152.139,80,8967,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:41,0.0,32.100.20.28,42.219.152.139,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:31,9.0,232.161.49.153,42.219.152.139,53105,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:03:18,0.0,56.231.166.189,42.219.152.139,58352,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:07:03,0.0,56.228.87.2,42.219.152.139,1572,2628,TCP,....S.,0,16,1,40,background
2016-04-11 22:08:50,0.0,69.124.8.59,42.219.152.139,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:14,0.0,127.10.224.187,42.219.152.139,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 22:10:21,0.0,221.177.81.97,42.219.152.139,53312,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:12:04,0.0,192.253.239.233,42.219.152.139,44669,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:12:37,2.952,165.159.53.122,42.219.152.139,3883,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:14:31,0.0,248.31.241.70,42.219.152.139,3306,588,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:18:25,0.0,240.111.145.48,42.219.152.139,80,49752,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:19:31,0.22399999999999998,129.99.165.229,42.219.152.139,4691,53413,UDP,.A....,0,72,2,281,background
2016-04-11 22:19:38,2.944,220.222.46.3,42.219.152.139,43047,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:19:53,0.0,56.228.87.2,42.219.152.139,18242,1234,TCP,....S.,0,16,1,40,background
2016-04-11 22:21:26,0.0,92.40.124.145,42.219.152.139,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.139,47158,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:17,0.0,240.111.145.48,42.219.152.139,80,12180,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:00,0.0,240.62.27.30,42.219.152.139,49043,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:05,0.0,82.7.67.216,42.219.152.139,55849,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.139,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:28:05,0.0,185.60.79.173,42.219.152.139,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:50,0.0,248.31.241.70,42.219.152.139,3306,26798,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:31:53,0.0,170.142.80.51,42.219.152.139,64225,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:51,0.0,248.31.241.70,42.219.152.139,3306,45612,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:34:40,0.0,69.81.144.249,42.219.152.139,50274,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.139,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:13,0.0,69.12.45.239,42.219.152.139,1720,6493,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:37:51,0.0,138.211.60.100,42.219.152.139,80,24447,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:40:35,0.0,73.251.182.209,42.219.152.139,34158,445,TCP,....S.,0,40,1,52,background
2016-04-11 22:40:38,0.0,73.251.182.209,42.219.152.139,35730,445,TCP,....S.,0,40,1,52,background
2016-04-11 22:41:03,0.0,32.100.20.28,42.219.152.139,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 22:43:16,2.9360000000000004,217.109.32.151,42.219.152.139,49633,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.139,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:37,0.0,75.129.109.157,42.219.152.139,38230,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.139,28501,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:25,0.0,208.43.183.102,42.219.152.139,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:09,0.0,240.101.91.120,42.219.152.139,48323,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.139,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:35,2.9160000000000004,64.35.24.80,42.219.152.139,3376,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:06:18,0.0,204.223.23.73,42.219.152.139,56727,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:59,8.984,224.36.75.198,42.219.152.139,45480,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.139,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.139,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:23:13,0.0,90.116.42.196,42.219.152.139,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:23:45,2.892,49.126.241.173,42.219.152.139,4211,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.139,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:28:49,0.0,227.123.68.121,42.219.152.139,52789,8888,TCP,....S.,0,40,1,40,background
2016-04-11 23:33:10,0.0,192.253.239.163,42.219.152.139,51485,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:38:09,9.316,47.139.218.44,42.219.152.139,4181,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:39:45,0.0,213.84.121.65,42.219.152.139,59090,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:50:49,0.0,32.100.20.28,42.219.152.139,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.139,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:05,0.0,222.156.17.70,42.219.152.139,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:00,0.0,69.116.95.176,42.219.152.139,34319,22,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:35,3.0439999999999996,101.88.108.96,42.219.152.139,58570,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.139,58570,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:45,0.0,213.55.165.103,42.219.152.139,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:11,5.984,232.161.10.121,42.219.152.139,55297,23,TCP,....S.,0,40,2,112,background
