te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:16:07,0.0,117.208.149.173,42.219.151.138,36742,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:20:12,0.0,194.231.140.151,42.219.151.138,34680,5357,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:29,0.0,33.12.111.207,42.219.151.138,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:42,3.012,202.176.52.110,42.219.151.138,53347,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:21:13,0.0,141.198.77.14,42.219.151.138,53730,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.151.138,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.151.138,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:57,0.0,208.43.182.148,42.219.151.138,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.151.138,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:56,0.0,56.228.99.129,42.219.151.138,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:36:12,0.0,32.100.20.28,42.219.151.138,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.151.138,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.151.138,65531,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.151.138,50190,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:59,0.0,138.211.60.100,42.219.151.138,80,40964,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:45:03,0.0,240.111.145.48,42.219.151.138,80,14422,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:49:34,0.0,179.189.113.54,42.219.151.138,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 19:51:00,0.0,221.177.81.97,42.219.151.138,38207,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.151.138,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.151.138,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:59:05,2.872,79.40.98.199,42.219.151.138,1953,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:59:37,0.0,185.60.79.173,42.219.151.138,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:51,0.0,76.225.28.249,42.219.151.138,40189,123,UDP,.A....,0,24,1,76,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.151.138,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.151.138,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.151.138,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:17,0.0,242.103.59.11,42.219.151.138,53191,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.138,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:55,0.0,69.124.8.108,42.219.151.138,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.151.138,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.138,12219,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.151.138,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:30:08,0.0,185.60.79.173,42.219.151.138,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:40,0.0,69.81.144.249,42.219.151.138,35729,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:35:31,4.5760000000000005,179.229.19.248,42.219.151.138,36755,53413,UDP,.A....,0,72,4,116,background
2016-04-11 20:37:06,0.0,185.60.79.173,42.219.151.138,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:27,0.0,41.28.255.1,42.219.151.138,57738,1072,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:23,0.0,69.60.250.221,42.219.151.138,60206,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:49:54,0.0,92.24.90.243,42.219.151.138,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:50:14,3.0039999999999996,136.100.137.139,42.219.151.138,52696,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:53:57,0.0,56.228.87.2,42.219.151.138,56218,37,TCP,....S.,0,16,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.138,12204,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:58,0.0,188.31.235.216,42.219.151.138,80,20318,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.151.138,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:22,0.0,185.60.79.173,42.219.151.138,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:37,0.0,242.100.155.243,42.219.151.138,36971,8001,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:40,2.968,64.79.113.103,42.219.151.138,2648,445,TCP,....S.,0,40,2,128,background
2016-04-11 21:00:16,0.0,32.100.20.28,42.219.151.138,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:49,0.0,56.228.87.2,42.219.151.138,34680,81,TCP,....S.,0,16,1,40,background
2016-04-11 21:06:44,0.0,141.157.91.214,42.219.151.138,47849,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:08:19,0.0,228.8.216.6,42.219.151.138,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.138,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.138,20732,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:57,0.0,240.63.255.1,42.219.151.138,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:25:57,0.0,43.141.46.170,42.219.151.138,80,10980,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.151.138,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.138,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:43,0.0,195.187.250.188,42.219.151.138,57305,3389,TCP,....S.,0,72,1,44,background
2016-04-11 21:29:44,0.0,195.187.250.188,42.219.151.138,57306,3389,TCP,....S.,0,72,1,44,background
2016-04-11 21:30:14,0.0,195.187.250.188,42.219.151.138,57305,3389,TCP,...R..,0,72,1,40,background
2016-04-11 21:30:14,0.0,195.187.250.188,42.219.151.138,57306,3389,TCP,...R..,0,72,1,40,background
2016-04-11 21:32:27,0.0,217.231.255.195,42.219.151.138,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:52,3.008,237.44.204.196,42.219.151.138,46327,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:49:42,0.0,86.128.235.174,42.219.151.138,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:51:19,0.0,176.36.4.119,42.219.151.138,36187,23,TCP,....S.,0,0,1,60,background
2016-04-11 21:52:59,0.0,43.28.221.2,42.219.151.138,33725,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:40,2.9960000000000004,54.209.235.78,42.219.151.138,39812,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:06:55,0.0,221.177.81.97,42.219.151.138,44579,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:34,0.0,208.43.183.102,42.219.151.138,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.138,43068,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:23,0.0,92.40.124.145,42.219.151.138,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.151.138,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:32,0.0,69.35.5.6,42.219.151.138,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:26:42,3.0,64.77.117.42,42.219.151.138,4086,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:30:10,3.0039999999999996,170.142.80.51,42.219.151.138,58661,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.138,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:30:25,0.0,185.60.79.173,42.219.151.138,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:32:23,3.0,36.163.53.222,42.219.151.138,57919,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.151.138,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:39:16,3.0,235.246.173.160,42.219.151.138,54108,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.138,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:01,0.0,192.253.239.178,42.219.151.138,51784,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.138,63190,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:34,2.98,64.79.225.244,42.219.151.138,2936,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:51:35,2.884,70.168.99.59,42.219.151.138,1308,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:55:14,0.0,220.223.67.236,42.219.151.138,25565,12702,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:57:32,0.0,138.211.60.100,42.219.151.138,80,9740,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.151.138,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:07:15,0.0,248.31.241.70,42.219.151.138,3306,42166,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:07:56,0.0,204.223.23.73,42.219.151.138,64672,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.138,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:06,0.0,198.132.25.203,42.219.151.138,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 23:14:30,0.0,208.43.183.102,42.219.151.138,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:19:31,5.0360000000000005,41.186.188.163,42.219.151.138,57795,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:22:50,3.0039999999999996,136.105.170.250,42.219.151.138,46317,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:23:46,3.0,73.65.196.11,42.219.151.138,36043,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:24:45,0.0,227.123.95.46,42.219.151.138,52208,8888,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.151.138,5073,5060,UDP,.A....,0,0,1,440,background
2016-04-11 23:26:53,0.0,165.28.39.233,42.219.151.138,40266,1604,UDP,.A....,0,16,1,70,background
2016-04-11 23:28:46,0.0,69.81.144.249,42.219.151.138,52203,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:29:17,3.0039999999999996,154.203.210.249,42.219.151.138,52821,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:34:22,3.0039999999999996,46.18.180.45,42.219.151.138,57071,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:36:50,0.0,82.7.67.216,42.219.151.138,53596,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:37:25,0.0,32.100.20.28,42.219.151.138,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:40:55,0.0,242.101.129.180,42.219.151.138,38148,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:41:03,3.0,64.79.174.147,42.219.151.138,1734,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:42:00,0.0,56.170.91.79,42.219.151.138,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:43:56,0.0,71.167.224.186,42.219.151.138,59187,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:44:10,0.0,56.228.69.101,42.219.151.138,31632,3790,TCP,....S.,0,0,1,40,background
2016-04-11 23:48:16,0.0,170.178.14.216,42.219.151.138,41819,139,TCP,....S.,0,40,1,40,background
2016-04-11 23:50:38,3.0039999999999996,70.173.218.55,42.219.151.138,4887,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.138,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:59,0.0,222.156.17.70,42.219.151.138,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:46,3.036,101.88.108.96,42.219.151.138,63505,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:52,0.0,101.88.108.96,42.219.151.138,63505,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.151.138,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:58:46,0.0,66.164.156.120,42.219.151.138,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 23:59:18,0.0,240.62.27.30,42.219.151.138,43463,21320,TCP,....S.,0,0,1,40,background
