te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:09:19,0.0,233.198.166.30,42.219.146.109,53125,102,TCP,....S.,0,72,1,40,background
2016-04-11 19:09:30,0.0,178.24.82.227,42.219.146.109,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 19:10:04,0.0,233.198.208.105,42.219.146.109,47574,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:11:31,0.0,233.198.212.154,42.219.146.109,48942,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:12:25,0.0,233.198.212.154,42.219.146.109,50043,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:13:56,0.0,208.43.184.193,42.219.146.109,60301,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:59,0.0,217.231.240.77,42.219.146.109,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.109,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.109,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.109,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:09,0.0,36.6.79.89,42.219.146.109,2857,445,TCP,....S.,0,72,1,48,background
2016-04-11 19:29:44,0.0,227.123.84.11,42.219.146.109,34991,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:18,5.0,54.63.65.248,42.219.146.109,45317,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.109,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:59,3.1439999999999997,94.135.86.231,42.219.146.109,38015,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:35:00,3.148,94.135.86.231,42.219.146.109,38015,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.146.109,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.109,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.109,64500,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.109,64977,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:44,3.008,237.129.72.125,42.219.146.109,60434,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:51:06,0.0,165.28.39.233,42.219.146.109,6707,503,TCP,....S.,0,16,1,40,background
2016-04-11 19:51:07,0.0,165.28.39.233,42.219.146.109,6707,503,TCP,....S.,0,16,1,40,background
2016-04-11 19:52:19,0.0,233.139.45.219,42.219.146.109,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.109,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:12,0.0,224.4.51.0,42.219.146.109,55358,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:58:17,0.0,32.100.20.28,42.219.146.109,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:53,0.0,208.43.183.102,42.219.146.109,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:19,0.0,185.60.79.173,42.219.146.109,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:49,0.0,69.124.8.108,42.219.146.109,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.146.109,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.109,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.146.109,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.109,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:40,0.0,240.62.27.30,42.219.146.109,46198,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:41,0.0,240.62.27.30,42.219.146.109,46198,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.109,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:57,2.9760000000000004,210.161.29.129,42.219.146.109,36758,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:17:58,2.972,210.161.29.129,42.219.146.109,36758,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.109,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:34,0.0,78.180.78.61,42.219.146.109,35712,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:24:59,0.0,185.60.79.173,42.219.146.109,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:00,0.0,185.60.79.173,42.219.146.109,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.109,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:24,0.0,90.116.42.196,42.219.146.109,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:35,0.0,183.115.227.191,42.219.146.109,38027,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:28:10,2.9960000000000004,224.36.73.102,42.219.146.109,37293,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.109,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:32:04,0.0,69.60.250.12,42.219.146.109,60851,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:34:11,0.0,221.177.81.97,42.219.146.109,59596,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:36,0.0,185.60.79.173,42.219.146.109,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:37,0.0,185.60.79.173,42.219.146.109,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:42,0.0,164.227.25.4,42.219.146.109,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:42:46,0.0,36.6.79.89,42.219.146.109,2853,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:43:23,0.0,217.231.255.226,42.219.146.109,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:45,0.0,207.242.17.169,42.219.146.109,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 20:53:30,3.0,221.30.91.53,42.219.146.109,56595,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:53:31,3.0039999999999996,221.30.91.53,42.219.146.109,56595,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:54:12,0.0,198.132.25.203,42.219.146.109,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.109,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:21,2.9360000000000004,233.62.211.69,42.219.146.109,1096,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:07:30,0.0,192.253.239.112,42.219.146.109,43026,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:12:44,0.0,240.111.145.48,42.219.146.109,80,24244,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:13:39,0.0,185.60.79.173,42.219.146.109,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:40,0.0,185.60.79.173,42.219.146.109,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:18:14,0.0,43.141.46.170,42.219.146.109,80,61154,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.109,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.109,27633,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:46,0.0,69.81.144.249,42.219.146.109,57520,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:23:11,0.0,188.31.235.216,42.219.146.109,80,34965,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:25:39,0.0,208.43.182.148,42.219.146.109,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.109,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.109,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:56,1.176,240.149.237.90,42.219.146.109,80,49232,TCP,.A..S.,0,40,2,88,background
2016-04-11 21:32:09,0.0,208.43.183.102,42.219.146.109,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:13,0.0,217.231.255.195,42.219.146.109,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:06,0.0,138.211.60.100,42.219.146.109,80,12023,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:41:12,0.0,240.111.145.48,42.219.146.109,80,25510,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:42:37,0.0,194.231.171.145,42.219.146.109,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:29,0.0,64.250.39.87,42.219.146.109,47358,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.109,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:59:28,0.0,208.43.183.102,42.219.146.109,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:11,0.0,66.91.127.149,42.219.146.109,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.109,34730,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:09,0.0,92.40.124.145,42.219.146.109,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.109,5391,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:28:07,0.0,221.177.81.97,42.219.146.109,42550,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:23,3.0,170.142.80.51,42.219.146.109,55299,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:37,0.0,240.111.145.48,42.219.146.109,80,59061,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:38,0.0,240.111.145.48,42.219.146.109,80,59061,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:40,0.0,43.28.221.2,42.219.146.109,60923,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:11,0.0,33.12.117.59,42.219.146.109,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:17,0.0,185.60.79.173,42.219.146.109,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:18,0.0,158.100.184.142,42.219.146.109,38268,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.109,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:14,0.0,242.101.231.152,42.219.146.109,58690,3306,TCP,....S.,0,0,1,40,background
2016-04-11 22:46:12,2.944,201.121.205.157,42.219.146.109,39045,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.109,19358,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:57,0.0,59.42.35.100,42.219.146.109,52672,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:52:08,0.0,84.162.141.89,42.219.146.109,443,8080,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:52:09,0.0,84.162.141.89,42.219.146.109,443,8080,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:59:20,0.0,220.223.67.236,42.219.146.109,25565,29329,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:59:21,0.0,220.223.67.236,42.219.146.109,25565,29329,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:39,0.0,33.12.99.120,42.219.146.109,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:34,0.0,69.81.144.249,42.219.146.109,45217,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:05:39,0.0,240.111.145.48,42.219.146.109,80,37388,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:29,0.0,70.133.217.213,42.219.146.109,33142,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:08:16,0.0,204.223.23.73,42.219.146.109,55634,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.109,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:09:56,0.0,214.252.191.86,42.219.146.109,80,3769,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:18:30,0.0,32.100.20.28,42.219.146.109,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 23:24:46,0.0,82.7.67.216,42.219.146.109,39518,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:24:47,0.0,82.7.67.216,42.219.146.109,39518,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:25:35,3.3,238.177.144.35,42.219.146.109,55728,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.109,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.109,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:28,0.0,201.182.87.68,42.219.146.109,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 23:30:37,3.3560000000000003,44.126.15.107,42.219.146.109,45657,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:31:21,0.0,240.111.145.48,42.219.146.109,80,33741,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:32:12,3.36,136.111.1.253,42.219.146.109,55933,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:33:20,0.0,250.54.44.184,42.219.146.109,47066,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:41:48,9.016,226.125.160.195,42.219.146.109,39502,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:45:27,0.0,32.100.20.28,42.219.146.109,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 23:49:01,0.0,165.28.39.233,42.219.146.109,34680,8112,TCP,....S.,0,16,1,40,background
2016-04-11 23:50:15,0.0,240.111.145.48,42.219.146.109,80,61166,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:51:04,0.0,32.100.20.28,42.219.146.109,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.109,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:45,0.0,222.156.17.70,42.219.146.109,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:47,4.992,71.74.31.192,42.219.146.109,33397,23,TCP,....S.,0,72,4,240,background
2016-04-11 23:57:13,2.984,232.161.78.214,42.219.146.109,43744,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:57:42,3.08,101.88.108.96,42.219.146.109,62089,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.109,62089,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:02,0.0,213.55.165.103,42.219.146.109,5064,5060,UDP,.A....,0,72,1,433,background
