te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:42:41,0.0,76.200.222.63,42.219.148.101,40355,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:44:32,0.0,194.231.191.138,42.219.148.101,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.101,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:10,0.0,220.101.133.67,42.219.148.101,43045,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:51:25,0.0,33.12.102.177,42.219.148.101,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.101,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:29,0.0,49.149.152.94,42.219.148.101,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:53:16,3.0,74.119.79.100,42.219.148.101,55112,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:53:16,3.0039999999999996,74.119.79.100,42.219.148.101,55112,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:54:27,2.9960000000000004,178.223.91.252,42.219.148.101,2895,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:54:27,3.0,178.223.91.252,42.219.148.101,2895,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.101,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:01:03,0.0,198.132.59.191,42.219.148.101,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 19:01:11,0.0,117.208.149.84,42.219.148.101,43899,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:01:11,0.0,117.208.149.85,42.219.148.101,55721,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:02:32,3.0,51.243.168.245,42.219.148.101,2480,80,TCP,....S.,0,0,2,120,background
2016-04-11 19:02:44,5.976,208.115.60.177,42.219.148.101,44824,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:02:44,5.98,208.115.60.177,42.219.148.101,44824,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:07:24,0.0,117.208.149.41,42.219.148.101,51793,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:24,0.0,117.208.149.42,42.219.148.101,50755,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.101,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:11:47,0.0,240.111.145.48,42.219.148.101,80,33571,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:15:08,0.0,217.231.240.77,42.219.148.101,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:46,8.98,228.137.243.69,42.219.148.101,33816,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.101,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:38,0.0,67.116.103.246,42.219.148.101,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.101,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:06,0.0,208.43.184.193,42.219.148.101,52391,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.101,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:16,0.0,224.109.232.126,42.219.148.101,40866,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:36:26,3.048,245.83.236.4,42.219.148.101,52861,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:36:27,3.0439999999999996,245.83.236.4,42.219.148.101,52861,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.148.101,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:14,3.28,77.74.193.147,42.219.148.101,52953,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.101,65221,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.148.101,49840,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:07,0.0,170.178.14.216,42.219.148.101,37148,445,TCP,....S.,0,40,1,40,background
2016-04-11 19:42:58,2.82,200.138.202.99,42.219.148.101,43271,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:42:59,2.824,200.138.202.99,42.219.148.101,43271,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:45:05,3.0,239.67.234.166,42.219.148.101,55082,23,TCP,....S.,0,72,3,144,background
2016-04-11 19:46:38,3.0039999999999996,245.127.60.73,42.219.148.101,59428,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:46:39,3.0039999999999996,245.127.60.73,42.219.148.101,59428,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.101,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.148.101,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.148.101,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:33,0.0,69.124.8.108,42.219.148.101,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:58,3.8680000000000003,224.135.138.141,42.219.148.101,40947,53413,UDP,.A....,0,0,2,58,background
2016-04-11 19:55:59,3.8680000000000003,224.135.138.141,42.219.148.101,40947,53413,UDP,.A....,0,0,2,58,background
2016-04-11 19:57:53,0.0,208.43.183.102,42.219.148.101,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:08,0.0,185.60.79.173,42.219.148.101,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:03,0.0,133.97.149.119,42.219.148.101,80,36189,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,223.220.106.111,42.219.148.101,80,8587,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.101,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:36,3.0039999999999996,78.47.52.210,42.219.148.101,36547,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.101,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.148.101,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.101,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:39,0.0,221.177.81.97,42.219.148.101,58360,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:08,0.0,198.132.59.191,42.219.148.101,14265,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.101,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:18,0.0,198.132.25.203,42.219.148.101,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:43,0.0,32.100.20.28,42.219.148.101,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:05,0.0,232.161.164.61,42.219.148.101,57673,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:20:46,0.0,185.60.79.173,42.219.148.101,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:47,0.0,185.60.79.173,42.219.148.101,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.101,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.101,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:09,0.0,113.102.150.191,42.219.148.101,2496,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:26:10,0.0,113.102.150.191,42.219.148.101,2496,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:28:56,0.0,150.248.168.15,42.219.148.101,1024,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:28:56,0.0,150.248.168.15,42.219.148.101,1025,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.101,5278,5060,UDP,.A....,0,40,1,440,background
2016-04-11 20:33:02,0.0,240.216.114.168,42.219.148.101,80,59556,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:33:03,0.0,240.216.114.168,42.219.148.101,80,59556,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:34:04,0.0,233.232.52.53,42.219.148.101,57583,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:34:05,0.0,233.232.52.53,42.219.148.101,57583,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:34:10,0.0,32.100.20.28,42.219.148.101,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:21,0.0,69.60.250.25,42.219.148.101,60064,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:38:45,0.0,176.42.134.120,42.219.148.101,8000,36571,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:38:46,0.0,176.42.134.120,42.219.148.101,8000,36571,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:40:54,0.0,188.30.116.158,42.219.148.101,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:42:05,0.0,240.62.27.30,42.219.148.101,41508,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:06,0.0,240.62.27.30,42.219.148.101,41508,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:07,0.0,217.231.255.226,42.219.148.101,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:27,0.0,185.60.79.173,42.219.148.101,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:15,3.24,136.56.182.200,42.219.148.101,1186,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:46:16,3.24,136.56.182.200,42.219.148.101,1186,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.101,50207,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.101,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:33,0.0,43.28.221.2,42.219.148.101,40224,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:30,0.0,185.60.79.173,42.219.148.101,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:02,0.0,240.147.31.217,42.219.148.101,8080,369,TCP,...R..,0,40,1,40,background
2016-04-11 21:13:59,0.0,67.65.182.224,42.219.148.101,26697,47484,TCP,...R..,0,0,2,80,background
2016-04-11 21:14:00,0.0,67.65.182.224,42.219.148.101,26697,47484,TCP,...R..,0,0,2,80,background
2016-04-11 21:15:38,0.0,208.43.182.148,42.219.148.101,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.101,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:15,0.0,165.164.198.110,42.219.148.101,9987,10560,UDP,.A....,0,0,1,60,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.101,62971,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:30,0.0,208.43.183.102,42.219.148.101,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.148.101,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.101,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:43,0.0,43.141.46.170,42.219.148.101,80,6531,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:30:09,0.0,208.43.183.102,42.219.148.101,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:30:20,0.0,69.81.144.249,42.219.148.101,48678,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:33:23,0.0,217.231.255.195,42.219.148.101,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.148.101,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:24,0.0,75.129.109.97,42.219.148.101,56109,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:48:43,0.0,101.202.95.133,42.219.148.101,80,8644,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.101,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:49,0.0,192.253.239.22,42.219.148.101,51014,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:50:11,0.96,165.28.20.228,42.219.148.101,53716,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:56:51,0.0,129.99.46.101,42.219.148.101,47528,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:07:03,0.0,56.228.87.2,42.219.148.101,34680,28017,TCP,....S.,0,16,1,40,background
2016-04-11 22:07:04,0.0,56.228.87.2,42.219.148.101,34680,28017,TCP,....S.,0,16,1,40,background
2016-04-11 22:08:45,3.128,37.144.9.222,42.219.148.101,53813,23,TCP,....S.,0,40,3,156,background
2016-04-11 22:12:11,0.0,242.101.133.245,42.219.148.101,35828,1755,TCP,....S.,0,0,1,40,background
2016-04-11 22:12:54,0.0,56.228.99.129,42.219.148.101,31632,8834,TCP,....S.,0,72,1,40,background
2016-04-11 22:14:49,0.0,192.253.239.95,42.219.148.101,33257,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.101,39477,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:15,0.0,92.40.124.145,42.219.148.101,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.101,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:25:43,0.0,221.177.81.97,42.219.148.101,40277,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:45,3.016,170.142.80.51,42.219.148.101,50616,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:24,0.0,250.54.44.184,42.219.148.101,38246,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.101,5447,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:38:49,0.0,185.60.79.173,42.219.148.101,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:28,0.0,240.111.145.48,42.219.148.101,80,62248,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.101,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:43,0.0,69.81.144.249,42.219.148.101,52450,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.101,35212,4899,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.101,5117,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:08:47,0.0,204.223.23.73,42.219.148.101,52662,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.101,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:14:05,0.0,242.103.60.163,42.219.148.101,45541,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.101,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.101,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:27:10,0.0,222.106.241.79,42.219.148.101,80,25512,TCP,...R..,0,72,1,40,background
2016-04-11 23:28:54,3.0039999999999996,215.132.103.46,42.219.148.101,34280,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:28:54,3.008,215.132.103.46,42.219.148.101,34280,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:30:09,3.008,202.174.172.138,42.219.148.101,47309,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.101,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:55,0.0,222.156.17.70,42.219.148.101,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:01,0.0,82.7.67.216,42.219.148.101,48007,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:42,3.028,101.88.108.96,42.219.148.101,62342,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.148.101,62342,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:04,0.0,213.55.165.103,42.219.148.101,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:58:18,0.0,242.103.59.11,42.219.148.101,35219,81,TCP,....S.,0,0,1,40,background
