te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:34:00,0.0,185.60.79.173,42.219.147.86,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:34:01,0.0,185.60.79.173,42.219.147.86,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:32,0.0,183.167.17.214,42.219.147.86,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 20:38:06,0.0,225.36.196.191,42.219.147.86,35518,8123,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:58,0.0,192.253.239.78,42.219.147.86,40130,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:41:42,0.0,164.227.25.4,42.219.147.86,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:42:51,0.0,221.177.81.97,42.219.147.86,42720,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:12,6.584,42.216.49.94,42.219.147.86,34245,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:13,6.587999999999999,42.216.49.94,42.219.147.86,34245,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:46:14,0.0,75.129.109.99,42.219.147.86,56382,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:51,0.0,69.60.250.4,42.219.147.86,60692,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.147.86,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.86,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:11,0.0,185.60.79.173,42.219.147.86,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:12,0.0,185.60.79.173,42.219.147.86,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:40,0.0,217.231.255.226,42.219.147.86,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:33,0.0,56.228.99.129,42.219.147.86,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:13:23,0.0,69.81.144.249,42.219.147.86,49821,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.86,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.86,55662,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:40,0.0,43.141.46.170,42.219.147.86,80,12904,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.147.86,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.86,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:39,0.0,217.231.255.195,42.219.147.86,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:19,0.0,208.43.183.102,42.219.147.86,46090,8000,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:58,0.02,72.224.190.190,42.219.147.86,0,771,ICMP,.A....,0,40,2,505,background
2016-04-11 21:36:23,0.0,69.124.8.108,42.219.147.86,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:26,8.936,216.249.49.156,42.219.147.86,34789,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:47:36,0.0,192.253.239.47,42.219.147.86,43651,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:48:48,0.0,93.179.112.232,42.219.147.86,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.86,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:07,0.0,213.22.42.41,42.219.147.86,29000,52304,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:53:56,0.0,117.208.149.172,42.219.147.86,56598,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:53:56,0.0,117.208.149.173,42.219.147.86,51540,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:07:37,0.0,56.228.69.74,42.219.147.86,55378,9600,TCP,....S.,0,0,1,40,background
2016-04-11 22:08:13,0.0,208.43.182.148,42.219.147.86,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:15:42,0.0,56.231.166.189,42.219.147.86,43288,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.86,50662,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:02,0.0,92.40.124.145,42.219.147.86,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:22:24,0.0,75.129.109.99,42.219.147.86,32991,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.86,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:29:15,0.0,165.225.172.89,42.219.147.86,27015,47231,UDP,.A....,0,40,1,179,background
2016-04-11 22:29:52,0.0,185.60.79.173,42.219.147.86,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:07,9.048,70.127.6.219,42.219.147.86,37364,23,TCP,....S.,0,72,3,168,background
2016-04-11 22:30:16,0.0,170.142.80.51,42.219.147.86,55945,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.147.86,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:31:48,0.0,221.177.81.97,42.219.147.86,47741,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.86,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.86,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,9.004,234.217.185.35,42.219.147.86,2371,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:46:29,0.0,82.7.67.216,42.219.147.86,46224,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:46:30,0.0,82.7.67.216,42.219.147.86,46224,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.86,29722,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:34,0.0,32.100.20.28,42.219.147.86,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:50,0.0,69.12.45.239,42.219.147.86,1720,1174,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:54:34,0.0,240.111.145.48,42.219.147.86,80,42680,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:55:02,0.0,133.200.221.140,42.219.147.86,80,19223,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:56:44,0.0,69.12.45.239,42.219.147.86,1720,49462,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:57:00,0.0,192.253.239.15,42.219.147.86,44279,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:00:33,0.0,56.228.87.2,42.219.147.86,34680,8112,TCP,....S.,0,16,1,40,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.86,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:08:15,0.0,204.223.23.73,42.219.147.86,55437,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:16,0.0,204.223.23.73,42.219.147.86,55437,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.86,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:22,0.0,192.253.239.62,42.219.147.86,55240,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:13:42,0.0,240.111.145.48,42.219.147.86,80,46439,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:22:39,0.0,228.137.50.146,42.219.147.86,53936,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:25:23,0.0,69.12.45.239,42.219.147.86,1720,11859,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.86,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.86,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:34:18,0.0,56.228.69.101,42.219.147.86,34680,9595,TCP,....S.,0,0,1,40,background
2016-04-11 23:44:04,0.0,69.81.144.249,42.219.147.86,55077,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.86,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:12,0.0,222.156.17.70,42.219.147.86,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:48,9.012,233.28.178.194,42.219.147.86,46208,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:56:11,0.0,56.228.69.74,42.219.147.86,30991,8554,TCP,....S.,0,0,1,40,background
2016-04-11 23:56:12,0.0,56.228.69.74,42.219.147.86,30991,8554,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:41,2.9960000000000004,101.88.108.96,42.219.147.86,61667,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.86,61667,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.147.86,5064,5060,UDP,.A....,0,72,1,435,background
