te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:52:24,0.0,233.139.45.219,42.219.151.1,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:32,0.0,33.12.108.90,42.219.151.1,5442,5060,UDP,.A....,0,0,1,446,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.151.1,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 20:05:19,0.0,185.60.79.173,42.219.151.1,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:44,0.0,192.253.239.135,42.219.151.1,46308,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.151.1,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.151.1,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.1,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:39,3.0439999999999996,217.184.99.145,42.219.151.1,50698,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:18:27,0.0,214.16.227.98,42.219.151.1,80,42022,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:19:28,0.0,214.16.227.98,42.219.151.1,80,2371,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:20:52,8.992,74.60.95.222,42.219.151.1,36234,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.151.1,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:09,0.0,214.16.227.98,42.219.151.1,80,60177,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.1,12200,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:37,0.0,214.16.227.98,42.219.151.1,80,47150,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:27:01,0.0,185.60.79.173,42.219.151.1,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:27,0.0,75.129.109.99,42.219.151.1,37364,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.151.1,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:15,0.0,138.211.60.100,42.219.151.1,80,24233,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:31:54,0.0,208.43.184.193,42.219.151.1,39866,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:32,0.0,221.177.81.97,42.219.151.1,50839,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:32,3.392,179.229.19.248,42.219.151.1,41006,53413,UDP,.A....,0,72,3,87,background
2016-04-11 20:38:17,0.0,69.60.250.192,42.219.151.1,60809,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:38:50,0.0,165.61.132.212,42.219.151.1,37459,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:43:56,0.0,185.60.79.173,42.219.151.1,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:54,0.0,92.24.90.243,42.219.151.1,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.151.1,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:38,0.0,208.43.183.102,42.219.151.1,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:05,0.0,248.18.149.201,42.219.151.1,60315,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.1,12205,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:31,0.0,32.100.20.28,42.219.151.1,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:28,0.0,185.60.79.173,42.219.151.1,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:33,3.008,213.118.232.35,42.219.151.1,51618,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:10:25,0.0,141.157.91.214,42.219.151.1,37084,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:13:49,0.0,60.99.38.135,42.219.151.1,1634,24461,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:15:35,3.0039999999999996,64.87.67.79,42.219.151.1,55293,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:18:39,0.0,69.124.8.108,42.219.151.1,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.1,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.1,57201,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:03,0.0,240.111.145.48,42.219.151.1,80,64373,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.151.1,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.1,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:48,0.0,69.81.144.249,42.219.151.1,38593,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:31:58,0.0,217.231.255.195,42.219.151.1,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:12,0.0,198.132.59.191,42.219.151.1,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:01,0.0,192.253.239.113,42.219.151.1,45160,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:39:31,0.0,240.111.145.48,42.219.151.1,80,32105,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:44:20,0.0,194.231.171.145,42.219.151.1,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 21:48:25,8.996,195.149.106.21,42.219.151.1,33400,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.151.1,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:51:32,0.0,240.111.145.48,42.219.151.1,80,10487,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:51:58,0.0,240.111.145.48,42.219.151.1,80,41014,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:00:49,2.992,54.209.235.78,42.219.151.1,55611,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:08:37,3.04,71.19.95.228,42.219.151.1,53345,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:17:41,0.0,221.177.81.97,42.219.151.1,37974,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:53,0.0,56.231.166.189,42.219.151.1,50315,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.1,41848,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:28,0.0,92.40.124.145,42.219.151.1,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:03,0.0,185.60.79.173,42.219.151.1,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.151.1,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:24:42,3.0,237.15.103.188,42.219.151.1,38009,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.151.1,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:41,0.0,69.12.45.239,42.219.151.1,1720,24553,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.1,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:31:15,0.0,170.142.80.51,42.219.151.1,50172,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:43,0.0,34.194.27.233,42.219.151.1,1185,49573,UDP,.A....,0,72,1,72,background
2016-04-11 22:35:18,0.0,33.12.117.59,42.219.151.1,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.1,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.1,3308,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:55,0.0,56.228.87.2,42.219.151.1,49717,13,TCP,....S.,0,16,1,40,background
2016-04-11 22:50:07,0.0,69.12.45.239,42.219.151.1,1720,54877,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:54:04,0.0,69.12.45.239,42.219.151.1,1720,5538,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:54:19,0.0,69.81.144.249,42.219.151.1,47620,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.151.1,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:03:55,0.0,240.111.145.48,42.219.151.1,80,62651,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:04:28,3.008,183.114.145.101,42.219.151.1,35698,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:05:36,2.9960000000000004,204.223.23.73,42.219.151.1,64568,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:46,0.0,69.12.45.239,42.219.151.1,1720,18786,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.1,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.151.1,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:15,0.0,69.12.45.239,42.219.151.1,1720,46926,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:22:40,0.0,32.100.20.28,42.219.151.1,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 23:23:26,4.996,154.191.194.234,42.219.151.1,36923,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:23:57,3.008,73.65.196.11,42.219.151.1,49277,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:25:08,0.0,69.12.45.239,42.219.151.1,1720,22614,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.151.1,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:35:41,0.0,240.111.145.48,42.219.151.1,80,21444,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:35:50,0.0,240.62.27.30,42.219.151.1,41211,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:47:37,0.0,71.167.224.186,42.219.151.1,53036,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:52:03,0.0,82.7.67.216,42.219.151.1,52564,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.1,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:30,0.0,222.156.17.70,42.219.151.1,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:39,0.0,240.111.145.48,42.219.151.1,80,8693,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:57:47,3.032,101.88.108.96,42.219.151.1,63882,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:53,0.0,101.88.108.96,42.219.151.1,63882,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:03,0.0,208.43.183.102,42.219.151.1,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 23:58:09,0.0,213.55.165.103,42.219.151.1,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:33,2.9960000000000004,173.9.178.83,42.219.151.1,56121,23,TCP,....S.,0,72,2,104,background
