te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:32:36,3.012,136.119.245.89,42.219.151.248,56240,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:33:20,4.996,200.238.49.24,42.219.151.248,54778,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:35:47,0.0,92.24.135.60,42.219.151.248,36069,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:38:34,0.0,240.111.145.48,42.219.151.248,80,46171,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.151.248,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:39,9.0,226.115.238.128,42.219.151.248,2159,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.151.248,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:14,0.0,141.151.47.70,42.219.151.248,36915,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:46:42,0.0,176.116.194.233,42.219.151.248,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:28,0.0,33.12.102.177,42.219.151.248,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:28,3.008,223.188.163.34,42.219.151.248,1099,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:55:22,2.86,221.30.60.192,42.219.151.248,4205,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:56:14,0.0,240.111.145.48,42.219.151.248,80,35383,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:16,10.995999999999999,41.214.125.162,42.219.151.248,3176,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.151.248,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:01:33,0.0,69.81.144.249,42.219.151.248,55996,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:07:41,0.0,176.116.194.233,42.219.151.248,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:10:46,0.0,43.28.221.2,42.219.151.248,38269,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:12:28,0.0,32.100.20.28,42.219.151.248,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:19,0.0,217.231.240.77,42.219.151.248,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:09,2.9960000000000004,235.252.36.103,42.219.151.248,43460,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:29,0.0,33.12.111.207,42.219.151.248,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:41,0.0,67.116.103.246,42.219.151.248,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:56,3.0,65.172.57.50,42.219.151.248,52184,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:22:47,0.0,141.198.77.14,42.219.151.248,45764,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.151.248,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:48,0.0,208.43.182.148,42.219.151.248,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.151.248,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:25,0.0,71.23.253.132,42.219.151.248,59985,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.151.248,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:40,2.988,50.18.99.242,42.219.151.248,3203,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.151.248,49260,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:34,0.0,221.177.81.97,42.219.151.248,44485,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:04,3.0,74.206.229.231,42.219.151.248,3208,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:49:12,3.0039999999999996,169.106.104.189,42.219.151.248,48772,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:52:23,0.0,233.139.45.219,42.219.151.248,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.151.248,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:45,0.0,127.10.193.22,42.219.151.248,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 19:53:52,0.0,240.111.145.48,42.219.151.248,80,52193,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:55:56,0.0,240.111.186.124,42.219.151.248,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:56:15,2.924,204.109.175.124,42.219.151.248,63738,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:58:18,3.016,239.72.19.8,42.219.151.248,2702,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:59:18,0.0,59.43.199.254,42.219.151.248,56952,23,TCP,....S.,0,0,1,60,background
2016-04-11 19:59:31,0.0,185.60.79.173,42.219.151.248,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:54,0.0,217.28.219.20,42.219.151.248,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 20:03:57,3.048,64.181.68.23,42.219.151.248,1744,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:04:00,0.0,32.100.20.28,42.219.151.248,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.151.248,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.151.248,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.151.248,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:55,0.0,93.179.112.232,42.219.151.248,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:23,0.0,214.16.227.98,42.219.151.248,80,63639,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.248,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:32,0.0,214.16.227.98,42.219.151.248,80,32702,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:20:13,0.0,69.124.8.108,42.219.151.248,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.151.248,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:57,0.0,198.132.59.191,42.219.151.248,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.248,12219,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:32,0.0,69.60.250.53,42.219.151.248,60500,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:26:45,0.0,185.60.79.173,42.219.151.248,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:54,0.0,240.111.145.48,42.219.151.248,80,16206,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.151.248,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:30:29,0.0,138.211.60.100,42.219.151.248,80,57969,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:32:57,0.0,213.84.123.229,42.219.151.248,50262,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:35,3.068,226.137.237.211,42.219.151.248,41984,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:35:31,4.6080000000000005,179.229.19.248,42.219.151.248,37828,53413,UDP,.A....,0,72,4,116,background
2016-04-11 20:36:53,0.0,185.60.79.173,42.219.151.248,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:45,3.0639999999999996,228.226.235.36,42.219.151.248,22252,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:47:14,3.048,64.77.213.128,42.219.151.248,2229,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:49:54,0.0,92.24.90.243,42.219.151.248,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.151.248,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.248,12204,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:36,3.0,229.241.101.55,42.219.151.248,4143,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:57:15,0.0,223.220.106.111,42.219.151.248,80,46084,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:58:07,0.0,208.43.183.102,42.219.151.248,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:53,0.0,101.88.106.97,42.219.151.248,65372,1652,TCP,...R..,0,40,1,40,background
2016-04-11 21:06:52,0.0,75.129.109.99,42.219.151.248,47966,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:22,0.0,242.100.158.153,42.219.151.248,43460,34567,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:18,0.0,141.157.91.214,42.219.151.248,58286,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:08:50,0.0,185.60.79.173,42.219.151.248,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:26,0.0,240.111.145.48,42.219.151.248,80,39536,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:50,2.8680000000000003,165.118.112.241,42.219.151.248,2475,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:16:45,0.0,56.228.69.101,42.219.151.248,61604,1962,TCP,....S.,0,0,1,40,background
2016-04-11 21:18:04,0.0,210.45.113.127,42.219.151.248,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:55,9.032,213.97.143.194,42.219.151.248,65330,3389,TCP,....S.,0,40,3,152,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.248,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.248,40923,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:30,0.0,208.43.183.102,42.219.151.248,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:01,0.0,42.112.137.119,42.219.151.248,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.248,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:39,3.0,168.156.110.57,42.219.151.248,57787,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:32:33,0.0,217.231.255.195,42.219.151.248,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:45,2.8560000000000003,212.54.78.231,42.219.151.248,4867,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:33:56,3.0039999999999996,183.36.201.18,42.219.151.248,3769,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:35:35,0.0,208.43.183.102,42.219.151.248,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:55,0.0,117.208.149.46,42.219.151.248,37906,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:37:55,0.0,117.208.149.47,42.219.151.248,38349,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:40:07,0.0,165.28.39.233,42.219.151.248,34680,81,TCP,....S.,0,16,1,40,background
2016-04-11 21:43:35,0.0,210.159.58.45,42.219.151.248,32999,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:49:42,0.0,86.128.235.174,42.219.151.248,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:08,0.0,69.38.18.66,42.219.151.248,80,23552,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:51:34,0.0,117.208.149.221,42.219.151.248,45984,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:51:34,0.0,117.208.149.222,42.219.151.248,52010,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:57:37,2.9760000000000004,158.142.12.229,42.219.151.248,2945,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:58:29,2.6319999999999997,70.168.122.54,42.219.151.248,2693,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:00:41,2.992,54.209.235.78,42.219.151.248,51817,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:05:06,2.86,51.192.113.251,42.219.151.248,3559,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:14:55,0.0,240.111.145.48,42.219.151.248,80,59138,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:15:35,0.0,240.111.145.48,42.219.151.248,80,25817,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:18:10,0.0,37.158.195.125,42.219.151.248,4317,25,TCP,....S.,0,72,1,48,background
2016-04-11 22:18:52,0.0,69.81.144.249,42.219.151.248,52430,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.248,48304,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:25,0.0,92.40.124.145,42.219.151.248,6263,5060,UDP,.A....,0,40,1,448,background
2016-04-11 22:23:25,0.0,33.12.108.90,42.219.151.248,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:21,0.0,185.60.79.173,42.219.151.248,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:30,3.06,174.238.44.140,42.219.151.248,2036,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:29:53,3.008,170.142.80.51,42.219.151.248,54761,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.248,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:31:57,0.0,221.177.81.97,42.219.151.248,54553,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:17,0.0,33.12.117.59,42.219.151.248,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:37:45,0.0,117.208.149.82,42.219.151.248,60566,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:37:45,0.0,117.208.149.83,42.219.151.248,45137,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:40:09,0.0,242.101.129.180,42.219.151.248,59082,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.248,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:19,0.0,82.7.67.216,42.219.151.248,37284,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.248,28401,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:39,0.0,240.62.27.30,42.219.151.248,44240,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:55:55,0.0,218.12.179.68,42.219.151.248,33061,3128,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.151.248,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:07:45,3.012,204.223.23.73,42.219.151.248,55709,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.248,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:47,0.0,208.43.183.102,42.219.151.248,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.151.248,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:02,3.0,129.117.35.145,42.219.151.248,33197,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:18:15,3.012,64.66.17.42,42.219.151.248,56420,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:23:52,9.02,73.65.196.11,42.219.151.248,53820,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.151.248,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:32:54,3.0039999999999996,73.87.86.232,42.219.151.248,47751,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:37:03,3.0,235.245.15.209,42.219.151.248,56092,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:39:21,2.904,209.181.139.136,42.219.151.248,38415,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:42:05,0.0,56.170.91.79,42.219.151.248,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:44:44,0.0,69.81.144.249,42.219.151.248,50954,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:45:30,0.0,71.167.224.186,42.219.151.248,60045,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:48:34,2.88,200.229.152.185,42.219.151.248,4397,445,TCP,....S.,0,0,2,104,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.248,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:05,0.0,222.156.17.70,42.219.151.248,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:25,0.0,32.100.20.28,42.219.151.248,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:46,3.028,101.88.108.96,42.219.151.248,63755,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:52,0.0,101.88.108.96,42.219.151.248,63755,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:08,0.0,213.55.165.103,42.219.151.248,5064,5060,UDP,.A....,0,72,1,434,background
