te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.154.227,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:07,0.0,185.7.248.131,42.219.154.227,16169,57241,TCP,...R..,0,72,1,40,background
2016-04-11 20:23:02,0.0,185.60.79.173,42.219.154.227,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.227,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:31,0.0,217.231.255.226,42.219.154.227,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:18,0.0,91.71.55.49,42.219.154.227,28015,62050,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:22,0.0,91.71.55.49,42.219.154.227,28015,2856,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.227,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:34:42,0.0,69.60.250.6,42.219.154.227,60618,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:36:32,0.0,185.60.79.173,42.219.154.227,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:41,0.0,242.100.247.131,42.219.154.227,38840,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:08,0.0,69.9.102.188,42.219.154.227,80,26442,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:38:48,0.0,69.116.95.62,42.219.154.227,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:44,0.0,48.67.246.34,42.219.154.227,56051,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:55,0.0,48.138.80.181,42.219.154.227,55908,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:59,0.0,56.228.99.129,42.219.154.227,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:47:37,0.0,208.43.184.193,42.219.154.227,36198,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:48:57,0.0,51.160.241.182,42.219.154.227,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.154.227,55693,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:18,0.0,240.62.27.30,42.219.154.227,46165,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.154.227,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:04,0.0,242.101.231.152,42.219.154.227,51532,3306,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:40,0.0,185.60.79.173,42.219.154.227,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:28,0.0,240.111.145.48,42.219.154.227,80,11772,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:11:34,0.0,93.179.206.148,42.219.154.227,54478,80,TCP,....S.,0,2,1,52,background
2016-04-11 21:11:34,0.0,93.179.206.148,42.219.154.227,54482,8080,TCP,....S.,0,2,1,52,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.154.227,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.154.227,13597,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:18,3.028,37.76.18.239,42.219.154.227,58800,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:24:28,0.0,75.129.109.99,42.219.154.227,58020,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:36,0.0,208.43.183.102,42.219.154.227,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:50,0.0,42.112.137.119,42.219.154.227,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.154.227,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:03,0.0,217.231.255.195,42.219.154.227,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.154.227,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:01,3.008,165.202.168.6,42.219.154.227,35123,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:36:55,0.0,69.81.144.249,42.219.154.227,36755,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:44:10,0.0,67.65.177.72,42.219.154.227,9987,64049,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.154.227,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:52:00,0.0,56.231.166.189,42.219.154.227,45138,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:53:14,0.0,208.43.183.102,42.219.154.227,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 22:04:23,2.9960000000000004,44.127.5.108,42.219.154.227,41545,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:04:24,0.0,112.92.191.44,42.219.154.227,37890,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:11:27,0.0,248.31.241.70,42.219.154.227,3306,21379,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:14:21,0.0,208.43.182.148,42.219.154.227,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:40,0.0,56.228.69.74,42.219.154.227,34680,2375,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:39,3.0039999999999996,200.234.10.87,42.219.154.227,37350,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:21:40,0.0,92.40.124.145,42.219.154.227,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.154.227,42582,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:23,9.012,189.87.124.24,42.219.154.227,51393,8080,TCP,....S.,0,0,3,180,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.154.227,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:40,0.0,43.28.221.2,42.219.154.227,37365,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:31,0.0,185.60.79.173,42.219.154.227,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:46,0.0,170.142.80.51,42.219.154.227,50422,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:25,0.0,82.7.67.216,42.219.154.227,58675,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:01,0.0,33.12.117.59,42.219.154.227,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:38:11,0.0,192.253.239.135,42.219.154.227,60034,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:41:29,0.0,192.253.239.84,42.219.154.227,44384,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.154.227,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.154.227,21034,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:25,0.0,221.177.81.97,42.219.154.227,34350,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:14,0.0,43.141.46.170,42.219.154.227,80,25631,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:01:12,0.0,240.111.145.48,42.219.154.227,80,24380,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:32,0.0,33.12.99.120,42.219.154.227,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:16,0.0,43.175.177.91,42.219.154.227,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:06:21,0.0,204.223.23.73,42.219.154.227,62513,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:37,8.992,224.36.77.209,42.219.154.227,55842,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.154.227,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:04,8.996,243.185.216.129,42.219.154.227,55012,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.154.227,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:23:20,5.0,178.117.3.228,42.219.154.227,51549,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:24:51,0.0,95.153.129.241,42.219.154.227,80,52221,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:25:52,0.0,41.28.255.1,42.219.154.227,53512,1072,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.154.227,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:42:24,0.0,240.111.145.48,42.219.154.227,80,6613,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:47:55,2.992,224.36.120.192,42.219.154.227,59437,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:48:19,0.0,240.111.145.48,42.219.154.227,80,6694,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:48:41,0.0,198.132.59.191,42.219.154.227,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 23:48:50,0.0,56.228.69.74,42.219.154.227,34680,6664,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.154.227,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:35,0.0,222.156.17.70,42.219.154.227,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.072,101.88.108.96,42.219.154.227,60302,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.154.227,60302,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:51,0.0,213.55.165.103,42.219.154.227,5064,5060,UDP,.A....,0,72,1,436,background
