te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:01:10,0.0,32.100.20.28,42.219.145.90,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:01:22,0.0,198.132.25.203,42.219.145.90,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.90,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:02,0.0,176.116.194.129,42.219.145.90,6707,502,TCP,....S.,0,40,1,40,background
2016-04-11 18:05:34,0.0,131.230.111.139,42.219.145.90,55210,22,TCP,....S.,0,0,1,60,background
2016-04-11 18:09:16,9.0,70.46.166.190,42.219.145.90,42581,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:25,24.3,43.14.192.19,42.219.145.90,80,42234,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.90,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:16,0.0,36.190.211.206,42.219.145.90,57650,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:49,0.0,32.100.20.28,42.219.145.90,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 18:23:28,2.912,218.130.176.235,42.219.145.90,3700,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.90,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:34,0.0,235.31.143.203,42.219.145.90,4823,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.145.90,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:45,3.012,58.29.130.207,42.219.145.90,46143,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:21,3.0039999999999996,179.122.2.137,42.219.145.90,41681,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:44,0.0,240.111.145.48,42.219.145.90,80,31504,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.90,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.90,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:33,0.0,176.116.194.233,42.219.145.90,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:11,0.0,79.36.210.237,42.219.145.90,80,22162,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:51:20,0.0,33.12.102.177,42.219.145.90,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.145.90,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.90,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:13:34,0.0,217.231.240.77,42.219.145.90,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:19,2.9960000000000004,221.168.176.119,42.219.145.90,3406,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.145.90,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.90,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:09,1.0,158.108.82.139,42.219.145.90,38729,3432,TCP,....S.,0,16,2,120,background
2016-04-11 19:23:14,0.0,240.111.145.48,42.219.145.90,80,254,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:23:50,0.0,240.111.145.48,42.219.145.90,80,44097,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.90,12208,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:30,0.0,69.124.8.108,42.219.145.90,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.90,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.145.90,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.90,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:39,9.02,66.32.62.75,42.219.145.90,44368,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.90,63014,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:39,0.0,208.43.184.193,42.219.145.90,34015,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:19,0.0,208.43.183.102,42.219.145.90,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:50,0.0,221.177.81.97,42.219.145.90,35208,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:43,3.0039999999999996,245.122.29.238,42.219.145.90,49178,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:51:47,0.0,32.100.20.28,42.219.145.90,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.90,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:53:16,2.988,67.68.191.158,42.219.145.90,61418,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:54:57,0.0,32.100.20.28,42.219.145.90,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:05,0.0,75.129.109.156,42.219.145.90,50854,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:02:00,0.0,185.60.79.173,42.219.145.90,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.145.90,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:35,0.0,192.253.239.166,42.219.145.90,54256,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:07:52,0.0,242.103.59.11,42.219.145.90,48655,81,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.90,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.90,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.90,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:53,0.0,214.16.227.98,42.219.145.90,80,9565,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:10:29,6.0,224.36.111.251,42.219.145.90,43211,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:14:12,0.0,69.60.250.179,42.219.145.90,60262,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.145.90,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.90,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:23,6.34,226.71.47.156,42.219.145.90,3174,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:23:33,8.996,57.179.87.42,42.219.145.90,39509,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.90,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:25,0.0,185.60.79.173,42.219.145.90,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.90,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:29:17,0.0,138.211.60.100,42.219.145.90,80,11926,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:31:48,0.0,214.16.227.98,42.219.145.90,80,10741,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:35:46,0.0,185.60.79.173,42.219.145.90,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:26,0.0,208.43.183.102,42.219.145.90,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:47,0.0,69.116.95.62,42.219.145.90,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.145.90,51049,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:19,0.0,225.36.196.191,42.219.145.90,55210,9999,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.90,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:24,0.0,69.81.144.249,42.219.145.90,37962,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:57:31,0.0,188.31.235.216,42.219.145.90,80,23091,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:57:46,0.0,240.111.145.48,42.219.145.90,80,38449,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:58:23,0.0,188.31.235.216,42.219.145.90,80,56790,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:59:27,2.968,214.49.61.105,42.219.145.90,1340,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:00:14,0.0,185.60.79.173,42.219.145.90,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:22,2.984,168.147.234.63,42.219.145.90,2082,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:09:42,0.0,112.92.191.44,42.219.145.90,57580,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:50,0.0,32.100.20.28,42.219.145.90,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:11,3.06,70.174.153.166,42.219.145.90,2019,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:14:41,9.027999999999999,236.132.193.79,42.219.145.90,36093,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:16:54,0.0,208.43.182.148,42.219.145.90,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.90,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.90,45443,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:34,3.04,223.60.196.6,42.219.145.90,44825,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:26:53,0.0,42.112.137.119,42.219.145.90,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.90,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:27,0.0,136.83.121.30,42.219.145.90,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 21:31:48,0.0,217.231.255.195,42.219.145.90,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:31,0.0,240.111.145.48,42.219.145.90,80,3768,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:37:15,9.0,224.4.57.184,42.219.145.90,39659,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:37:33,2.992,218.172.14.146,42.219.145.90,1650,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:37:50,0.0,242.100.155.243,42.219.145.90,60016,8001,TCP,....S.,0,0,1,40,background
2016-04-11 21:40:20,0.0,194.231.140.151,42.219.145.90,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 21:47:06,0.0,232.161.226.232,42.219.145.90,57844,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.90,5121,5060,UDP,.A....,0,0,1,440,background
2016-04-11 21:50:39,0.0,75.129.109.97,42.219.145.90,42539,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:55:03,3.02,60.219.223.210,42.219.145.90,2678,445,TCP,....S.,0,0,4,192,background
2016-04-11 21:55:34,0.0,56.228.99.129,42.219.145.90,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:00:57,0.0,194.231.171.145,42.219.145.90,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:25,0.0,192.253.239.120,42.219.145.90,54386,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:11:30,0.0,69.124.8.59,42.219.145.90,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:51,0.0,248.31.241.70,42.219.145.90,3306,15151,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:21:52,0.0,92.40.124.145,42.219.145.90,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.90,59043,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:16,0.0,33.12.108.90,42.219.145.90,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:24:11,0.0,208.43.183.102,42.219.145.90,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:43,0.0,170.142.80.51,42.219.145.90,62749,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:33,0.0,185.60.79.173,42.219.145.90,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:06,0.0,33.12.117.59,42.219.145.90,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:35:59,0.0,197.13.220.181,42.219.145.90,26545,22449,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:36:16,0.0,82.7.67.216,42.219.145.90,41537,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:36:36,0.0,91.71.55.142,42.219.145.90,2008,43153,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:41:44,0.0,165.225.172.89,42.219.145.90,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.90,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:19,0.0,240.111.145.48,42.219.145.90,80,22876,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:46:56,0.0,43.28.221.2,42.219.145.90,52912,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:24,7.007999999999999,123.84.157.67,42.219.145.90,55784,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:53:00,0.0,165.28.39.233,42.219.145.90,14166,6666,TCP,....S.,0,16,1,40,background
2016-04-11 22:55:26,0.0,248.31.241.70,42.219.145.90,3306,64712,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:56:11,0.0,214.252.191.86,42.219.145.90,80,2624,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:58:49,0.0,221.177.81.97,42.219.145.90,39251,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:05,4.06,51.156.207.104,42.219.145.90,56112,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.145.90,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:02:14,0.0,198.132.44.182,42.219.145.90,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 23:03:36,2.9960000000000004,50.125.176.113,42.219.145.90,60788,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:07:24,0.0,204.223.23.73,42.219.145.90,64584,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:31,0.0,90.116.42.196,42.219.145.90,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.90,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.145.90,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:27,0.0,69.81.144.249,42.219.145.90,33899,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.90,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:09,0.0,227.123.68.121,42.219.145.90,42346,8080,TCP,....S.,0,40,1,40,background
2016-04-11 23:20:13,8.992,213.98.140.143,42.219.145.90,51306,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:22:30,0.0,198.132.44.182,42.219.145.90,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.90,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:32:36,2.9960000000000004,228.137.20.99,42.219.145.90,51936,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:34:39,0.0,240.111.145.48,42.219.145.90,80,31846,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:38:29,0.0,32.100.20.28,42.219.145.90,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:20,0.0,222.156.17.70,42.219.145.90,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.90,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:54:37,9.0,72.71.182.130,42.219.145.90,47872,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,3.088,101.88.108.96,42.219.145.90,61143,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.90,61143,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:56,0.0,213.55.165.103,42.219.145.90,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:24,0.0,213.84.121.65,42.219.145.90,36596,139,TCP,....S.,0,0,1,40,background
