te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:29:03,0.0,240.111.145.48,42.219.147.115,80,51359,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.115,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.115,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.147.115,63585,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.115,64649,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:21,0.0,240.111.145.48,42.219.147.115,80,13515,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:49:59,0.0,56.228.70.238,42.219.147.115,9696,16010,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.115,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.115,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:56:08,0.0,221.177.81.97,42.219.147.115,48650,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.115,58136,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.147.115,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:25,0.0,224.36.69.216,42.219.147.115,33684,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:06:36,0.0,67.65.251.61,42.219.147.115,22,42994,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:37,0.0,67.65.251.61,42.219.147.115,22,42994,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:07:19,0.0,69.60.250.86,42.219.147.115,60576,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.115,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.115,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.115,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.115,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:14,0.0,185.60.79.173,42.219.147.115,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:15,0.0,185.60.79.173,42.219.147.115,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:33,3.068,61.163.68.229,42.219.147.115,32889,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:11:34,3.068,61.163.68.229,42.219.147.115,32889,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:12:52,2.9960000000000004,173.11.28.239,42.219.147.115,60646,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.115,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.115,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:48,0.0,50.102.164.229,42.219.147.115,47616,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:23:30,3.008,218.49.156.198,42.219.147.115,54307,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:23:31,3.008,218.49.156.198,42.219.147.115,54307,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.115,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:47,0.0,185.60.79.173,42.219.147.115,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.115,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:48,0.0,242.100.154.142,42.219.147.115,43924,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:49,0.0,242.100.154.142,42.219.147.115,43924,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:46,1.0,158.108.82.139,42.219.147.115,33519,3432,TCP,....S.,0,16,2,120,background
2016-04-11 20:30:47,1.0,158.108.82.139,42.219.147.115,33519,3432,TCP,....S.,0,16,2,120,background
2016-04-11 20:36:37,0.0,69.124.8.108,42.219.147.115,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:55,0.0,192.253.239.30,42.219.147.115,33803,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:41:13,0.0,32.100.20.28,42.219.147.115,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:50,0.0,185.60.79.173,42.219.147.115,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:51,0.0,185.60.79.173,42.219.147.115,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:09,5.596,42.216.49.94,42.219.147.115,60466,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:10,5.596,42.216.49.94,42.219.147.115,60466,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:45:21,8.988,74.60.244.26,42.219.147.115,42377,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.115,54245,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.115,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:30,0.0,240.62.27.30,42.219.147.115,41396,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:53,0.0,93.179.112.232,42.219.147.115,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:54,0.0,93.179.112.232,42.219.147.115,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:26,0.0,32.100.20.28,42.219.147.115,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:25,0.0,185.60.79.173,42.219.147.115,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:26,0.0,185.60.79.173,42.219.147.115,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:44,0.0,56.208.168.104,42.219.147.115,54623,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.115,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.115,17446,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:13,0.0,43.141.46.170,42.219.147.115,80,39135,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:24:11,0.0,165.28.39.233,42.219.147.115,1572,2628,TCP,....S.,0,16,1,40,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.115,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:26:58,0.0,117.208.149.211,42.219.147.115,37464,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:58,0.0,117.208.149.212,42.219.147.115,35649,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.115,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:57,0.0,217.231.255.195,42.219.147.115,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:57,0.0,208.43.183.102,42.219.147.115,46090,8000,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:59,0.0,69.81.144.249,42.219.147.115,32870,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:40:39,0.0,192.253.239.66,42.219.147.115,42077,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:44:20,2.984,216.249.49.156,42.219.147.115,49728,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:44:20,2.988,216.249.49.156,42.219.147.115,49728,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.115,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:49:39,0.0,240.111.145.48,42.219.147.115,80,24535,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:50:12,0.0,47.156.122.61,42.219.147.115,59951,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:57:14,0.0,75.129.109.156,42.219.147.115,48994,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:23,0.0,93.179.112.232,42.219.147.115,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.115,55709,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,92.40.124.145,42.219.147.115,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.115,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.115,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:30:35,2.992,170.142.80.51,42.219.147.115,50602,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:25,0.0,221.177.81.97,42.219.147.115,57421,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.115,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.115,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:36:49,0.0,240.62.27.30,42.219.147.115,41226,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:38:10,0.0,185.60.79.173,42.219.147.115,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.115,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,9.0,234.217.185.35,42.219.147.115,1638,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.115,46529,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:15,0.0,220.223.67.236,42.219.147.115,25565,21815,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.115,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:57,0.0,112.92.191.44,42.219.147.115,60711,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:07:50,0.0,208.43.183.102,42.219.147.115,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:50,0.0,204.223.23.73,42.219.147.115,58526,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.115,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.147.115,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.147.115,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:54,0.0,222.28.55.29,42.219.147.115,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 23:22:47,8.996,228.137.50.146,42.219.147.115,33360,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.115,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.115,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.115,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:29,0.0,222.156.17.70,42.219.147.115,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:53,0.0,198.132.37.185,42.219.147.115,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:03,0.0,69.81.144.249,42.219.147.115,58810,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:55:46,9.0,233.28.178.194,42.219.147.115,39117,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:56:36,0.0,182.177.64.214,42.219.147.115,38248,3389,TCP,....S.,0,40,1,52,background
2016-04-11 23:56:45,0.0,182.177.64.214,42.219.147.115,38250,3389,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:41,3.0039999999999996,101.88.108.96,42.219.147.115,61622,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.115,61622,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.115,5064,5060,UDP,.A....,0,72,1,435,background
