te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:54:30,0.0,214.16.227.98,42.219.155.174,80,8480,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:57:28,9.0,236.192.251.151,42.219.155.174,40616,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.155.174,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:01:10,0.0,223.220.106.111,42.219.155.174,80,14619,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:05:01,0.0,240.147.31.217,42.219.155.174,8080,18375,TCP,...R..,0,40,1,40,background
2016-04-11 21:07:08,3.0039999999999996,225.108.82.241,42.219.155.174,46297,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:08:39,0.0,240.63.255.1,42.219.155.174,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:17,0.0,43.28.221.2,42.219.155.174,39131,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:50,9.0,223.17.51.61,42.219.155.174,44680,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.174,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.174,39911,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:04,0.0,165.164.198.110,42.219.155.174,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 21:25:15,0.0,208.43.182.148,42.219.155.174,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.174,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.174,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:29,0.0,49.149.152.95,42.219.155.174,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:30:33,0.0,75.154.66.192,42.219.155.174,57603,23,TCP,....S.,0,40,1,52,background
2016-04-11 21:33:12,0.0,217.231.255.195,42.219.155.174,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:28,9.024,136.78.151.145,42.219.155.174,56827,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:35:27,9.0,216.251.192.9,42.219.155.174,36189,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:36:25,5.636,72.39.61.41,42.219.155.174,2856,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:44:28,0.0,208.43.183.102,42.219.155.174,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:45:04,0.0,48.138.80.181,42.219.155.174,47950,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:48:02,46.196000000000005,129.227.93.54,42.219.155.174,38557,46853,UDP,.A....,0,0,7,346,background
2016-04-11 21:48:31,0.0,129.227.93.54,42.219.155.174,38557,46853,UDP,.A....,0,0,1,48,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.155.174,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:52:39,9.0,224.36.75.131,42.219.155.174,47808,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:56:04,2.9960000000000004,201.96.128.208,42.219.155.174,35720,23,TCP,....S.,0,8,2,104,background
2016-04-11 21:56:19,9.024,183.3.221.29,42.219.155.174,41632,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:58:54,0.0,208.43.183.102,42.219.155.174,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 22:02:05,0.0,198.132.59.191,42.219.155.174,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:06,0.0,168.98.36.214,42.219.155.174,80,61513,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:08:50,9.0,110.15.115.62,42.219.155.174,58244,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:13:23,0.0,240.111.145.48,42.219.155.174,80,568,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:13:54,0.0,217.238.66.131,42.219.155.174,32953,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:17:23,0.0,240.62.27.30,42.219.155.174,44973,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:39,0.0,56.228.99.129,42.219.155.174,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:21:44,0.0,92.40.124.145,42.219.155.174,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.174,56857,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.155.174,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:54,0.0,69.83.79.253,42.219.155.174,60582,80,TCP,....S.,0,42,1,52,background
2016-04-11 22:24:54,0.0,69.83.79.253,42.219.155.174,60583,8080,TCP,....S.,0,42,1,52,background
2016-04-11 22:30:21,0.0,138.211.60.100,42.219.155.174,80,36967,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:30:30,0.0,170.142.80.51,42.219.155.174,56823,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:13,0.0,185.60.79.173,42.219.155.174,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.155.174,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.174,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:42:00,0.0,221.177.81.97,42.219.155.174,54766,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:58,0.0,170.253.17.17,42.219.155.174,55905,19112,TCP,...R..,0,72,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.174,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:21,5.0,41.186.183.203,42.219.155.174,54065,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.174,36441,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:49,2.444,225.19.126.193,42.219.155.174,43429,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:54:25,3.0,136.115.246.29,42.219.155.174,49675,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.174,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:02:51,0.0,141.216.129.155,42.219.155.174,42823,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:03:04,3.0039999999999996,168.96.82.83,42.219.155.174,52645,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:04:38,0.0,165.225.172.89,42.219.155.174,27015,34147,UDP,.A....,0,40,1,180,background
2016-04-11 23:08:26,3.0,46.106.187.116,42.219.155.174,46299,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:08:41,8.996,224.36.66.62,42.219.155.174,50956,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:09:08,0.0,56.170.91.79,42.219.155.174,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:09:38,2.112,207.240.94.102,42.219.155.174,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.174,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.174,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.174,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:41,8.976,224.4.66.134,42.219.155.174,41107,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:22:06,3.0,204.223.23.73,42.219.155.174,64314,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:22:52,0.0,82.7.67.216,42.219.155.174,36310,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:23:48,4.996,255.222.100.146,42.219.155.174,55720,23,TCP,....S.,0,72,6,360,background
2016-04-11 23:26:02,3.036,220.150.230.226,42.219.155.174,48253,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.174,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:28:48,9.0,222.133.125.32,42.219.155.174,43593,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:30:20,3.016,136.115.69.103,42.219.155.174,58242,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:47:09,0.0,165.28.39.233,42.219.155.174,20012,9443,TCP,....S.,0,16,1,40,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.174,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.174,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:44,0.0,222.156.17.70,42.219.155.174,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:18,0.0,69.81.144.249,42.219.155.174,41297,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:57:39,3.108,101.88.108.96,42.219.155.174,60477,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.155.174,60477,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:53,0.0,213.55.165.103,42.219.155.174,5064,5060,UDP,.A....,0,72,1,436,background
