te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:03:32,0.0,43.42.79.219,42.219.157.51,50234,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:22,0.0,82.7.67.216,42.219.157.51,40963,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.51,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:22:24,0.0,68.137.135.248,42.219.157.51,34907,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.51,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:24,0.0,82.6.252.215,42.219.157.51,60939,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:49,0.0,90.116.42.196,42.219.157.51,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 10:28:12,0.0,204.91.46.228,42.219.157.51,40266,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:20,0.0,143.123.195.202,42.219.157.51,80,2328,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:34:43,2.944,222.71.84.41,42.219.157.51,2677,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.51,5138,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.51,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:43:51,2.904,158.179.193.25,42.219.157.51,3756,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:43:55,0.0,82.6.252.214,42.219.157.51,57426,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:45,0.0,208.43.183.102,42.219.157.51,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:48:17,0.0,165.72.140.4,42.219.157.51,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:48:32,0.0,68.137.244.156,42.219.157.51,50385,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:52:34,0.0,66.59.232.101,42.219.157.51,45162,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.157.51,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:54,0.0,204.91.46.247,42.219.157.51,51159,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:05:42,9.024,182.113.108.127,42.219.157.51,54364,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:49,0.0,33.12.108.90,42.219.157.51,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:07:20,0.0,117.208.149.60,42.219.157.51,59271,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:07:20,0.0,117.208.149.61,42.219.157.51,44443,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:09:35,9.072000000000001,136.123.47.167,42.219.157.51,63812,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.51,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.51,5114,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:29:23,3.156,107.145.59.248,42.219.157.51,4143,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:29:26,0.0,176.116.194.129,42.219.157.51,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.157.51,64064,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:06,0.0,33.12.115.38,42.219.157.51,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.51,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:04,0.0,188.30.209.111,42.219.157.51,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:05,3.008,42.94.77.97,42.219.157.51,38479,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:46:21,3.0039999999999996,37.76.27.215,42.219.157.51,49760,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:46:37,0.0,43.28.221.2,42.219.157.51,45886,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:38,3.1319999999999997,58.239.206.245,42.219.157.51,40404,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:55:16,0.0,69.12.45.239,42.219.157.51,0,771,ICMP,.A....,0,0,1,404,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.51,51646,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:39,9.0,224.36.150.76,42.219.157.51,57463,23,TCP,....S.,0,40,3,168,background
2016-04-11 11:59:24,0.0,227.123.84.75,42.219.157.51,42961,8888,TCP,....S.,0,40,1,40,background
2016-04-11 12:00:19,3.128,58.251.180.67,42.219.157.51,4450,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:04:50,0.0,194.231.171.145,42.219.157.51,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.157.51,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:12,0.0,242.101.133.245,42.219.157.51,57287,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:17,0.0,201.182.87.68,42.219.157.51,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 12:06:52,0.0,36.37.176.93,42.219.157.51,56725,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:09:09,9.0,223.224.160.190,42.219.157.51,4484,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:16:52,0.0,217.231.240.101,42.219.157.51,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:12,0.0,183.45.72.135,42.219.157.51,51289,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:50,3.02,80.10.57.195,42.219.157.51,55417,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.157.51,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:23,2.96,40.67.250.42,42.219.157.51,4730,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:37:26,3.008,70.151.57.174,42.219.157.51,47010,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:40:20,3.0039999999999996,158.121.110.224,42.219.157.51,57796,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:41:49,3.008,212.92.76.165,42.219.157.51,37070,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.51,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:51,3.048,133.148.184.244,42.219.157.51,55169,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:47:43,8.992,224.4.33.119,42.219.157.51,58740,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:52:54,0.0,33.12.108.90,42.219.157.51,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.51,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:06,2.984,211.100.234.211,42.219.157.51,2232,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:58:07,0.0,215.150.201.226,42.219.157.51,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:33,0.0,32.100.20.28,42.219.157.51,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:46,2.78,200.33.80.192,42.219.157.51,4224,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:00:58,2.908,218.36.39.159,42.219.157.51,3867,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:03:40,0.0,64.40.128.239,42.219.157.51,35142,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.51,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:37,9.012,87.203.194.86,42.219.157.51,40375,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:08:52,0.0,176.116.194.233,42.219.157.51,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:15,0.0,228.8.216.6,42.219.157.51,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:45,0.0,213.221.146.209,42.219.157.51,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.51,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:59,0.0,198.132.25.203,42.219.157.51,49127,27017,TCP,....S.,0,40,1,40,background
2016-04-11 13:13:40,0.0,78.180.95.118,42.219.157.51,36130,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:15:53,0.0,95.153.129.240,42.219.157.51,7777,57050,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:16:51,0.0,242.100.158.153,42.219.157.51,43142,47808,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:46,0.0,176.116.194.233,42.219.157.51,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:20:06,0.0,210.45.113.126,42.219.157.51,4006,6000,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:31,0.0,182.229.191.181,42.219.157.51,51617,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:30:18,0.0,194.231.171.145,42.219.157.51,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.51,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:39:45,2.864,220.101.129.96,42.219.157.51,3443,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.51,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:54,0.0,204.91.46.201,42.219.157.51,46692,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:33,0.0,176.116.194.233,42.219.157.51,5405,6060,UDP,.A....,0,40,1,434,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.51,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:11,0.0,56.228.99.129,42.219.157.51,36040,6969,UDP,.A....,0,72,1,44,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.157.51,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:50,9.0,232.161.86.166,42.219.157.51,59207,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.51,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:09:46,2.3040000000000003,193.9.197.171,42.219.157.51,46310,53413,UDP,.A....,0,72,2,58,background
2016-04-11 14:10:08,3.008,42.220.213.201,42.219.157.51,50387,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:10:49,3.0039999999999996,63.143.136.74,42.219.157.51,47604,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:11:33,0.0,67.156.115.34,42.219.157.51,63350,445,TCP,....S.,0,40,1,48,background
2016-04-11 14:11:36,0.0,67.156.115.34,42.219.157.51,63852,445,TCP,....S.,0,40,1,48,background
2016-04-11 14:17:53,0.0,225.36.196.187,42.219.157.51,50443,9999,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:08,0.0,198.132.27.142,42.219.157.51,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:09,0.0,208.43.183.102,42.219.157.51,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:28,0.0,176.116.194.233,42.219.157.51,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:31:46,0.0,168.145.212.90,42.219.157.51,27015,32426,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:33:58,21.004,224.36.115.230,42.219.157.51,53199,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:36:06,0.0,217.231.240.206,42.219.157.51,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.51,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.51,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.51,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:22,0.0,227.136.144.154,42.219.157.51,8451,4288,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:45:03,9.0,210.50.167.91,42.219.157.51,56911,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.51,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:44,3.0039999999999996,76.148.1.212,42.219.157.51,50705,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:52:08,0.0,67.65.251.61,42.219.157.51,22,40253,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.157.51,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:08,0.0,56.228.99.129,42.219.157.51,18639,2455,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:29,0.0,176.116.194.233,42.219.157.51,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:02:08,3.02,70.235.33.228,42.219.157.51,1523,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:06:15,0.0,242.103.59.11,42.219.157.51,42692,102,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:23,0.0,165.28.39.233,42.219.157.51,39972,5008,UDP,.A....,0,16,1,92,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.51,6541,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.51,6923,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.51,7162,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.51,7328,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:18,0.0,67.65.251.61,42.219.157.51,22,26075,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.51,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:56,0.0,168.153.48.4,42.219.157.51,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:16:15,0.0,208.43.183.102,42.219.157.51,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:30,8.996,78.43.1.159,42.219.157.51,49141,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:17:18,0.0,33.12.108.90,42.219.157.51,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:31,0.0,32.100.20.28,42.219.157.51,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.51,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.51,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.51,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.51,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.51,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.51,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.51,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.51,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.51,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.51,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.51,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.51,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.51,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.157.51,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.51,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.51,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.51,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.51,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:26:37,0.0,168.105.98.252,42.219.157.51,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.51,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:21,9.12,45.227.155.167,42.219.157.51,1445,3389,TCP,....S.,0,40,3,144,background
2016-04-11 15:28:31,2.908,246.12.23.34,42.219.157.51,3997,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:29:00,2.952,74.6.66.75,42.219.157.51,37770,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.51,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:34,0.0,234.195.36.195,42.219.157.51,63998,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:02,0.0,198.132.37.185,42.219.157.51,49717,666,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.51,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.51,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.157.51,62883,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:28,0.0,68.137.244.161,42.219.157.51,58216,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:45:30,3.0039999999999996,182.69.117.227,42.219.157.51,47243,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:47:22,3.04,48.147.215.49,42.219.157.51,27000,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.51,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.51,54441,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:38,0.0,56.228.70.238,42.219.157.51,12902,520,UDP,.A....,0,0,1,52,background
2016-04-11 15:53:48,0.0,227.123.84.132,42.219.157.51,49108,9999,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:05,0.0,32.100.20.28,42.219.157.51,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.51,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.51,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:42,3.0,248.143.189.87,42.219.157.51,4392,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:59:27,0.0,133.133.140.103,42.219.157.51,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 15:59:27,2.968,201.167.134.85,42.219.157.51,1945,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:03:05,0.0,228.137.24.139,42.219.157.51,53905,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:03:12,0.0,208.43.183.102,42.219.157.51,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:28,0.0,32.100.20.28,42.219.157.51,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.51,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:08:17,0.0,204.91.46.217,42.219.157.51,58910,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:11:40,0.0,198.132.87.106,42.219.157.51,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.51,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:20:47,2.964,37.159.145.57,42.219.157.51,3868,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:22:45,0.0,228.137.26.50,42.219.157.51,51113,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.51,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:43,0.0,242.100.154.142,42.219.157.51,44201,8088,TCP,....S.,0,0,1,40,background
2016-04-11 16:34:51,0.0,232.161.225.88,42.219.157.51,35214,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:37:31,0.0,36.190.213.106,42.219.157.51,57156,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:31,0.0,242.103.61.21,42.219.157.51,47425,25,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.51,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.51,54998,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.51,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:42:29,0.0,217.231.248.88,42.219.157.51,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.51,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.024,73.101.138.13,42.219.157.51,52022,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:46:12,0.0,240.62.27.30,42.219.157.51,48337,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:19,0.0,208.43.183.102,42.219.157.51,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:37,0.0,213.82.166.3,42.219.157.51,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:53:58,0.0,217.231.255.197,42.219.157.51,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:45,2.86,237.129.72.212,42.219.157.51,2391,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.51,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:07:19,0.0,192.253.239.129,42.219.157.51,34749,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:14:31,0.0,240.62.27.30,42.219.157.51,45717,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:17:13,3.008,129.183.30.188,42.219.157.51,38586,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:19:48,8.988,35.67.179.156,42.219.157.51,64578,23823,TCP,....S.,0,40,3,152,background
2016-04-11 17:19:49,6.176,35.67.179.156,42.219.157.51,33529,23823,UDP,.A....,0,40,2,96,background
2016-04-11 17:21:05,0.0,248.30.219.200,42.219.157.51,80,63194,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:13,5.608,235.145.16.181,42.219.157.51,4370,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.51,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:21:41,8.996,35.67.179.156,42.219.157.51,64710,23823,TCP,....S.,0,40,3,152,background
2016-04-11 17:21:42,9.42,35.67.179.156,42.219.157.51,33529,23823,UDP,.A....,0,40,3,144,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.51,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:29,0.0,183.140.86.145,42.219.157.51,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 17:26:35,19.124000000000002,35.67.179.156,42.219.157.51,33529,23823,UDP,.A....,0,40,4,275,background
2016-04-11 17:26:35,9.004,35.67.179.156,42.219.157.51,65084,23823,TCP,....S.,0,40,3,152,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.157.51,50651,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:54,2.968,182.118.27.77,42.219.157.51,2325,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.51,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:28,0.0,49.122.159.92,42.219.157.51,27015,45513,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:36,0.0,176.116.194.233,42.219.157.51,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.51,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.51,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:24,2.872,221.47.55.74,42.219.157.51,4067,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:49:22,3.0039999999999996,136.110.27.43,42.219.157.51,55786,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.51,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:15,0.0,89.27.219.54,42.219.157.51,39892,80,TCP,....S.,0,0,1,60,background
2016-04-11 18:01:14,0.0,56.228.69.74,42.219.157.51,34680,9595,TCP,....S.,0,0,1,40,background
2016-04-11 18:01:55,0.0,198.132.44.182,42.219.157.51,31632,2376,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.51,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:24,2.98,131.230.111.139,42.219.157.51,36961,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:36,9.004,70.46.166.190,42.219.157.51,36508,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.51,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:06,0.0,240.111.145.48,42.219.157.51,80,5257,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:17:45,0.0,194.231.171.145,42.219.157.51,49127,27017,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:49,0.0,36.190.211.206,42.219.157.51,55703,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:47,3.0639999999999996,131.19.7.220,42.219.157.51,4052,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.51,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:25:16,3.008,237.130.58.100,42.219.157.51,51401,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:26:59,2.892,218.79.48.191,42.219.157.51,60115,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:27:25,0.0,73.167.172.163,42.219.157.51,23171,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.51,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:16,0.0,208.43.184.193,42.219.157.51,53933,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:29:24,3.0,58.29.130.207,42.219.157.51,44491,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:08,3.0039999999999996,239.67.217.112,42.219.157.51,44140,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:32:08,2.968,42.91.217.39,42.219.157.51,3737,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:39:46,0.0,85.113.100.221,42.219.157.51,80,44920,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.51,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.51,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:27,0.0,69.81.144.249,42.219.157.51,34412,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:45:43,0.0,43.42.79.210,42.219.157.51,44554,80,TCP,....S.,0,0,1,40,background
