te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:54:27,2.9960000000000004,178.223.91.252,42.219.148.120,2966,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:54:27,3.0,178.223.91.252,42.219.148.120,2966,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:55:43,0.0,240.111.145.48,42.219.148.120,80,61571,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.120,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:00:24,0.0,208.43.184.193,42.219.148.120,44159,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:04:00,0.0,192.253.239.64,42.219.148.120,53165,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.120,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:12,0.0,217.231.240.77,42.219.148.120,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:46,8.992,228.137.243.69,42.219.148.120,53381,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:19:10,0.0,242.101.231.152,42.219.148.120,57463,3306,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.120,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:38,0.0,67.116.103.246,42.219.148.120,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.120,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:10,2.9560000000000004,65.174.121.187,42.219.148.120,35128,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:30:49,1.008,66.219.129.106,42.219.148.120,39188,23,TCP,....S.,0,72,2,96,background
2016-04-11 19:31:04,0.0,242.101.129.130,42.219.148.120,39464,554,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.120,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:35,0.0,198.132.59.191,42.219.148.120,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.148.120,5135,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:39:26,2.944,209.218.71.21,42.219.148.120,57451,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:39:27,2.944,209.218.71.21,42.219.148.120,57451,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.120,65179,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.148.120,49649,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:36,0.0,240.111.145.48,42.219.148.120,80,24376,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:50:19,0.0,240.111.145.48,42.219.148.120,80,42320,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.148.120,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:33,0.0,69.124.8.108,42.219.148.120,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:53:49,0.0,243.183.213.251,42.219.148.120,80,45341,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:55:58,4.26,224.135.138.141,42.219.148.120,58522,53413,UDP,.A....,0,72,2,58,background
2016-04-11 19:57:35,0.0,198.132.44.182,42.219.148.120,61604,1962,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:58,0.0,221.177.81.97,42.219.148.120,57504,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.120,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,185.60.79.173,42.219.148.120,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:10,0.0,185.60.79.173,42.219.148.120,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.120,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.120,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:20,0.0,214.16.227.98,42.219.148.120,80,62878,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.120,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:10,6.007999999999999,232.161.164.61,42.219.148.120,49614,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.120,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:06,0.0,69.60.250.1,42.219.148.120,60362,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:26:20,0.0,185.60.79.173,42.219.148.120,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.120,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:33:23,0.0,237.207.75.50,42.219.148.120,80,22028,TCP,...R..,0,0,1,40,background
2016-04-11 20:33:24,0.0,237.207.75.50,42.219.148.120,80,22028,TCP,...R..,0,0,1,40,background
2016-04-11 20:34:02,0.0,78.180.78.61,42.219.148.120,42894,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:34:46,0.0,32.100.20.28,42.219.148.120,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:36,0.0,185.60.79.173,42.219.148.120,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:15,3.568,136.56.182.200,42.219.148.120,1036,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:46:16,3.568,136.56.182.200,42.219.148.120,1036,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.148.120,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:03,0.0,192.253.239.3,42.219.148.120,52394,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.120,62901,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.120,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:51,0.0,240.111.145.48,42.219.148.120,80,27242,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:58:52,0.0,240.111.145.48,42.219.148.120,80,27242,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:07:53,3.028,42.64.89.123,42.219.148.120,40083,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:13:54,0.0,210.45.113.126,42.219.148.120,27153,992,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:21,0.0,208.43.182.148,42.219.148.120,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:17:16,0.0,240.111.145.48,42.219.148.120,80,12458,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.120,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:47,0.0,208.43.183.102,42.219.148.120,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.120,14522,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:26,0.0,69.81.144.249,42.219.148.120,38036,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:25:50,0.0,43.28.221.2,42.219.148.120,34340,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:33,0.0,225.126.130.6,42.219.148.120,80,3133,TCP,.A..S.,0,0,1,40,background
2016-04-11 21:26:34,0.0,225.126.130.6,42.219.148.120,80,3133,TCP,.A..S.,0,0,1,40,background
2016-04-11 21:26:58,0.0,42.112.137.119,42.219.148.120,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.120,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:26,0.0,217.231.255.195,42.219.148.120,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:31,0.0,101.202.95.133,42.219.148.120,80,44996,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:43:19,0.0,105.190.40.192,42.219.148.120,80,11216,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.148.120,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.120,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:37,0.0,194.231.140.151,42.219.148.120,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 21:51:23,0.0,242.103.61.21,42.219.148.120,56082,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:01:53,0.996,223.123.246.13,42.219.148.120,52571,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:06:13,0.0,194.231.191.138,42.219.148.120,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:12,0.0,56.231.166.189,42.219.148.120,55524,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:08:03,0.0,75.129.109.156,42.219.148.120,57383,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:10:25,0.0,207.242.17.169,42.219.148.120,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 22:13:21,8.988,182.153.82.125,42.219.148.120,59286,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:13:21,8.992,182.153.82.125,42.219.148.120,59286,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:14:45,0.0,56.228.69.101,42.219.148.120,63604,993,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:58,0.0,82.7.67.216,42.219.148.120,56631,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:20:27,0.0,168.105.238.186,42.219.148.120,80,65327,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.120,60566,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:14,0.0,92.40.124.145,42.219.148.120,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.120,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:32:14,0.0,170.142.80.51,42.219.148.120,55966,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:03,0.0,198.132.59.191,42.219.148.120,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.120,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:38:40,0.0,185.60.79.173,42.219.148.120,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:19,0.0,112.92.212.128,42.219.148.120,41724,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.120,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:46,0.0,69.81.144.249,42.219.148.120,43905,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:46:12,0.0,242.100.158.153,42.219.148.120,60234,34567,TCP,....S.,0,0,1,40,background
2016-04-11 22:46:13,0.0,242.100.158.153,42.219.148.120,60234,34567,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.120,33511,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:39,0.0,221.177.81.97,42.219.148.120,47568,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:14,0.0,77.203.249.162,42.219.148.120,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.120,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:07:10,0.0,204.223.23.73,42.219.148.120,49806,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:37,0.0,214.252.191.86,42.219.148.120,80,52108,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.120,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:27,0.0,95.153.129.241,42.219.148.120,80,37306,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:10:36,0.0,214.252.191.86,42.219.148.120,80,24961,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:12:33,0.0,214.252.191.86,42.219.148.120,80,37599,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:15:55,0.0,192.253.239.126,42.219.148.120,40058,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:19:33,0.0,208.43.183.102,42.219.148.120,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:20:41,0.0,154.68.40.134,42.219.148.120,18277,27509,UDP,.A....,0,72,1,48,background
2016-04-11 23:24:30,0.0,95.153.129.241,42.219.148.120,80,52141,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:24:31,0.0,95.153.129.241,42.219.148.120,80,52141,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.120,5073,5060,UDP,.A....,0,0,1,439,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.120,5073,5060,UDP,.A....,0,0,1,439,background
2016-04-11 23:32:51,0.0,56.170.91.79,42.219.148.120,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:44:24,0.0,225.36.196.191,42.219.148.120,38585,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:10,0.0,56.228.69.101,42.219.148.120,17449,8086,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:15,0.0,76.225.31.64,42.219.148.120,80,45999,TCP,...R..,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.120,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:58,0.0,222.156.17.70,42.219.148.120,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:42,3.028,101.88.108.96,42.219.148.120,62322,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.148.120,62322,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:04,0.0,213.55.165.103,42.219.148.120,5064,5060,UDP,.A....,0,72,1,436,background
