te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.150.187,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:27,9.048,208.113.35.239,42.219.150.187,41648,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:46:31,0.0,178.155.6.249,42.219.150.187,0,2816,ICMP,.A....,0,72,1,96,background
2016-04-11 18:46:43,0.0,176.116.194.233,42.219.150.187,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:29,0.0,33.12.102.177,42.219.150.187,5168,5060,UDP,.A....,0,72,1,443,background
2016-04-11 18:52:05,0.0,208.43.183.102,42.219.150.187,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:44,0.0,197.197.151.10,42.219.150.187,5236,5060,UDP,.A....,0,40,1,431,background
2016-04-11 18:58:21,0.0,77.196.75.151,42.219.150.187,60048,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:58:38,0.0,69.81.144.249,42.219.150.187,39273,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:02:49,0.0,67.149.178.224,42.219.150.187,42944,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:05:29,21.064,136.189.65.173,42.219.150.187,59313,23,TCP,....S.,0,40,4,208,background
2016-04-11 19:07:43,0.0,176.116.194.233,42.219.150.187,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:21,0.0,239.65.165.206,42.219.150.187,59679,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:12:00,0.0,220.142.56.158,42.219.150.187,33786,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:13:37,0.0,217.231.240.77,42.219.150.187,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:09,0.0,240.111.145.48,42.219.150.187,80,50606,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:16:34,3.0,136.96.39.227,42.219.150.187,49856,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:16:57,0.0,141.157.0.7,42.219.150.187,45482,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:17:51,2.968,64.206.88.18,42.219.150.187,2465,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:18:58,2.668,64.69.236.192,42.219.150.187,3472,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:19:55,0.0,210.86.3.186,42.219.150.187,80,53275,TCP,.A..S.,0,72,2,88,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.150.187,5085,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:21:42,0.0,67.116.103.246,42.219.150.187,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.187,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.187,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:58,0.0,32.100.20.28,42.219.150.187,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.150.187,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.150.187,49675,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.187,50568,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:05,0.0,165.28.39.233,42.219.150.187,34680,4848,TCP,....S.,0,72,1,40,background
2016-04-11 19:46:27,3.016,235.240.213.118,42.219.150.187,45547,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:48:08,0.0,32.100.20.28,42.219.150.187,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:33,0.0,33.12.108.90,42.219.150.187,5442,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:52:49,0.0,217.28.219.20,42.219.150.187,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:55:56,0.0,240.111.186.124,42.219.150.187,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:57:22,0.0,185.60.79.173,42.219.150.187,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 19:57:29,0.0,62.32.221.116,42.219.150.187,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 20:03:44,0.0,214.16.227.98,42.219.150.187,80,49869,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.150.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:30,0.0,40.137.236.9,42.219.150.187,5122,5060,UDP,.A....,0,72,1,440,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.150.187,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.187,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:01,0.0,69.60.250.84,42.219.150.187,60984,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:11:37,0.0,214.16.227.98,42.219.150.187,80,5951,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:12:36,0.0,221.177.81.97,42.219.150.187,58492,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:18,0.0,240.62.27.30,42.219.150.187,48945,21320,TCP,....S.,0,72,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.187,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:32,3.048,201.163.252.17,42.219.150.187,3231,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:20:12,0.0,217.231.255.226,42.219.150.187,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:59,0.0,69.81.144.249,42.219.150.187,38853,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.187,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:48,0.0,240.63.255.1,42.219.150.187,58390,5555,TCP,....S.,0,72,1,40,background
2016-04-11 20:28:13,0.0,75.129.109.97,42.219.150.187,58806,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:18,0.0,165.28.39.233,42.219.150.187,20012,9443,TCP,....S.,0,72,1,40,background
2016-04-11 20:28:57,0.0,185.60.79.173,42.219.150.187,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.187,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:31:27,0.0,56.228.69.74,42.219.150.187,1702,9051,TCP,....S.,0,72,1,40,background
2016-04-11 20:32:43,0.0,138.211.60.100,42.219.150.187,80,22370,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:36:05,0.0,224.4.174.1,42.219.150.187,36161,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:44:20,0.0,185.60.79.173,42.219.150.187,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:31,8.996,236.26.81.142,42.219.150.187,52954,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.150.187,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:06,0.0,248.18.149.201,42.219.150.187,55015,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:54:22,0.0,240.63.255.1,42.219.150.187,59975,5555,TCP,....S.,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.187,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:39,0.0,185.60.79.173,42.219.150.187,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:00:17,8.996,232.161.81.58,42.219.150.187,45625,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:01:07,0.0,194.231.166.210,42.219.150.187,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:41,0.0,243.146.143.193,42.219.150.187,38763,110,TCP,....S.,0,40,1,44,background
2016-04-11 21:07:41,0.0,243.146.143.193,42.219.150.187,38764,110,TCP,....S.,0,40,1,44,background
2016-04-11 21:09:22,0.0,225.36.203.34,42.219.150.187,51568,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:11:40,2.9360000000000004,232.181.62.174,42.219.150.187,56873,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:12:45,2.904,64.79.155.10,42.219.150.187,1758,445,TCP,....S.,0,72,2,104,background
2016-04-11 21:16:08,3.0,64.175.255.109,42.219.150.187,52087,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:16:49,0.0,32.100.20.28,42.219.150.187,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:17:27,0.0,118.192.255.116,42.219.150.187,53,1327,TCP,.A..S.,0,40,2,88,background
2016-04-11 21:19:04,0.0,69.124.8.108,42.219.150.187,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.187,53671,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:41,0.0,208.43.182.148,42.219.150.187,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.150.187,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.187,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:30:22,0.0,32.100.20.28,42.219.150.187,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:34,0.0,240.111.145.48,42.219.150.187,80,16855,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:31:51,0.0,217.231.255.195,42.219.150.187,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.150.187,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:51,0.0,213.84.121.65,42.219.150.187,47624,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:41,0.0,56.228.69.101,42.219.150.187,40082,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:37:02,2.9360000000000004,182.170.145.254,42.219.150.187,21672,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:46:20,0.0,69.12.45.239,42.219.150.187,1720,45829,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.150.187,5121,5060,UDP,.A....,0,72,1,441,background
2016-04-11 21:49:52,3.008,224.108.118.206,42.219.150.187,44634,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:50:13,0.0,56.231.166.189,42.219.150.187,54530,53,UDP,.A....,0,72,1,63,background
2016-04-11 21:56:50,0.0,56.228.87.2,42.219.150.187,17449,5555,TCP,....S.,0,72,1,40,background
2016-04-11 21:57:00,3.0639999999999996,201.105.75.100,42.219.150.187,4172,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:57:39,3.0,70.175.41.139,42.219.150.187,1321,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:59:45,0.0,240.111.145.48,42.219.150.187,80,13014,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:06:37,0.0,168.53.209.3,42.219.150.187,35611,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:19:00,0.0,165.164.158.119,42.219.150.187,45889,161,UDP,.A....,0,40,1,71,background
2016-04-11 22:22:01,0.0,51.128.77.9,42.219.150.187,56692,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:30,0.0,92.40.124.145,42.219.150.187,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:22:39,0.0,185.60.79.173,42.219.150.187,46149,445,TCP,....S.,0,72,1,40,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.150.187,5391,5060,UDP,.A....,0,72,1,445,background
2016-04-11 22:24:10,0.0,221.177.81.97,42.219.150.187,55415,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:03,2.9960000000000004,170.142.80.51,42.219.150.187,49843,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:18,0.0,33.12.117.59,42.219.150.187,5447,5060,UDP,.A....,0,72,1,442,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.150.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:32,2.968,50.47.210.38,42.219.150.187,2738,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.150.187,65202,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:10,3.092,136.113.91.86,42.219.150.187,44207,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:56:27,0.0,235.244.66.127,42.219.150.187,56306,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:57:38,2.9960000000000004,234.197.184.244,42.219.150.187,50484,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:00:59,2.66,65.235.20.196,42.219.150.187,41856,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.150.187,5117,5060,UDP,.A....,0,72,1,443,background
2016-04-11 23:04:16,0.0,198.132.25.203,42.219.150.187,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 23:04:59,0.0,224.4.174.241,42.219.150.187,46432,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:05:11,0.0,204.223.23.73,42.219.150.187,58002,22,TCP,....S.,0,74,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.150.187,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:37,0.0,208.43.183.102,42.219.150.187,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.150.187,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:13,0.0,165.164.140.104,42.219.150.187,40542,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:15:30,8.996,232.161.156.223,42.219.150.187,46245,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:17:49,0.0,117.208.149.84,42.219.150.187,43638,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:17:49,0.0,117.208.149.85,42.219.150.187,54420,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:19:12,3.08,66.129.76.169,42.219.150.187,57287,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:21:15,2.984,74.223.105.211,42.219.150.187,48162,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:22:40,0.0,240.111.145.48,42.219.150.187,80,53939,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:24:33,2.908,64.73.238.22,42.219.150.187,1905,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:25:59,0.0,63.144.96.87,42.219.150.187,49525,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:25:59,0.0,63.144.96.87,42.219.150.187,49531,8080,TCP,....S.,0,42,1,52,background
2016-04-11 23:28:25,0.0,43.175.177.91,42.219.150.187,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:31:38,2.8960000000000004,40.169.27.72,42.219.150.187,4606,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:33:37,0.0,117.208.149.167,42.219.150.187,54388,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:33:37,0.0,117.208.149.170,42.219.150.187,47161,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:38:47,0.0,32.100.20.28,42.219.150.187,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:44:16,0.0,43.175.177.91,42.219.150.187,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:52:04,0.0,208.43.183.102,42.219.150.187,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:24,0.0,222.156.17.70,42.219.150.187,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.150.187,12047,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:52:43,0.0,240.62.27.30,42.219.150.187,43191,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:56:38,0.0,208.43.183.102,42.219.150.187,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:47,2.992,101.88.108.96,42.219.150.187,63996,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:53,0.0,101.88.108.96,42.219.150.187,63996,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:10,0.0,213.55.165.103,42.219.150.187,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:43,0.0,69.81.144.249,42.219.150.187,53278,161,UDP,.A....,0,40,1,61,background
