te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:37:52,0.0,207.185.183.154,42.219.148.36,59485,53750,UDP,.A....,0,72,1,48,background
2016-04-11 19:37:53,3.0,74.196.66.87,42.219.148.36,4352,80,TCP,....S.,0,0,2,120,background
2016-04-11 19:37:54,3.0,74.196.66.87,42.219.148.36,4352,80,TCP,....S.,0,0,2,120,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.36,65241,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.148.36,49818,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:33,0.0,176.42.112.181,42.219.148.36,25565,47032,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:45:34,0.0,176.42.112.181,42.219.148.36,25565,47032,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:46:02,0.0,32.100.20.28,42.219.148.36,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:12,0.0,69.124.8.108,42.219.148.36,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:17,0.0,75.129.109.156,42.219.148.36,45459,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.36,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.148.36,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.148.36,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:56:00,4.14,224.135.138.141,42.219.148.36,38938,53413,UDP,.A....,0,72,2,58,background
2016-04-11 19:57:07,0.0,240.111.145.48,42.219.148.36,80,59966,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:57:08,0.0,240.111.145.48,42.219.148.36,80,59966,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:58:09,0.0,67.65.251.61,42.219.148.36,22,61560,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:59:35,0.0,185.60.79.173,42.219.148.36,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.148.36,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:07,0.0,240.111.145.48,42.219.148.36,80,1885,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:03:08,0.0,240.111.145.48,42.219.148.36,80,1885,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:41,0.0,221.177.81.97,42.219.148.36,54597,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.36,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.36,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.148.36,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.36,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:47,0.0,61.0.123.70,42.219.148.36,34726,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.36,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:20:29,0.0,69.81.144.249,42.219.148.36,49337,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:20:44,0.0,185.60.79.173,42.219.148.36,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:45,0.0,185.60.79.173,42.219.148.36,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.36,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.36,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.36,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:32:39,0.0,198.132.59.191,42.219.148.36,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:56,0.0,214.16.227.98,42.219.148.36,80,55089,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:35:43,0.0,185.60.79.173,42.219.148.36,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:44,0.0,185.60.79.173,42.219.148.36,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:20,0.0,138.211.60.100,42.219.148.36,80,38255,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:40:01,3.0039999999999996,74.196.66.86,42.219.148.36,4846,80,TCP,....S.,0,0,2,120,background
2016-04-11 20:40:02,3.0,74.196.66.86,42.219.148.36,4846,80,TCP,....S.,0,0,2,120,background
2016-04-11 20:40:54,0.0,69.60.250.187,42.219.148.36,60305,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:41:13,5.0,41.186.246.233,42.219.148.36,48498,23,TCP,....S.,0,40,6,360,background
2016-04-11 20:44:44,0.0,43.28.221.2,42.219.148.36,32905,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:05,0.0,218.12.179.68,42.219.148.36,51865,3128,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:06,0.0,218.12.179.68,42.219.148.36,51865,3128,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:20,7.268,136.56.182.200,42.219.148.36,1663,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:46:20,7.272,136.56.182.200,42.219.148.36,1663,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:48:21,0.0,170.178.14.216,42.219.148.36,43098,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:05,0.0,192.253.239.46,42.219.148.36,40988,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.148.36,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.36,55127,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:16,0.0,188.30.116.158,42.219.148.36,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:17,0.0,188.30.116.158,42.219.148.36,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.36,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:08,0.0,192.253.239.157,42.219.148.36,35157,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:55:20,0.0,185.60.79.173,42.219.148.36,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:21,0.0,185.60.79.173,42.219.148.36,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:34,0.0,240.111.145.48,42.219.148.36,80,20651,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:55:35,0.0,240.111.145.48,42.219.148.36,80,20651,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:55:47,0.0,240.111.145.48,42.219.148.36,80,51530,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:55:48,0.0,240.111.145.48,42.219.148.36,80,51530,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:57:37,0.0,69.116.95.62,42.219.148.36,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:44,3.008,168.108.152.43,42.219.148.36,54441,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:03:45,3.008,168.108.152.43,42.219.148.36,54441,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:07:19,0.0,192.253.239.108,42.219.148.36,55567,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:14:48,0.0,198.132.44.182,42.219.148.36,20012,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:09,0.0,208.43.182.148,42.219.148.36,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.36,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.36,15435,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:06,0.0,208.43.183.102,42.219.148.36,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:33,3.076,35.225.110.225,42.219.148.36,2769,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:24:56,0.0,56.228.69.101,42.219.148.36,34680,10243,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.148.36,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.36,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:53,3.0,36.6.79.89,42.219.148.36,4081,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:27:57,0.0,242.101.231.152,42.219.148.36,43657,3306,TCP,....S.,0,0,1,40,background
2016-04-11 21:29:49,0.0,208.43.183.102,42.219.148.36,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:29:50,0.0,198.132.59.191,42.219.148.36,34680,5985,TCP,....S.,0,40,1,40,background
2016-04-11 21:30:00,0.0,240.63.255.1,42.219.148.36,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:30:43,0.0,225.36.203.34,42.219.148.36,58227,8123,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:56,0.0,198.132.27.142,42.219.148.36,34680,9595,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:10,0.0,217.231.255.195,42.219.148.36,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:41:39,0.0,240.111.145.48,42.219.148.36,80,16880,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.36,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:54:27,0.0,71.235.153.197,42.219.148.36,41138,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:58:09,0.0,56.231.166.189,42.219.148.36,40191,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:58:10,0.0,56.231.166.189,42.219.148.36,40191,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:58:35,0.0,198.132.59.191,42.219.148.36,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 22:04:20,0.0,208.43.184.193,42.219.148.36,42045,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:54,0.0,229.219.239.124,42.219.148.36,62809,22,TCP,....S.,0,72,1,44,background
2016-04-11 22:16:55,0.0,229.219.239.124,42.219.148.36,62810,22,TCP,....S.,0,72,1,44,background
2016-04-11 22:20:29,0.0,165.28.39.233,42.219.148.36,31632,5001,TCP,....S.,0,16,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.36,48154,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:16,0.0,92.40.124.145,42.219.148.36,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.36,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:30:04,3.068,170.142.80.51,42.219.148.36,52246,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:44,0.0,221.177.81.97,42.219.148.36,55721,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.148.36,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:35:02,0.0,185.60.79.173,42.219.148.36,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:03,0.0,185.60.79.173,42.219.148.36,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.36,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.36,39332,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:21,0.0,220.223.67.236,42.219.148.36,25565,2100,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:48:04,0.0,117.208.149.46,42.219.148.36,37298,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:48:04,0.0,117.208.149.47,42.219.148.36,46323,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:51:56,0.0,82.7.67.216,42.219.148.36,59856,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:52:59,5.0,183.49.131.193,42.219.148.36,40716,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:54:13,1.0,73.190.221.173,42.219.148.36,55011,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:54:28,5.032,246.51.168.207,42.219.148.36,36899,23,TCP,....S.,0,0,6,360,background
2016-04-11 22:55:10,5.004,182.159.187.122,42.219.148.36,57042,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:00:47,0.0,118.192.254.17,42.219.148.36,80,9825,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.36,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:34,0.0,240.111.145.48,42.219.148.36,80,30549,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:04:18,0.0,248.31.241.70,42.219.148.36,3306,4149,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:05:48,0.0,194.231.191.138,42.219.148.36,20012,443,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:48,0.0,204.223.23.73,42.219.148.36,55523,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:49,0.0,204.223.23.73,42.219.148.36,55523,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:08,0.0,198.132.27.142,42.219.148.36,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.36,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.148.36,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:40,3.0839999999999996,78.136.166.75,42.219.148.36,46839,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:17:19,0.0,218.153.148.207,42.219.148.36,10003,62322,UDP,.A....,0,0,1,60,background
2016-04-11 23:19:28,0.0,56.170.91.79,42.219.148.36,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.36,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.36,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:44:06,0.0,69.81.144.249,42.219.148.36,54734,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:45:40,0.0,56.228.70.238,42.219.148.36,34680,9944,TCP,....S.,0,0,1,40,background
2016-04-11 23:50:03,0.0,218.12.179.68,42.219.148.36,39948,3128,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:01,0.0,240.111.145.48,42.219.148.36,80,4144,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:02,0.0,240.111.145.48,42.219.148.36,80,4144,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.36,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:43,0.0,222.156.17.70,42.219.148.36,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:44,3.012,101.88.108.96,42.219.148.36,63207,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:50,0.0,101.88.108.96,42.219.148.36,63207,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:05,0.0,213.55.165.103,42.219.148.36,5064,5060,UDP,.A....,0,72,1,434,background
