te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:51:25,0.0,33.12.102.177,42.219.148.70,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:54:26,3.0,178.223.91.252,42.219.148.70,3063,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.70,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.70,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:10:56,0.0,227.123.66.225,42.219.148.70,46265,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:06,0.0,78.180.78.61,42.219.148.70,58525,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:14:33,0.0,217.231.240.77,42.219.148.70,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:39,8.992,228.137.243.69,42.219.148.70,44212,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:20:26,0.0,33.12.111.207,42.219.148.70,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.70,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:38,0.0,67.116.103.246,42.219.148.70,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:24:25,0.0,56.228.69.74,42.219.148.70,34680,84,TCP,....S.,0,0,1,40,background
2016-04-11 19:24:26,0.0,56.228.69.74,42.219.148.70,34680,84,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.70,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:05,0.0,158.142.58.252,42.219.148.70,37329,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.70,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:22,0.0,208.43.183.102,42.219.148.70,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.148.70,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.70,65163,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.148.70,49664,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:11,8.876,247.93.199.205,42.219.148.70,2315,445,TCP,....S.,0,40,3,144,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.70,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.148.70,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:50,0.0,243.183.213.251,42.219.148.70,80,22588,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:51,0.0,243.183.213.251,42.219.148.70,80,22588,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:53:45,0.0,69.124.8.108,42.219.148.70,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:49,0.0,198.132.59.191,42.219.148.70,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:58,4.228,224.135.138.141,42.219.148.70,47396,53413,UDP,.A....,0,0,2,58,background
2016-04-11 19:55:59,4.228,224.135.138.141,42.219.148.70,47396,53413,UDP,.A....,0,0,2,58,background
2016-04-11 19:56:54,0.0,75.129.109.99,42.219.148.70,34851,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:19,0.0,194.231.191.138,42.219.148.70,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:02,0.0,76.246.146.209,42.219.148.70,80,8388,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:59:52,0.0,185.60.79.173,42.219.148.70,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:04:38,0.0,242.101.129.130,42.219.148.70,38112,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:04,0.0,75.129.109.157,42.219.148.70,51288,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.70,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:01,0.0,176.42.112.181,42.219.148.70,25565,25369,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.148.70,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.70,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.70,12219,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:35,0.0,201.182.87.68,42.219.148.70,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.70,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:03,0.0,69.60.250.57,42.219.148.70,60481,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:19:08,5.992000000000001,232.161.164.61,42.219.148.70,42497,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.70,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:06,0.0,69.116.95.62,42.219.148.70,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.70,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:12,0.0,198.132.44.182,42.219.148.70,49717,666,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:16,0.0,188.31.235.216,42.219.148.70,80,10827,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.70,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:32:39,0.0,221.177.81.97,42.219.148.70,60067,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:59,0.0,185.60.79.173,42.219.148.70,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:00,0.0,185.60.79.173,42.219.148.70,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:14,4.708,136.56.182.200,42.219.148.70,4364,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:46:15,4.708,136.56.182.200,42.219.148.70,4364,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.70,60481,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.70,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:32,0.0,77.126.83.228,42.219.148.70,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 20:57:33,0.0,77.126.83.228,42.219.148.70,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 20:59:55,0.0,188.31.235.216,42.219.148.70,80,17973,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:01:01,0.0,192.253.239.26,42.219.148.70,54131,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:07:08,0.0,185.60.79.173,42.219.148.70,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:54,0.0,200.198.194.72,42.219.148.70,49633,23,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:55,0.0,192.253.239.65,42.219.148.70,34170,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:08:55,0.0,200.198.194.72,42.219.148.70,49633,23,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:16,0.0,223.220.106.111,42.219.148.70,80,27439,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:15:20,0.0,208.43.182.148,42.219.148.70,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.70,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:28,0.0,43.141.46.170,42.219.148.70,80,55607,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.70,20670,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:51,0.0,208.43.183.102,42.219.148.70,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:58,0.0,42.112.137.119,42.219.148.70,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.70,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:25,0.0,208.43.183.102,42.219.148.70,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:46,0.0,240.63.255.1,42.219.148.70,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:32:48,0.0,217.231.255.195,42.219.148.70,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.148.70,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:35:34,0.0,240.111.145.48,42.219.148.70,80,52449,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:39:22,0.0,69.81.144.249,42.219.148.70,34795,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:48:34,0.0,112.92.175.105,42.219.148.70,36525,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.148.70,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:54:45,0.0,56.231.166.189,42.219.148.70,54937,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.70,41056,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:13,0.0,92.40.124.145,42.219.148.70,6263,5060,UDP,.A....,0,40,1,448,background
2016-04-11 22:22:56,3.32,35.107.195.173,42.219.148.70,50436,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.70,5391,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:24:32,3.0039999999999996,165.147.250.193,42.219.148.70,38267,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:24:33,3.0039999999999996,165.147.250.193,42.219.148.70,38267,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:30:36,0.0,170.142.80.51,42.219.148.70,60713,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.70,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:38:24,0.0,185.60.79.173,42.219.148.70,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:52,0.0,221.177.81.97,42.219.148.70,44132,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.70,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:43,0.0,240.111.145.48,42.219.148.70,80,48663,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:53:02,0.0,56.228.70.238,42.219.148.70,61788,20000,TCP,....S.,0,0,1,40,background
2016-04-11 22:53:03,0.0,56.228.70.238,42.219.148.70,61788,20000,TCP,....S.,0,0,1,40,background
2016-04-11 22:58:46,0.0,208.43.183.102,42.219.148.70,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.70,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:08:44,0.0,204.223.23.73,42.219.148.70,60943,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:50,18.34,47.199.159.247,42.219.148.70,0,2048,ICMP,.A....,0,40,8,672,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.70,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:37,0.0,43.28.221.2,42.219.148.70,59335,443,TCP,....S.,0,40,1,40,background
2016-04-11 23:13:05,0.0,82.7.67.216,42.219.148.70,33174,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:32:40,0.0,32.100.20.28,42.219.148.70,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 23:34:54,0.0,240.111.145.48,42.219.148.70,80,15558,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:34:55,0.0,240.111.145.48,42.219.148.70,80,15558,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:49:32,0.0,69.81.144.249,42.219.148.70,38062,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.70,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:20,0.0,222.156.17.70,42.219.148.70,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:42,3.0439999999999996,101.88.108.96,42.219.148.70,62291,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.148.70,62291,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:04,0.0,213.55.165.103,42.219.148.70,5064,5060,UDP,.A....,0,72,1,434,background
