te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:16:21,5.996,232.161.107.129,42.219.145.71,39459,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:17:41,0.0,245.245.31.58,42.219.145.71,80,46508,TCP,.A....,0,72,1,40,background
2016-04-11 10:19:41,9.012,233.123.170.1,42.219.145.71,38594,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.71,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:14,3.0,66.189.201.115,42.219.145.71,34481,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:28:51,8.847999999999999,174.18.249.251,42.219.145.71,55125,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:29:52,0.0,204.91.46.195,42.219.145.71,34656,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:33:25,0.0,165.202.36.149,42.219.145.71,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:08,3.008,172.28.91.27,42.219.145.71,33987,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:36:19,9.027999999999999,250.54.40.219,42.219.145.71,51669,21,TCP,....S.,0,40,3,152,background
2016-04-11 10:36:49,0.0,68.137.135.223,42.219.145.71,40697,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.71,5138,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:38:26,0.0,32.100.20.28,42.219.145.71,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.71,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:52:43,0.0,68.137.244.131,42.219.145.71,41629,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:52:48,3.0,196.9.252.49,42.219.145.71,53318,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.71,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:21,0.0,36.59.53.111,42.219.145.71,80,12601,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:05:30,3.0,183.18.94.88,42.219.145.71,2113,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:05:33,2.992,73.242.242.74,42.219.145.71,2196,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:06:00,0.0,33.12.108.90,42.219.145.71,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:03,8.996,232.161.189.146,42.219.145.71,55722,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:08:49,0.0,208.43.183.102,42.219.145.71,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:03,9.02,136.123.47.167,42.219.145.71,50028,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:47,2.988,50.62.135.174,42.219.145.71,48639,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.71,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.71,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:23:10,9.0,174.190.182.205,42.219.145.71,37750,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.145.71,55925,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:14,0.0,82.6.252.215,42.219.145.71,60389,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.71,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.71,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:18,0.0,188.30.209.111,42.219.145.71,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:47:05,0.0,194.231.191.138,42.219.145.71,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 11:53:21,0.0,117.208.149.165,42.219.145.71,51389,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:53:21,0.0,117.208.149.166,42.219.145.71,60645,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:55:45,0.0,82.6.252.214,42.219.145.71,57481,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:57:41,0.0,68.137.135.243,42.219.145.71,55947,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.71,60552,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:06:16,0.0,242.103.61.21,42.219.145.71,54330,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:58,3.0,36.37.176.93,42.219.145.71,57602,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:12,0.0,194.231.171.145,42.219.145.71,34680,83,TCP,....S.,0,40,1,40,background
2016-04-11 12:10:47,0.0,82.7.67.216,42.219.145.71,52459,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:08,0.0,143.123.195.202,42.219.145.71,80,62167,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:17:48,0.0,217.231.240.101,42.219.145.71,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:59,0.0,62.71.89.142,42.219.145.71,80,49007,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:23:49,3.008,217.17.157.75,42.219.145.71,55203,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:25:12,0.0,183.45.72.135,42.219.145.71,39386,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:22,3.016,80.9.96.12,42.219.145.71,53249,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:32:30,0.0,68.137.244.184,42.219.145.71,56269,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:32:30,3.0639999999999996,178.78.54.107,42.219.145.71,28131,6330,UDP,.A....,0,40,2,116,background
2016-04-11 12:32:46,3.04,178.78.54.107,42.219.145.71,28678,6330,TCP,....S.,0,40,2,104,background
2016-04-11 12:32:52,0.0,178.78.54.107,42.219.145.71,28873,6330,TCP,....S.,0,40,1,48,background
2016-04-11 12:33:15,3.076,178.78.54.107,42.219.145.71,28131,6330,UDP,.A....,0,40,2,116,background
2016-04-11 12:33:50,9.004,178.78.54.107,42.219.145.71,27999,6330,TCP,....S.,0,40,3,152,background
2016-04-11 12:34:16,0.0,178.78.54.107,42.219.145.71,28131,6330,UDP,.A....,0,40,1,58,background
2016-04-11 12:34:40,2.9960000000000004,178.78.54.107,42.219.145.71,29273,6330,TCP,....S.,0,40,2,104,background
2016-04-11 12:34:46,0.0,178.78.54.107,42.219.145.71,29490,6330,TCP,....S.,0,40,1,48,background
2016-04-11 12:35:12,3.048,178.78.54.107,42.219.145.71,28131,6330,UDP,.A....,0,40,2,116,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.145.71,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:46:03,0.0,165.72.140.4,42.219.145.71,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:47:58,0.0,218.12.179.68,42.219.145.71,44931,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:48:11,0.0,196.62.152.11,42.219.145.71,80,38970,TCP,.A....,0,0,1,40,background
2016-04-11 12:48:43,0.0,51.202.240.124,42.219.145.71,34410,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:14,0.0,215.150.201.226,42.219.145.71,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.71,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.71,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:57:22,9.084,223.113.204.103,42.219.145.71,54250,21,TCP,....S.,0,0,3,152,background
2016-04-11 12:59:15,0.0,117.208.149.136,42.219.145.71,36523,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:59:15,0.0,117.208.149.140,42.219.145.71,40130,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:34,45.0,79.141.23.181,42.219.145.71,52807,20012,TCP,....S.,0,40,5,300,background
2016-04-11 13:02:22,0.0,79.141.23.181,42.219.145.71,52807,20012,TCP,....S.,0,40,1,60,background
2016-04-11 13:04:43,44.996,79.141.23.181,42.219.145.71,57538,23,TCP,....S.,0,40,5,300,background
2016-04-11 13:05:31,0.0,79.141.23.181,42.219.145.71,57538,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.71,12202,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.71,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.71,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.71,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:49,8.984,224.4.37.162,42.219.145.71,54568,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:15:54,0.0,69.18.149.84,42.219.145.71,80,46227,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:18:42,0.0,198.132.27.142,42.219.145.71,23183,37777,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:02,0.0,176.116.194.233,42.219.145.71,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:23:33,0.0,198.132.27.142,42.219.145.71,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:50,3.008,129.119.64.245,42.219.145.71,60381,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:31:31,0.0,75.129.81.64,42.219.145.71,48303,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.71,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:39:08,3.008,70.56.106.225,42.219.145.71,35188,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:42:03,9.0,66.176.180.74,42.219.145.71,38452,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.71,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:15,0.0,240.147.80.129,42.219.145.71,80,42890,TCP,...R..,0,40,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.145.71,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:28,0.0,194.231.140.151,42.219.145.71,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:35,3.0039999999999996,234.198.127.235,42.219.145.71,45828,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:55:47,0.0,78.180.95.118,42.219.145.71,36557,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:56:42,0.0,56.208.168.104,42.219.145.71,42133,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:00:24,8.896,69.97.4.29,42.219.145.71,2096,21,TCP,....S.,0,40,3,144,background
2016-04-11 14:01:38,0.0,62.100.90.154,42.219.145.71,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:15,0.0,235.6.9.245,42.219.145.71,14084,2222,TCP,....S.,0,40,1,48,background
2016-04-11 14:04:17,0.0,176.116.194.233,42.219.145.71,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:08:16,0.0,204.91.46.242,42.219.145.71,45725,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:11:05,0.0,224.4.237.69,42.219.145.71,51068,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:27,9.0,67.226.23.168,42.219.145.71,47867,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:13:51,0.0,242.101.233.184,42.219.145.71,55636,8000,TCP,....S.,0,0,1,40,background
2016-04-11 14:16:11,0.0,210.58.162.108,42.219.145.71,80,57150,TCP,.A....,0,72,1,40,background
2016-04-11 14:17:30,0.0,174.233.12.181,42.219.145.71,4249,445,TCP,....S.,0,4,1,48,background
2016-04-11 14:17:48,3.028,158.35.78.103,42.219.145.71,59156,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:21:39,0.0,176.116.194.233,42.219.145.71,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:26:17,0.0,204.91.46.244,42.219.145.71,43875,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.145.71,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:37:02,0.0,217.231.240.206,42.219.145.71,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.71,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:55,0.0,176.116.194.233,42.219.145.71,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.71,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:40:32,2.9960000000000004,74.208.0.182,42.219.145.71,60675,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:42:18,0.0,208.43.183.102,42.219.145.71,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.145.71,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:40,9.0,236.104.173.103,42.219.145.71,40324,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:49:12,0.0,194.231.140.151,42.219.145.71,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 14:53:37,0.0,43.28.221.2,42.219.145.71,44817,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:12,0.0,168.153.48.4,42.219.145.71,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:57:30,3.008,40.168.251.113,42.219.145.71,59387,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.71,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.145.71,58679,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:09,0.0,246.174.62.49,42.219.145.71,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 15:04:36,0.0,208.43.183.102,42.219.145.71,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:37,0.0,168.142.225.158,42.219.145.71,80,47559,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.71,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:42,0.0,141.207.126.206,42.219.145.71,38554,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:14:50,0.0,69.95.74.179,42.219.145.71,80,55032,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.71,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:01,0.0,176.116.194.233,42.219.145.71,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.145.71,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.71,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.71,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.71,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.71,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.71,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.71,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.145.71,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.145.71,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.71,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.71,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.145.71,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.71,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.71,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.71,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.145.71,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.71,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:00,0.0,67.65.251.61,42.219.145.71,22,34023,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:26:10,0.0,199.103.19.154,42.219.145.71,54179,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:30:25,0.0,198.132.44.182,42.219.145.71,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.71,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:26,0.0,234.195.36.195,42.219.145.71,63405,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:00,0.0,176.116.194.233,42.219.145.71,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:38:57,0.0,32.100.20.28,42.219.145.71,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.71,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:42:39,0.0,214.16.227.117,42.219.145.71,80,27406,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.71,65009,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.145.71,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.71,45439,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:00,0.0,176.116.194.233,42.219.145.71,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.71,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:01:17,0.0,208.43.183.102,42.219.145.71,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 16:02:43,0.0,93.179.112.232,42.219.145.71,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 16:03:02,0.0,68.137.244.146,42.219.145.71,56789,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.71,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.71,11051,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:15,2.928,214.180.22.161,42.219.145.71,4535,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:18:06,0.0,176.116.194.233,42.219.145.71,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:20:16,0.0,168.105.98.252,42.219.145.71,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:20:45,0.0,68.137.244.137,42.219.145.71,33347,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:22:07,0.0,78.180.78.61,42.219.145.71,54675,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:24:42,21.035999999999998,86.195.207.202,42.219.145.71,44490,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.71,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:30:49,0.0,117.208.149.86,42.219.145.71,55084,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:30:49,0.0,117.208.149.87,42.219.145.71,60006,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:33:17,3.008,136.115.180.99,42.219.145.71,56602,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:34:17,0.0,69.26.99.197,42.219.145.71,80,12031,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:35:18,5.0,79.216.84.18,42.219.145.71,61252,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:39:06,0.0,176.116.194.233,42.219.145.71,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.145.71,42415,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.145.71,64575,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.71,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.71,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:12,0.0,198.132.87.103,42.219.145.71,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:47:30,0.0,36.190.213.106,42.219.145.71,52906,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:43,0.0,213.82.166.3,42.219.145.71,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:54,0.0,217.231.255.197,42.219.145.71,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:16,0.0,176.116.194.233,42.219.145.71,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:04:57,2.98,50.228.241.213,42.219.145.71,58327,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:15:11,0.0,248.30.219.200,42.219.145.71,80,56355,TCP,.A....,0,8,1,44,background
2016-04-11 17:17:24,0.0,227.123.66.225,42.219.145.71,56408,8888,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:52,2.8760000000000003,51.222.190.105,42.219.145.71,1617,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:21:48,0.0,176.116.194.233,42.219.145.71,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:37,3.0039999999999996,136.106.42.158,42.219.145.71,56473,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.71,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.145.71,56772,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:00,9.0,210.161.51.175,42.219.145.71,40364,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:33:34,5.016,216.248.74.110,42.219.145.71,47054,23,TCP,....S.,0,0,5,300,background
2016-04-11 17:33:53,0.0,32.100.20.28,42.219.145.71,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:37:46,9.427999999999999,80.182.0.212,42.219.145.71,36350,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.71,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:38,0.0,208.43.183.102,42.219.145.71,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.71,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.71,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.71,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.71,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:55,3.048,50.187.39.225,42.219.145.71,8641,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:54:10,3.008,237.139.2.140,42.219.145.71,20201,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:56:08,9.076,229.54.236.216,42.219.145.71,14079,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:59:33,0.0,240.62.27.30,42.219.145.71,43529,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:59:49,2.9960000000000004,208.83.186.109,42.219.145.71,46701,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.71,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:26,0.0,56.235.73.239,42.219.145.71,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 18:09:16,9.0,70.46.166.190,42.219.145.71,47420,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:38,0.0,33.12.117.22,42.219.145.71,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:42,0.0,192.253.239.184,42.219.145.71,54112,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:20:17,0.0,36.190.211.206,42.219.145.71,58596,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:53,0.0,32.100.20.28,42.219.145.71,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.71,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:35,0.0,246.166.45.101,42.219.145.71,23489,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:59,0.0,194.231.191.138,42.219.145.71,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.145.71,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:45,3.012,58.29.130.207,42.219.145.71,53886,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:25,0.0,68.137.244.132,42.219.145.71,51259,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:34:53,0.0,72.180.30.190,42.219.145.71,62427,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:36:22,3.008,179.122.2.137,42.219.145.71,48576,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:57,3.0039999999999996,183.115.247.253,42.219.145.71,44275,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.71,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:16,0.0,45.231.67.133,42.219.145.71,80,36258,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.71,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:05,3.0,213.126.156.70,42.219.145.71,47441,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:46:33,0.0,176.116.194.233,42.219.145.71,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:05,0.0,61.180.131.42,42.219.145.71,80,7090,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:51:20,0.0,33.12.102.177,42.219.145.71,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.145.71,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:28,0.0,69.81.144.249,42.219.145.71,56258,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:04:50,0.0,62.76.9.183,42.219.145.71,54824,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.71,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:10:24,0.0,138.218.41.46,42.219.145.71,1120,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:10:24,0.0,138.218.41.46,42.219.145.71,1121,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:14:25,0.0,229.56.11.12,42.219.145.71,8546,36258,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:15:12,0.0,217.231.240.77,42.219.145.71,13342,3052,TCP,....S.,0,40,1,40,background
