te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:17:05,0.0,214.16.227.98,42.219.144.93,80,25093,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.144.93,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.93,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:25,0.0,185.60.79.173,42.219.144.93,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.93,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:46,0.0,141.184.252.165,42.219.144.93,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 20:29:57,0.0,138.211.60.100,42.219.144.93,80,64551,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:30:01,0.0,221.177.81.97,42.219.144.93,59035,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:31:17,0.0,242.101.133.245,42.219.144.93,57831,1755,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:45,0.0,198.132.25.203,42.219.144.93,42982,8087,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:20,0.0,69.60.250.83,42.219.144.93,60558,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:45:12,2.98,77.159.38.62,42.219.144.93,37122,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:46:09,0.0,185.60.79.173,42.219.144.93,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:00,9.016,222.67.170.189,42.219.144.93,61107,21,TCP,....S.,0,72,3,152,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.144.93,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.144.93,56172,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:12,0.0,185.60.79.173,42.219.144.93,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.93,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:12,0.0,240.111.145.48,42.219.144.93,80,30301,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:59:24,0.0,217.231.255.226,42.219.144.93,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:29,0.0,194.231.191.138,42.219.144.93,34680,10243,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:44,0.0,208.43.183.102,42.219.144.93,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:35,0.0,242.103.61.21,42.219.144.93,51500,80,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:37,0.0,240.63.255.1,42.219.144.93,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.93,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.93,18180,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:51,0.0,32.100.20.28,42.219.144.93,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:03,0.0,69.81.144.249,42.219.144.93,59665,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:25:28,0.0,117.208.149.53,42.219.144.93,53153,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:25:28,0.0,117.208.149.56,42.219.144.93,37419,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:53,0.0,42.112.137.119,42.219.144.93,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.93,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:48,0.0,49.128.160.65,42.219.144.93,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 21:32:27,0.0,217.231.255.195,42.219.144.93,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:18,8.992,255.158.243.204,42.219.144.93,37209,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:34,0.0,86.128.235.174,42.219.144.93,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:51:53,0.0,240.111.145.48,42.219.144.93,80,43919,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:12:36,0.0,240.111.145.48,42.219.144.93,80,65191,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:20:02,0.0,210.86.45.138,42.219.144.93,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 22:21:50,0.0,92.40.124.145,42.219.144.93,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.93,33459,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.93,5391,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:25:39,0.0,198.132.59.191,42.219.144.93,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:02,0.0,208.43.182.148,42.219.144.93,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:23,0.0,185.60.79.173,42.219.144.93,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:06,0.0,170.142.80.51,42.219.144.93,54202,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:04,0.0,33.12.117.59,42.219.144.93,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.93,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:38,0.0,165.28.39.233,42.219.144.93,34680,2480,TCP,....S.,0,16,1,40,background
2016-04-11 22:46:09,0.0,56.228.69.74,42.219.144.93,14166,6666,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.93,62242,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:34,0.0,221.177.81.97,42.219.144.93,53379,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:39,0.0,56.208.168.104,42.219.144.93,45637,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:55:04,0.0,43.141.46.170,42.219.144.93,80,38688,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:56:29,0.0,248.31.241.70,42.219.144.93,3306,17013,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:56:57,0.0,201.182.87.68,42.219.144.93,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.144.93,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:14,0.0,204.223.23.73,42.219.144.93,63734,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:05:28,0.0,56.228.87.2,42.219.144.93,27153,992,TCP,....S.,0,16,1,40,background
2016-04-11 23:05:39,0.0,69.81.144.249,42.219.144.93,53281,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:06:06,0.0,95.153.129.241,42.219.144.93,80,26321,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.93,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:09:50,0.0,208.43.183.102,42.219.144.93,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.144.93,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.93,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:11:59,3.088,67.171.251.233,42.219.144.93,40479,23,TCP,....S.,0,0,3,156,background
2016-04-11 23:14:57,0.0,234.60.171.125,42.219.144.93,48339,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:15:45,8.992,232.161.163.183,42.219.144.93,37182,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:17:29,0.0,95.153.129.241,42.219.144.93,80,25853,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.93,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:32:24,0.0,240.111.145.48,42.219.144.93,80,36937,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:34:12,0.0,56.170.91.79,42.219.144.93,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:43:05,0.0,208.43.183.102,42.219.144.93,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 23:44:36,0.0,82.7.67.216,42.219.144.93,37109,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:47:11,0.0,170.138.23.48,42.219.144.93,4935,3389,TCP,....S.,0,16,1,52,background
2016-04-11 23:50:53,0.0,168.246.214.48,42.219.144.93,43778,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.93,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:59,0.0,222.156.17.70,42.219.144.93,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:39,3.028,101.88.108.96,42.219.144.93,60737,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.93,60737,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:55,0.0,213.55.165.103,42.219.144.93,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:01,0.0,35.107.254.3,42.219.144.93,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 23:59:24,3.02,224.36.109.189,42.219.144.93,58137,23,TCP,....S.,0,40,2,120,background
