te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:27:34,0.0,179.96.10.112,42.219.149.184,10986,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.184,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:31:39,3.0039999999999996,58.29.130.207,42.219.149.184,50472,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:06,0.0,32.100.20.28,42.219.149.184,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 18:38:58,0.0,76.227.230.102,42.219.149.184,80,62908,TCP,...R..,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.184,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:50,0.0,32.100.20.28,42.219.149.184,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.184,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.184,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.184,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:15,0.0,63.144.96.84,42.219.149.184,59621,80,TCP,....S.,0,18,1,52,background
2016-04-11 18:52:15,0.0,63.144.96.84,42.219.149.184,59623,8080,TCP,....S.,0,18,1,52,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.184,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.184,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:36,9.0,69.121.124.97,42.219.149.184,2614,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:09:30,0.0,178.24.82.227,42.219.149.184,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 19:09:48,7.0120000000000005,169.121.0.33,42.219.149.184,53563,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:48,7.016,169.121.0.33,42.219.149.184,53563,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:14:30,0.0,217.231.240.77,42.219.149.184,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:56,0.0,56.228.70.238,42.219.149.184,40540,3306,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.184,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.184,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:24:35,0.0,79.36.210.237,42.219.149.184,80,30934,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.184,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:58,9.02,64.163.250.200,42.219.149.184,63011,3389,TCP,....S.,0,72,3,152,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.184,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:08,0.0,78.180.78.61,42.219.149.184,57370,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.184,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.184,65504,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:40,0.0,79.7.186.90,42.219.149.184,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 19:43:41,0.0,79.7.186.90,42.219.149.184,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 19:46:09,0.0,69.124.8.108,42.219.149.184,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.184,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.184,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.184,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:54:15,0.0,65.170.125.158,42.219.149.184,47551,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:01:38,0.0,66.180.209.61,42.219.149.184,47688,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:03:42,0.0,224.36.75.198,42.219.149.184,55817,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:05:44,0.0,185.60.79.173,42.219.149.184,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:45,0.0,185.60.79.173,42.219.149.184,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.184,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:45,0.996,214.246.61.44,42.219.149.184,34101,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.184,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.184,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.184,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:10,0.0,69.60.250.137,42.219.149.184,60967,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.184,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:29,2.988,77.255.185.50,42.219.149.184,60714,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:16:51,9.0,250.186.240.21,42.219.149.184,2876,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:16:57,0.0,221.177.81.97,42.219.149.184,34526,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:52,0.0,112.92.191.44,42.219.149.184,56773,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:53,0.0,112.92.191.44,42.219.149.184,56773,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:06,0.0,138.211.60.100,42.219.149.184,80,44211,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:08,0.0,185.60.79.173,42.219.149.184,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:09,0.0,185.60.79.173,42.219.149.184,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.184,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:48,0.0,214.16.227.98,42.219.149.184,80,45555,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.184,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:36:56,0.0,185.60.79.173,42.219.149.184,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:57,0.0,185.60.79.173,42.219.149.184,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:45,0.0,225.36.202.171,42.219.149.184,52614,8123,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:13,5.024,41.165.136.180,42.219.149.184,60129,23,TCP,....S.,0,40,6,360,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.184,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:19,0.0,188.30.116.158,42.219.149.184,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:20,0.0,188.30.116.158,42.219.149.184,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.184,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:33,0.0,188.31.235.216,42.219.149.184,80,58791,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:57:55,0.0,208.43.182.148,42.219.149.184,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:03,0.0,185.60.79.173,42.219.149.184,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:04,0.0,185.60.79.173,42.219.149.184,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:14,0.0,105.190.218.209,42.219.149.184,65372,44672,TCP,...R..,0,40,1,40,background
2016-04-11 21:06:06,0.0,117.208.149.34,42.219.149.184,56180,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:06:06,0.0,117.208.149.39,42.219.149.184,42454,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:14:01,3.0039999999999996,71.21.102.129,42.219.149.184,44332,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:18:34,0.0,248.31.241.70,42.219.149.184,3306,5886,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.184,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.184,53597,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.184,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.184,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:45,0.0,217.231.255.195,42.219.149.184,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:04,0.0,138.211.60.100,42.219.149.184,80,65474,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:40:40,0.0,242.101.233.184,42.219.149.184,49924,3389,TCP,....S.,0,0,1,40,background
2016-04-11 21:42:03,0.0,225.36.196.178,42.219.149.184,53818,9999,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:57,9.0,226.72.99.77,42.219.149.184,2638,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:47:57,3.012,208.114.11.108,42.219.149.184,36014,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:47:57,3.016,208.114.11.108,42.219.149.184,36014,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.184,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:05:01,0.0,69.12.45.239,42.219.149.184,1720,28950,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:05:02,0.0,69.12.45.239,42.219.149.184,1720,28950,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:08:50,0.0,240.111.145.48,42.219.149.184,80,52585,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:14:16,0.0,69.81.144.249,42.219.149.184,57413,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.184,47695,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:21,0.0,92.40.124.145,42.219.149.184,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:00,0.0,185.60.79.173,42.219.149.184,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.184,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:31:07,3.0,170.142.80.51,42.219.149.184,62600,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.149.184,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:32:59,0.0,138.211.60.100,42.219.149.184,80,49717,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:33:26,8.996,210.160.172.222,42.219.149.184,44988,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:26,9.0,210.160.172.222,42.219.149.184,44988,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.184,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:23,0.0,117.208.149.169,42.219.149.184,45437,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:35:23,0.0,117.208.149.171,42.219.149.184,49679,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:38:36,0.0,210.45.113.127,42.219.149.184,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:28,8.996,110.83.192.148,42.219.149.184,2809,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.184,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.184,60171,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:08,0.0,221.177.81.97,42.219.149.184,33227,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:26,0.0,198.132.37.185,42.219.149.184,49717,666,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.184,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.184,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:42,0.0,74.211.3.174,42.219.149.184,57830,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:05:20,3.0,204.223.23.73,42.219.149.184,64570,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:05:21,2.9960000000000004,204.223.23.73,42.219.149.184,64570,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.184,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:16:24,0.0,208.43.183.102,42.219.149.184,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:17:17,0.0,233.198.212.137,42.219.149.184,54611,21,TCP,....S.,0,0,1,40,background
2016-04-11 23:18:34,0.0,207.242.17.169,42.219.149.184,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 23:20:04,0.0,233.198.212.137,42.219.149.184,59853,21,TCP,....S.,0,0,1,40,background
2016-04-11 23:20:36,0.0,56.170.91.79,42.219.149.184,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:22:25,3.3160000000000003,136.106.40.42,42.219.149.184,53012,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:23:39,0.0,233.198.212.137,42.219.149.184,39622,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:15,0.0,233.198.212.137,42.219.149.184,52277,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.184,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:29:28,0.0,63.67.52.10,42.219.149.184,58201,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:29:49,0.0,240.62.27.30,42.219.149.184,47664,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:29:50,0.0,240.62.27.30,42.219.149.184,47664,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:35:40,0.0,32.100.20.28,42.219.149.184,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:36:18,0.0,198.132.59.191,42.219.149.184,13944,1991,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.184,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:17,0.0,222.156.17.70,42.219.149.184,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:19,0.0,32.100.20.28,42.219.149.184,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:55,0.0,69.81.144.249,42.219.149.184,57950,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:55:44,0.0,194.231.191.138,42.219.149.184,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:53,0.0,194.231.171.145,42.219.149.184,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:00,3.372,176.130.192.237,42.219.149.184,38415,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:57:45,3.036,101.88.108.96,42.219.149.184,63425,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.184,63425,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.184,5064,5060,UDP,.A....,0,72,1,434,background
