te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:28:21,0.0,62.40.208.28,42.219.147.18,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:52,0.0,43.28.221.2,42.219.147.18,43299,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.18,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:05,0.0,217.231.255.226,42.219.147.18,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:30:12,0.0,69.60.250.190,42.219.147.18,60627,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:33:45,0.0,185.60.79.173,42.219.147.18,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:46,0.0,185.60.79.173,42.219.147.18,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:12,0.0,56.208.168.104,42.219.147.18,42717,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:37:35,0.0,221.177.81.97,42.219.147.18,49065,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:38,0.0,165.28.39.233,42.219.147.18,34680,7777,TCP,....S.,0,16,1,40,background
2016-04-11 20:40:39,0.0,165.28.39.233,42.219.147.18,34680,7777,TCP,....S.,0,16,1,40,background
2016-04-11 20:42:13,3.0639999999999996,217.187.253.148,42.219.147.18,43133,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:42:14,3.068,217.187.253.148,42.219.147.18,43133,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:43:12,5.648,42.216.49.94,42.219.147.18,34793,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:13,5.644,42.216.49.94,42.219.147.18,34793,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:47:00,0.0,240.111.145.48,42.219.147.18,80,30266,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:47:01,0.0,240.111.145.48,42.219.147.18,80,30266,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:52:20,0.0,69.9.102.188,42.219.147.18,80,64363,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:52:52,0.0,198.132.59.191,42.219.147.18,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.18,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.147.18,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:02:31,0.0,185.60.79.173,42.219.147.18,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:20,0.0,93.179.112.232,42.219.147.18,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:21,0.0,93.179.112.232,42.219.147.18,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 21:15:40,0.0,225.36.202.145,42.219.147.18,39701,3128,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.18,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.18,30174,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:01,0.0,69.81.144.249,42.219.147.18,36225,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.147.18,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.18,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:02,0.0,217.231.255.195,42.219.147.18,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:02,0.0,62.174.229.181,42.219.147.18,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:05,0.0,223.220.106.111,42.219.147.18,80,47115,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:43:22,3.0039999999999996,168.25.140.37,42.219.147.18,33076,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:43:22,3.008,168.25.140.37,42.219.147.18,33076,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:44:26,8.92,216.249.49.156,42.219.147.18,34244,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:44:26,8.924,216.249.49.156,42.219.147.18,34244,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.18,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:51:59,0.0,93.179.112.232,42.219.147.18,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 21:57:51,0.0,75.129.109.156,42.219.147.18,57251,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:31,0.0,208.43.182.148,42.219.147.18,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:47,0.0,242.101.129.180,42.219.147.18,53932,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:08:27,0.0,242.103.60.163,42.219.147.18,42775,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:10:34,0.0,240.111.145.48,42.219.147.18,80,15318,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:10:35,0.0,240.111.145.48,42.219.147.18,80,15318,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:13:07,0.0,56.231.166.189,42.219.147.18,53864,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:13:08,0.0,56.231.166.189,42.219.147.18,53864,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:18:15,2.716,78.20.107.102,42.219.147.18,36469,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.18,55145,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:04,0.0,92.40.124.145,42.219.147.18,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:22:36,0.0,221.177.81.97,42.219.147.18,42747,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.18,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:28:24,0.0,69.12.45.239,42.219.147.18,1720,59861,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:29:52,0.0,185.60.79.173,42.219.147.18,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:25,0.0,69.12.45.239,42.219.147.18,1720,2163,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:31:12,3.0039999999999996,170.142.80.51,42.219.147.18,62456,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.147.18,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.18,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:38:17,3.0039999999999996,65.6.113.44,42.219.147.18,56858,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.18,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:41,0.0,242.101.231.152,42.219.147.18,53681,3306,TCP,....S.,0,0,1,40,background
2016-04-11 22:45:25,9.004,234.217.185.35,42.219.147.18,2852,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:46:32,3.008,74.231.38.42,42.219.147.18,46016,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.18,51325,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:30,0.0,82.7.67.216,42.219.147.18,38069,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:51:59,0.0,198.132.37.185,42.219.147.18,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:37,0.0,69.81.144.249,42.219.147.18,53589,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.147.18,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:21,0.0,204.223.23.73,42.219.147.18,58143,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:12,0.0,69.12.45.239,42.219.147.18,1720,52295,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.18,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.147.18,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:38,0.0,240.111.145.48,42.219.147.18,80,61945,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:11:49,0.0,69.12.45.239,42.219.147.18,1720,55022,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:11:50,0.0,69.12.45.239,42.219.147.18,1720,55022,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:14:04,0.0,56.170.91.79,42.219.147.18,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:14:23,0.0,69.12.45.239,42.219.147.18,1720,51279,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:14:24,0.0,69.12.45.239,42.219.147.18,1720,51279,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:22:40,0.0,228.137.50.146,42.219.147.18,44043,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:25:14,0.0,69.12.45.239,42.219.147.18,1720,51943,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:51,0.0,64.133.148.217,42.219.147.18,40647,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:44:37,3.0,190.49.232.106,42.219.147.18,34482,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:49:52,8.988,50.51.163.39,42.219.147.18,40994,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.18,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:34,0.0,222.156.17.70,42.219.147.18,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:53,8.988,233.28.178.194,42.219.147.18,37783,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:56:32,0.0,242.101.233.184,42.219.147.18,44415,3389,TCP,....S.,0,0,1,40,background
2016-04-11 23:56:33,0.0,242.101.233.184,42.219.147.18,44415,3389,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:41,3.1719999999999997,101.88.108.96,42.219.147.18,61734,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.18,61734,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.147.18,5064,5060,UDP,.A....,0,72,1,432,background
