te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:58:24,2.984,74.213.140.250,42.219.152.160,58643,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:01:04,0.0,68.137.244.174,42.219.152.160,37175,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:02:46,0.0,240.127.95.64,42.219.152.160,40701,80,TCP,....S.,0,72,1,44,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.160,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:04:06,0.0,69.81.144.249,42.219.152.160,34987,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:05:35,0.0,240.111.145.48,42.219.152.160,80,23001,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:08:48,9.004,70.46.166.190,42.219.152.160,45725,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:21,3.008,225.28.248.186,42.219.152.160,43313,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.160,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:00,3.008,64.8.240.60,42.219.152.160,2864,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:19:30,0.0,36.190.211.206,42.219.152.160,55245,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.160,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.160,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.160,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:28,0.0,198.132.44.182,42.219.152.160,33310,3388,TCP,....S.,0,40,1,40,background
2016-04-11 18:29:48,3.008,58.29.130.207,42.219.152.160,53220,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:15,4.996,223.51.201.32,42.219.152.160,59555,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:33:26,0.0,79.36.210.237,42.219.152.160,80,39899,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:34:56,0.0,248.30.219.239,42.219.152.160,80,18759,TCP,.A....,0,8,1,44,background
2016-04-11 18:35:21,0.0,117.208.149.58,42.219.152.160,48291,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:35:21,0.0,117.208.149.60,42.219.152.160,42224,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:37:01,2.904,236.216.194.188,42.219.152.160,1237,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:38:15,3.0039999999999996,221.28.255.83,42.219.152.160,43771,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:56,4.3839999999999995,67.4.185.165,42.219.152.160,56126,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.160,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.160,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.160,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:04,21.164,70.67.53.56,42.219.152.160,53090,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.160,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:52:25,8.996,232.161.5.34,42.219.152.160,35655,23,TCP,....S.,0,40,3,168,background
2016-04-11 18:52:59,0.0,239.6.142.129,42.219.152.160,40550,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:54:09,0.0,242.101.129.180,42.219.152.160,50372,1723,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.160,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:07:23,0.0,176.116.194.233,42.219.152.160,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:13:45,0.0,240.111.145.48,42.219.152.160,80,18950,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:14:49,2.972,75.174.112.235,42.219.152.160,42308,23,TCP,....S.,0,40,3,144,background
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.152.160,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:08,0.0,93.179.112.232,42.219.152.160,53081,5910,TCP,....S.,0,0,1,40,background
2016-04-11 19:18:56,2.96,49.22.27.83,42.219.152.160,1134,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.160,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.160,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:51,0.0,32.100.20.28,42.219.152.160,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:23:54,0.0,93.179.112.232,42.219.152.160,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.160,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:00,0.0,138.211.60.100,42.219.152.160,80,8513,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.160,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:44,3.0039999999999996,136.115.175.44,42.219.152.160,34510,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:34:52,0.0,240.111.145.48,42.219.152.160,80,63435,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.160,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.160,60959,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:01,0.0,56.228.87.2,42.219.152.160,23183,37777,TCP,....S.,0,16,1,40,background
2016-04-11 19:44:18,0.0,240.111.145.48,42.219.152.160,80,29292,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.160,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.160,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:59:18,0.0,69.124.8.108,42.219.152.160,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:59,0.0,242.101.231.152,42.219.152.160,55687,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:07,2.9760000000000004,168.14.253.62,42.219.152.160,1690,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.160,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.160,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.160,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:18,3.0,51.76.151.53,42.219.152.160,51445,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.160,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:23,0.0,185.60.79.173,42.219.152.160,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:23,0.0,69.9.102.188,42.219.152.160,80,34440,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:18:07,0.0,69.83.79.207,42.219.152.160,61815,80,TCP,....S.,0,42,1,52,background
2016-04-11 20:18:07,0.0,69.83.79.207,42.219.152.160,61816,8080,TCP,....S.,0,42,1,52,background
2016-04-11 20:23:45,0.0,43.28.221.2,42.219.152.160,50326,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.160,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:23,0.0,185.60.79.173,42.219.152.160,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:33,0.0,91.71.55.49,42.219.152.160,28015,54315,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:19,2.972,85.209.109.213,42.219.152.160,2903,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.160,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:29:15,0.0,221.177.81.97,42.219.152.160,42660,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:46,0.0,69.60.250.190,42.219.152.160,60790,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:38:19,0.0,217.231.255.226,42.219.152.160,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:58,0.0,32.100.20.28,42.219.152.160,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:07,0.0,185.60.79.173,42.219.152.160,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:24,0.0,188.30.116.158,42.219.152.160,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.152.160,54601,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.160,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:07,0.0,185.60.79.173,42.219.152.160,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:57:20,2.9560000000000004,77.206.100.8,42.219.152.160,3106,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:58:49,2.94,176.33.77.233,42.219.152.160,1890,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:59:33,3.096,215.251.15.130,42.219.152.160,3883,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:59:39,0.0,69.81.144.249,42.219.152.160,36998,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:03:10,0.0,56.228.69.101,42.219.152.160,39720,389,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:57,0.0,75.129.109.97,42.219.152.160,43815,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:42,3.048,50.47.221.229,42.219.152.160,1742,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:18:27,0.0,56.228.69.101,42.219.152.160,41665,995,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.160,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.160,48806,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:39,3.2760000000000002,35.17.52.250,42.219.152.160,4683,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.160,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.160,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:30,0.0,240.111.145.48,42.219.152.160,80,19862,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:20,3.008,158.138.162.82,42.219.152.160,54385,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:33:26,0.0,217.231.255.195,42.219.152.160,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:30,0.0,208.43.182.148,42.219.152.160,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.152.160,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:00,2.9960000000000004,228.137.26.113,42.219.152.160,57860,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:43:58,0.0,32.100.20.28,42.219.152.160,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:46:36,0.0,32.100.20.28,42.219.152.160,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.160,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:27,0.0,69.38.18.66,42.219.152.160,80,33038,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.152.160,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 21:52:45,0.0,192.253.239.153,42.219.152.160,43641,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:57:30,8.996,232.161.49.153,42.219.152.160,36471,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:00:00,0.0,194.231.140.151,42.219.152.160,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 22:03:22,0.0,194.231.171.145,42.219.152.160,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:58,0.0,69.124.8.59,42.219.152.160,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:38,0.0,240.111.145.48,42.219.152.160,80,60104,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:19:31,0.228,129.99.165.229,42.219.152.160,4682,53413,UDP,.A....,0,72,2,281,background
2016-04-11 22:21:25,0.0,92.40.124.145,42.219.152.160,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.160,53249,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:08,0.0,33.12.108.90,42.219.152.160,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:53,0.0,56.228.69.74,42.219.152.160,45680,20547,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:08,0.0,71.19.174.220,42.219.152.160,45724,23,TCP,....S.,0,75,1,52,background
2016-04-11 22:29:57,2.9760000000000004,76.130.216.137,42.219.152.160,46899,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:31:28,2.9960000000000004,170.142.80.51,42.219.152.160,60761,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:06,0.0,185.60.79.173,42.219.152.160,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:32,0.0,112.92.200.56,42.219.152.160,34593,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.160,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.160,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:12,3.076,71.58.63.126,42.219.152.160,58439,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:46:06,0.0,198.132.59.191,42.219.152.160,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.160,21798,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:15,0.0,208.43.183.102,42.219.152.160,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:15,0.0,221.177.81.97,42.219.152.160,35565,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:22,0.0,192.253.239.128,42.219.152.160,43767,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:00:13,0.0,69.12.45.239,42.219.152.160,1720,6746,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.160,5117,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:05:35,3.076,204.223.23.73,42.219.152.160,54690,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:16,7.0120000000000005,250.55.114.154,42.219.152.160,54121,23,TCP,....S.,0,40,4,240,background
2016-04-11 23:08:59,9.0,224.36.75.198,42.219.152.160,53555,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.160,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:47,3.016,239.66.195.86,42.219.152.160,52777,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.160,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:22:36,0.0,69.81.144.249,42.219.152.160,46458,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:29:35,0.0,208.43.183.102,42.219.152.160,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:41:05,0.0,240.111.145.48,42.219.152.160,80,10502,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:51:16,0.0,112.92.175.105,42.219.152.160,52292,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.160,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.152.160,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.048,101.88.108.96,42.219.152.160,58561,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.160,58561,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:45,0.0,213.55.165.103,42.219.152.160,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:10,8.984,232.161.10.121,42.219.152.160,46095,23,TCP,....S.,0,40,3,168,background
