te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:00:27,0.0,221.177.81.97,42.219.144.2,42085,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:58,0.0,192.253.239.64,42.219.144.2,40731,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.144.2,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 20:04:20,0.0,32.100.20.28,42.219.144.2,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.2,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:55,0.0,165.28.39.233,42.219.144.2,23999,81,TCP,....S.,0,16,1,40,background
2016-04-11 20:09:18,0.0,40.137.236.9,42.219.144.2,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.2,12217,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:26,0.0,93.179.206.164,42.219.144.2,55076,80,TCP,....S.,0,2,1,52,background
2016-04-11 20:10:26,0.0,93.179.206.164,42.219.144.2,55098,8080,TCP,....S.,0,2,1,52,background
2016-04-11 20:12:10,3.012,94.148.116.35,42.219.144.2,50281,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:13:01,0.0,185.60.79.173,42.219.144.2,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.2,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:56,0.0,248.150.87.191,42.219.144.2,48529,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.144.2,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.2,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:38,0.0,185.60.79.173,42.219.144.2,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.2,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:36:07,0.0,69.60.250.138,42.219.144.2,60981,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:37:10,0.0,185.60.79.173,42.219.144.2,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:10,0.0,165.28.39.233,42.219.144.2,45680,20547,TCP,....S.,0,16,1,40,background
2016-04-11 20:39:03,0.0,33.12.117.22,42.219.144.2,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:40:17,0.0,112.92.212.128,42.219.144.2,46140,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:01,9.032,182.33.35.65,42.219.144.2,57709,3389,TCP,....S.,0,40,3,152,background
2016-04-11 20:44:27,0.0,240.111.145.48,42.219.144.2,80,17463,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:46:39,0.0,69.116.95.62,42.219.144.2,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:42,0.0,102.216.67.115,42.219.144.2,8080,63408,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:50:48,0.0,174.13.119.253,42.219.144.2,4935,3389,TCP,....S.,0,8,1,52,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.144.2,62489,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:33,0.0,198.132.44.182,42.219.144.2,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.2,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:56,0.0,165.164.174.53,42.219.144.2,0,771,ICMP,.A....,0,4,1,57,background
2016-04-11 21:00:15,0.0,240.111.145.48,42.219.144.2,80,25247,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:00:54,0.0,194.231.191.138,42.219.144.2,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 21:04:38,0.0,208.43.183.102,42.219.144.2,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:08,0.0,185.60.79.173,42.219.144.2,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:39,0.0,192.253.239.86,42.219.144.2,35906,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:07:57,0.0,75.129.109.97,42.219.144.2,57357,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:12,0.0,76.225.28.249,42.219.144.2,43544,123,UDP,.A....,0,24,1,76,background
2016-04-11 21:19:50,0.0,246.165.48.74,42.219.144.2,2382,445,TCP,....S.,0,0,1,52,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.2,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.2,9919,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:50,0.0,198.132.27.142,42.219.144.2,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 21:26:53,0.0,42.112.137.119,42.219.144.2,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.2,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:49,0.0,240.111.145.48,42.219.144.2,80,21448,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:30:37,0.0,194.231.191.138,42.219.144.2,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 21:32:23,0.0,217.231.255.195,42.219.144.2,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:58,0.0,208.43.182.148,42.219.144.2,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:20,8.992,255.158.243.204,42.219.144.2,37045,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:38:55,0.0,69.81.144.249,42.219.144.2,45400,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:49:34,0.0,86.128.235.174,42.219.144.2,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:03:59,0.0,208.43.184.193,42.219.144.2,33782,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:53,0.0,218.1.114.99,42.219.144.2,35127,23,TCP,....S.,0,0,1,60,background
2016-04-11 22:11:16,0.0,69.124.8.59,42.219.144.2,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:13:57,0.0,69.12.45.239,42.219.144.2,1720,42362,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:52,0.0,92.40.124.145,42.219.144.2,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.2,37170,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:16,0.0,33.12.108.90,42.219.144.2,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:30:30,0.0,170.142.80.51,42.219.144.2,56574,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:15,0.0,221.177.81.97,42.219.144.2,54503,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:34:50,0.0,240.101.91.120,42.219.144.2,46882,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:52,0.0,69.81.144.249,42.219.144.2,52707,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:35:05,0.0,185.60.79.173,42.219.144.2,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:05,0.0,33.12.117.59,42.219.144.2,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.2,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:59,0.0,41.210.46.84,42.219.144.2,51538,23,TCP,....S.,0,40,1,48,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.2,55911,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:30,0.0,194.231.140.151,42.219.144.2,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:29,0.0,138.211.60.100,42.219.144.2,80,8347,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:57:03,0.0,228.215.94.140,42.219.144.2,25751,22952,UDP,.A....,0,0,1,48,background
2016-04-11 23:00:22,2.9960000000000004,48.42.113.59,42.219.144.2,60829,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.144.2,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:04:01,2.992,224.4.1.111,42.219.144.2,56670,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:04:16,0.0,165.225.172.89,42.219.144.2,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 23:08:26,0.0,204.223.23.73,42.219.144.2,54339,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.2,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:52,0.0,165.225.172.89,42.219.144.2,27015,61126,UDP,.A....,0,40,1,159,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.2,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:29,0.0,216.243.217.128,42.219.144.2,49666,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:14:08,0.0,154.85.98.218,42.219.144.2,42118,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.2,5073,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:31:59,0.0,194.231.140.151,42.219.144.2,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 23:33:50,0.0,240.111.145.48,42.219.144.2,80,8610,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:09,0.0,32.100.20.28,42.219.144.2,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.2,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:55,0.0,222.156.17.70,42.219.144.2,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:29,0.0,117.208.149.174,42.219.144.2,43932,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:53:29,0.0,117.208.149.175,42.219.144.2,51887,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:41,3.096,101.88.108.96,42.219.144.2,61109,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.144.2,61109,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:56,0.0,213.55.165.103,42.219.144.2,5064,5060,UDP,.A....,0,72,1,436,background
