te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:03:11,3.1,247.228.11.145,42.219.146.34,12841,23725,UDP,.A....,0,0,2,116,background
2016-04-11 10:03:19,3.1039999999999996,182.179.34.93,42.219.146.34,8184,23725,UDP,.A....,0,40,2,116,background
2016-04-11 10:03:21,9.0,237.236.224.49,42.219.146.34,50220,23725,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:21,9.004,237.236.224.49,42.219.146.34,50220,23725,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:22,2.988,44.71.183.83,42.219.146.34,28831,23725,TCP,....S.,0,40,2,96,background
2016-04-11 10:03:23,9.0,239.47.117.177,42.219.146.34,10876,23725,TCP,....S.,0,40,3,152,background
2016-04-11 10:03:25,8.996,47.59.206.160,42.219.146.34,52875,23725,TCP,....S.,0,40,2,100,background
2016-04-11 10:03:26,8.956,235.8.228.209,42.219.146.34,54410,23725,TCP,....S.,0,40,3,152,background
2016-04-11 10:03:28,0.0,44.71.183.83,42.219.146.34,29075,23725,TCP,....S.,0,40,1,48,background
2016-04-11 10:03:28,9.052,226.6.92.240,42.219.146.34,52190,23725,TCP,....S.,0,40,3,152,background
2016-04-11 10:03:34,9.076,247.228.11.145,42.219.146.34,58331,23725,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:34,9.08,247.228.11.145,42.219.146.34,58331,23725,TCP,....S.,0,0,3,152,background
2016-04-11 10:03:43,3.112,237.236.224.49,42.219.146.34,9260,23725,UDP,.A....,0,0,2,116,background
2016-04-11 10:03:45,3.096,239.47.117.177,42.219.146.34,1045,23725,UDP,.A....,0,40,2,116,background
2016-04-11 10:03:49,9.1,87.74.237.171,42.219.146.34,50540,23725,TCP,....S.,0,40,2,100,background
2016-04-11 10:03:53,3.032,47.59.206.160,42.219.146.34,1024,23725,UDP,.A....,0,40,2,116,background
2016-04-11 10:03:53,4.504,226.6.92.240,42.219.146.34,1025,23725,UDP,.A....,0,40,2,116,background
2016-04-11 10:03:56,3.076,247.228.11.145,42.219.146.34,12841,23725,UDP,.A....,0,0,2,116,background
2016-04-11 10:03:56,3.08,247.228.11.145,42.219.146.34,12841,23725,UDP,.A....,0,0,2,116,background
2016-04-11 10:03:57,0.0,40.77.90.238,42.219.146.34,1066,23725,UDP,.A....,0,40,1,58,background
2016-04-11 10:04:05,2.9960000000000004,44.71.183.83,42.219.146.34,25887,23725,TCP,....S.,0,40,2,96,background
2016-04-11 10:04:11,0.0,44.71.183.83,42.219.146.34,26116,23725,TCP,....S.,0,40,1,48,background
2016-04-11 10:04:15,9.004,239.47.117.177,42.219.146.34,11741,23725,TCP,....S.,0,40,3,152,background
2016-04-11 10:04:15,9.316,226.6.92.240,42.219.146.34,52647,23725,TCP,....S.,0,40,3,152,background
2016-04-11 10:04:18,9.0,247.228.11.145,42.219.146.34,58995,23725,TCP,....S.,0,0,3,152,background
2016-04-11 10:04:24,9.0,40.77.90.238,42.219.146.34,52655,23725,TCP,....S.,0,40,3,152,background
2016-04-11 10:04:41,3.012,226.6.92.240,42.219.146.34,1025,23725,UDP,.A....,0,40,2,116,background
2016-04-11 10:04:44,3.0439999999999996,247.228.11.145,42.219.146.34,12841,23725,UDP,.A....,0,0,2,116,background
2016-04-11 10:04:52,9.004,40.177.61.113,42.219.146.34,3094,23725,TCP,....S.,0,72,3,152,background
2016-04-11 10:04:58,3.0,44.71.183.83,42.219.146.34,27447,23725,TCP,....S.,0,40,2,96,background
2016-04-11 10:05:04,0.0,44.71.183.83,42.219.146.34,27819,23725,TCP,....S.,0,40,1,48,background
2016-04-11 10:05:11,8.98,247.228.11.145,42.219.146.34,59626,23725,TCP,....S.,0,0,3,152,background
2016-04-11 10:05:11,8.984,247.228.11.145,42.219.146.34,59626,23725,TCP,....S.,0,0,3,152,background
2016-04-11 10:05:51,3.012,44.71.183.83,42.219.146.34,29124,23725,TCP,....S.,0,40,2,96,background
2016-04-11 10:05:57,0.0,44.71.183.83,42.219.146.34,29399,23725,TCP,....S.,0,40,1,48,background
2016-04-11 10:06:09,0.0,192.253.239.132,42.219.146.34,42938,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.146.34,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:54,0.0,68.137.244.136,42.219.146.34,52989,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:13:15,0.0,42.219.170.246,42.219.146.34,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:14:54,0.0,227.123.68.121,42.219.146.34,40417,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:17:58,0.0,82.6.252.214,42.219.146.34,43588,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.146.34,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:56,0.0,165.72.140.4,42.219.146.34,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:57,0.0,165.72.140.4,42.219.146.34,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:09,0.0,242.100.234.89,42.219.146.34,43407,8123,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:44,0.0,165.202.36.149,42.219.146.34,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:20,0.0,41.144.248.22,42.219.146.34,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:30,0.0,245.243.168.36,42.219.146.34,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.34,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:42,0.0,32.100.20.28,42.219.146.34,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 10:51:49,0.0,68.137.244.181,42.219.146.34,39722,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:51:50,0.0,68.137.244.181,42.219.146.34,39722,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.146.34,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.146.34,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:47,0.0,68.137.135.244,42.219.146.34,51257,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:56:48,0.0,68.137.135.244,42.219.146.34,51257,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:57:27,0.0,168.59.51.97,42.219.146.34,29001,62370,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:57:47,0.0,51.129.49.227,42.219.146.34,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:05:02,0.0,73.16.207.176,42.219.146.34,8322,23725,UDP,.A....,0,40,1,58,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.34,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.146.34,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:11:37,9.14,136.123.47.167,42.219.146.34,51046,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.34,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:59,0.0,49.107.129.159,42.219.146.34,80,10775,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.34,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.34,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:50,0.0,242.103.59.11,42.219.146.34,35139,102,TCP,....S.,0,0,1,40,background
2016-04-11 11:14:51,0.0,242.103.59.11,42.219.146.34,35139,102,TCP,....S.,0,0,1,40,background
2016-04-11 11:29:49,0.0,198.132.25.203,42.219.146.34,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:44,0.0,237.128.46.55,42.219.146.34,58732,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:12,0.0,32.100.20.28,42.219.146.34,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.146.34,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.34,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.146.34,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.34,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.34,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:46,3.34,44.126.81.143,42.219.146.34,47560,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:48:10,2.908,221.113.220.38,42.219.146.34,65474,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:48:55,0.0,242.100.154.142,42.219.146.34,54599,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:48:56,0.0,242.100.154.142,42.219.146.34,54599,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:54:53,0.0,223.19.251.244,42.219.146.34,49012,81,TCP,....S.,0,40,1,60,background
2016-04-11 11:57:32,2.9960000000000004,225.195.157.13,42.219.146.34,42142,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.34,63697,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:55,3.008,237.157.186.175,42.219.146.34,46066,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:05:43,0.0,78.180.78.61,42.219.146.34,39530,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:06:19,0.0,213.209.148.126,42.219.146.34,80,51148,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:07:33,0.0,36.37.176.93,42.219.146.34,49711,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:34,0.0,36.37.176.93,42.219.146.34,49711,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:11:05,0.0,242.103.61.21,42.219.146.34,35747,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:13:57,0.0,43.42.79.212,42.219.146.34,41304,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:42,0.0,217.231.240.101,42.219.146.34,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:14,0.0,189.80.17.6,42.219.146.34,47617,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:55,0.0,218.8.101.238,42.219.146.34,443,44107,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:21:21,0.0,82.7.67.216,42.219.146.34,50900,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:22:18,6.004,232.161.81.158,42.219.146.34,59016,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:27:13,0.0,183.45.72.135,42.219.146.34,55279,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:40:21,0.0,198.132.27.142,42.219.146.34,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:38,0.0,40.137.236.9,42.219.146.34,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:49:36,0.0,196.62.152.11,42.219.146.34,80,54212,TCP,.A....,0,0,1,40,background
2016-04-11 12:51:01,0.0,215.150.201.226,42.219.146.34,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.34,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:09,0.0,33.12.108.90,42.219.146.34,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.34,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:02,0.0,93.179.112.232,42.219.146.34,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 13:02:35,0.0,95.153.129.240,42.219.146.34,7777,58737,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:05:28,0.0,208.43.183.102,42.219.146.34,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.146.34,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.34,12204,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:00,0.0,77.252.162.113,42.219.146.34,57478,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.34,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.34,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.34,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:50,0.0,95.153.129.240,42.219.146.34,7777,25680,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.34,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:19:08,0.0,69.18.149.84,42.219.146.34,80,33600,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:21:18,0.0,198.132.27.142,42.219.146.34,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 13:29:53,0.0,32.100.20.28,42.219.146.34,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.34,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:38,0.0,95.153.129.240,42.219.146.34,7777,4608,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.34,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:11,3.0,237.152.32.175,42.219.146.34,46187,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:47:49,0.0,176.116.194.233,42.219.146.34,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:36,8.876,40.95.0.89,42.219.146.34,41442,3389,TCP,....S.,0,0,3,144,background
2016-04-11 13:54:36,8.88,40.95.0.89,42.219.146.34,41442,3389,TCP,....S.,0,0,3,144,background
2016-04-11 13:54:46,7.0,211.111.113.223,42.219.146.34,52099,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:56:22,3.0439999999999996,216.249.224.108,42.219.146.34,53101,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:56:22,3.048,216.249.224.108,42.219.146.34,53101,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.146.34,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.34,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:06:26,0.0,32.100.20.28,42.219.146.34,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:17:14,3.0039999999999996,63.176.174.185,42.219.146.34,36059,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:19:25,0.0,204.91.46.242,42.219.146.34,45725,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:19:26,0.0,204.91.46.242,42.219.146.34,45725,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.34,5252,5062,UDP,.A....,0,40,1,440,background
2016-04-11 14:23:12,0.0,133.76.204.50,42.219.146.34,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 14:24:27,0.0,82.6.252.215,42.219.146.34,60411,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:28,0.0,82.6.252.215,42.219.146.34,60411,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:56,0.0,217.231.240.206,42.219.146.34,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.34,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.34,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.34,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:41,0.0,197.34.213.105,42.219.146.34,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:49:57,0.0,194.231.191.138,42.219.146.34,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.146.34,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:42,0.0,32.100.20.28,42.219.146.34,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:42,0.0,41.194.52.189,42.219.146.34,36385,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:58:46,0.0,176.116.194.233,42.219.146.34,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.146.34,42738,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:28,0.0,32.100.20.28,42.219.146.34,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:03:48,0.0,68.137.244.180,42.219.146.34,49498,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:05:12,0.0,176.116.194.129,42.219.146.34,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:03,8.952,228.137.95.46,42.219.146.34,41879,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:08:42,0.0,218.12.179.68,42.219.146.34,44172,8080,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:09,0.0,72.145.37.37,42.219.146.34,8463,40569,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:11:19,0.0,243.183.213.251,42.219.146.34,80,11272,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.34,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:40,0.0,43.28.221.2,42.219.146.34,51825,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:57,0.0,168.142.225.158,42.219.146.34,80,6655,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:15:09,0.0,210.97.8.148,42.219.146.34,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:17:17,0.0,32.100.20.28,42.219.146.34,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:33,0.0,33.12.108.90,42.219.146.34,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:06,0.0,176.116.194.233,42.219.146.34,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:10,0.0,117.208.149.136,42.219.146.34,35359,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:18:10,0.0,117.208.149.137,42.219.146.34,42924,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:18:47,0.0,197.71.45.9,42.219.146.34,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.34,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.34,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.34,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.34,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.34,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.146.34,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.146.34,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.34,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.146.34,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.146.34,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.34,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.34,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.34,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.34,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.34,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,242.103.60.163,42.219.146.34,45673,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.146.34,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.146.34,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.146.34,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:32,0.0,141.204.16.173,42.219.146.34,44492,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.34,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:03,0.0,214.16.227.117,42.219.146.34,80,37030,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.34,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.34,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:27,3.008,44.125.203.187,42.219.146.34,51419,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:05,0.0,176.116.194.233,42.219.146.34,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:38,0.0,201.182.87.68,42.219.146.34,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.34,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.34,49817,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:13,0.0,168.153.48.4,42.219.146.34,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:55,0.0,43.42.79.221,42.219.146.34,44586,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.34,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.34,63692,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:10,0.0,224.4.5.209,42.219.146.34,59401,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.34,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.34,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:04:09,0.0,198.132.59.191,42.219.146.34,34680,82,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.34,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.34,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:54,0.0,141.144.88.127,42.219.146.34,56602,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.34,11210,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:15:36,0.0,112.41.19.204,42.219.146.34,39216,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:11,0.0,176.116.194.233,42.219.146.34,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:21:43,0.0,208.43.183.102,42.219.146.34,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.34,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:38:45,0.0,208.43.183.102,42.219.146.34,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:12,0.0,176.116.194.233,42.219.146.34,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.146.34,42991,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:06,0.0,217.231.248.88,42.219.146.34,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:40,0.0,60.96.49.142,42.219.146.34,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:24,0.0,198.132.87.102,42.219.146.34,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.34,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:54,0.0,36.190.213.106,42.219.146.34,58236,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:48,0.0,217.231.255.197,42.219.146.34,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:07,0.0,213.82.166.3,42.219.146.34,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 17:00:23,0.0,176.116.194.233,42.219.146.34,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:04:50,0.0,117.208.149.218,42.219.146.34,38949,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:04:50,0.0,117.208.149.219,42.219.146.34,53073,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:16:34,0.0,198.132.59.191,42.219.146.34,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.146.34,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.34,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.34,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:25,2.9960000000000004,36.37.147.152,42.219.146.34,51903,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:03,3.0,168.26.105.190,42.219.146.34,39749,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:36:03,3.0039999999999996,168.26.105.190,42.219.146.34,39749,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.34,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:53,0.0,176.116.194.233,42.219.146.34,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:44:07,0.0,194.231.191.138,42.219.146.34,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.34,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.34,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:29,0.0,33.12.108.90,42.219.146.34,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:47:52,0.0,210.45.113.126,42.219.146.34,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 17:49:24,0.0,33.12.117.22,42.219.146.34,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 17:49:25,0.0,33.12.117.22,42.219.146.34,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.34,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:23,0.0,89.27.219.54,42.219.146.34,47479,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:30,0.0,227.123.66.225,42.219.146.34,39373,8080,TCP,....S.,0,40,1,40,background
2016-04-11 17:57:14,3.0039999999999996,154.206.206.23,42.219.146.34,34726,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:02:53,0.0,204.91.46.215,42.219.146.34,48885,80,TCP,....S.,0,0,1,40,background
