te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.218,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:24:00,0.0,69.124.8.108,42.219.152.218,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.218,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:18,0.0,32.100.20.28,42.219.152.218,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:34,0.0,240.62.27.30,42.219.152.218,49485,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:29:57,0.0,240.111.145.48,42.219.152.218,80,56220,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.218,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:48,0.0,240.111.145.48,42.219.152.218,80,17710,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.218,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:36:50,2.86,58.208.50.127,42.219.152.218,4411,445,TCP,....S.,0,0,2,104,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.218,60742,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.218,61648,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:13,0.0,75.129.109.157,42.219.152.218,50793,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:12,0.0,64.133.234.186,42.219.152.218,38505,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:36,5.0,236.126.170.135,42.219.152.218,46062,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:52:06,0.0,165.202.157.247,42.219.152.218,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 19:52:13,0.0,33.12.108.90,42.219.152.218,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:54:42,0.0,112.92.200.56,42.219.152.218,38019,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:51,0.0,69.60.250.134,42.219.152.218,60454,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.152.218,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.152.218,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:05:02,0.0,200.38.94.142,42.219.152.218,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 20:05:44,0.0,198.132.59.191,42.219.152.218,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:05,0.0,185.60.79.173,42.219.152.218,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.152.218,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:10,0.0,40.137.236.9,42.219.152.218,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.152.218,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.218,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:08,0.0,32.100.20.28,42.219.152.218,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:26,0.0,221.177.81.97,42.219.152.218,59155,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:43,0.0,69.9.102.188,42.219.152.218,80,29483,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:13:48,0.0,69.9.102.188,42.219.152.218,80,29340,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.218,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:07,0.0,185.60.79.173,42.219.152.218,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.218,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:57,0.0,194.231.140.151,42.219.152.218,23183,37777,TCP,....S.,0,40,1,40,background
2016-04-11 20:22:28,0.0,69.81.144.249,42.219.152.218,33454,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.218,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:16,0.0,91.71.55.49,42.219.152.218,28015,28044,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:18,0.0,56.208.168.104,42.219.152.218,57398,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:27:30,0.0,69.116.95.62,42.219.152.218,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.218,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:18,0.0,214.16.227.98,42.219.152.218,80,19140,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:35:41,3.008,71.138.206.131,42.219.152.218,45780,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:39:50,0.0,185.60.79.173,42.219.152.218,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:10,0.0,32.100.20.28,42.219.152.218,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:47,0.0,138.211.60.100,42.219.152.218,80,40179,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.152.218,49669,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.218,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:26,0.0,198.132.59.191,42.219.152.218,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 20:58:09,0.0,185.60.79.173,42.219.152.218,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:09,0.0,240.111.145.48,42.219.152.218,80,473,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:04:56,0.0,101.88.106.97,42.219.152.218,65372,25729,TCP,...R..,0,40,1,40,background
2016-04-11 21:09:15,0.0,43.28.221.2,42.219.152.218,41615,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:38,0.0,248.31.241.70,42.219.152.218,3306,15842,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.218,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.218,42039,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:36,0.0,75.129.109.157,42.219.152.218,44459,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:25:46,0.0,240.111.145.48,42.219.152.218,80,32177,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.218,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.218,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:13,0.0,240.62.27.30,42.219.152.218,47412,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:31:02,0.0,79.7.241.84,42.219.152.218,5555,19484,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:32:35,0.0,217.231.255.195,42.219.152.218,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:12,0.0,208.43.182.148,42.219.152.218,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:05,8.984,228.137.26.113,42.219.152.218,56569,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.218,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:57:28,8.996,232.161.49.153,42.219.152.218,36661,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:59:56,0.0,56.231.166.189,42.219.152.218,50007,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:06:53,0.0,77.62.110.7,42.219.152.218,48395,23,TCP,....S.,0,40,1,52,background
2016-04-11 22:15:59,0.0,194.231.191.138,42.219.152.218,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:50,0.0,208.43.184.193,42.219.152.218,45411,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:31,0.24,129.99.165.229,42.219.152.218,4645,53413,UDP,.A....,0,72,2,281,background
2016-04-11 22:19:51,0.0,56.228.70.238,42.219.152.218,13686,1434,UDP,.A....,0,0,1,29,background
2016-04-11 22:21:24,0.0,92.40.124.145,42.219.152.218,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.218,43511,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:55,0.0,221.177.81.97,42.219.152.218,50276,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:01,0.0,32.100.20.28,42.219.152.218,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:08,0.0,33.12.108.90,42.219.152.218,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:32:05,0.0,170.142.80.51,42.219.152.218,56875,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.218,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:41:07,0.0,185.60.79.173,42.219.152.218,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:43:23,0.0,32.100.20.28,42.219.152.218,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.218,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.218,35932,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:00,0.0,240.62.27.30,42.219.152.218,40953,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:49:54,0.0,198.132.27.142,42.219.152.218,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 22:51:55,0.0,208.43.183.102,42.219.152.218,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:01,0.0,198.132.59.191,42.219.152.218,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 22:58:35,3.008,218.59.112.23,42.219.152.218,56309,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.218,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:48,0.0,52.168.211.87,42.219.152.218,44259,3128,TCP,....S.,0,40,1,40,background
2016-04-11 23:02:20,0.0,82.7.67.216,42.219.152.218,35445,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:03:23,0.0,192.253.239.81,42.219.152.218,48422,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:06:40,0.0,204.223.23.73,42.219.152.218,65512,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:57,8.996,224.36.75.198,42.219.152.218,56352,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.218,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.152.218,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.218,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:16:47,2.9760000000000004,223.23.71.142,42.219.152.218,2793,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:28:13,0.0,208.43.183.102,42.219.152.218,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:29:25,0.0,192.253.239.142,42.219.152.218,44728,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:35:15,0.0,240.111.145.48,42.219.152.218,80,23824,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:34,0.0,117.208.149.63,42.219.152.218,41959,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:37:34,0.0,117.208.149.70,42.219.152.218,55179,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:46:40,0.0,69.81.144.249,42.219.152.218,40902,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:51:00,0.0,32.100.20.28,42.219.152.218,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.218,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:07,0.0,222.156.17.70,42.219.152.218,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:44,0.0,194.231.171.145,42.219.152.218,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.06,101.88.108.96,42.219.152.218,58524,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.218,58524,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:45,0.0,213.55.165.103,42.219.152.218,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:09,8.992,232.161.10.121,42.219.152.218,53363,23,TCP,....S.,0,40,2,112,background
