te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:15:35,3.0039999999999996,218.36.190.119,42.219.157.40,59993,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:15:38,0.0,32.100.20.28,42.219.157.40,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:51,0.0,214.16.227.98,42.219.157.40,80,33208,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:23:38,0.0,32.100.20.28,42.219.157.40,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:13,0.0,43.28.221.2,42.219.157.40,53489,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:23,11.024000000000001,41.213.114.228,42.219.157.40,3766,23,TCP,..P.S.,0,0,5,300,background
2016-04-11 20:24:59,0.0,79.36.210.237,42.219.157.40,80,12867,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.40,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:20,0.0,69.60.250.33,42.219.157.40,60083,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:25:56,0.0,91.71.55.49,42.219.157.40,28015,40806,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:27,3.0,117.135.173.251,42.219.157.40,48039,23,TCP,....S.,0,0,2,120,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.40,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:07,0.0,217.30.201.100,42.219.157.40,80,44289,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:14,0.0,185.60.79.173,42.219.157.40,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:13,0.0,56.228.99.129,42.219.157.40,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:39:33,0.0,69.124.8.108,42.219.157.40,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:07,0.0,78.21.205.8,42.219.157.40,58952,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:48:12,0.0,243.146.143.193,42.219.157.40,55555,110,TCP,....S.,0,40,1,44,background
2016-04-11 20:48:13,0.0,243.146.143.193,42.219.157.40,55556,110,TCP,....S.,0,40,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.40,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:49,3.032,65.205.30.85,42.219.157.40,42213,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:01:58,0.0,185.60.79.173,42.219.157.40,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:47,0.0,112.92.200.56,42.219.157.40,46579,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:16,2.908,208.71.227.46,42.219.157.40,3304,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:04:09,0.0,194.231.140.151,42.219.157.40,34680,5357,TCP,....S.,0,40,1,40,background
2016-04-11 21:04:17,0.0,56.228.87.2,42.219.157.40,57922,771,TCP,....S.,0,16,1,40,background
2016-04-11 21:14:04,3.008,58.238.127.251,42.219.157.40,53163,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:14:42,0.0,77.207.255.221,42.219.157.40,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 21:17:01,0.0,217.226.234.166,42.219.157.40,44362,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:35,0.0,43.141.46.170,42.219.157.40,80,35577,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:18:04,9.04,87.236.249.94,42.219.157.40,2130,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:19:16,0.0,51.226.52.170,42.219.157.40,54597,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.40,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.40,60104,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:12,0.0,198.132.59.191,42.219.157.40,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 21:23:11,0.0,208.43.182.148,42.219.157.40,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:29,0.0,69.81.144.249,42.219.157.40,50271,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.40,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.40,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:47,0.0,240.149.237.90,42.219.157.40,80,33879,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:32:33,0.0,217.231.255.195,42.219.157.40,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.157.40,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:42:39,0.0,102.216.99.222,42.219.157.40,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 21:44:20,0.0,117.208.149.165,42.219.157.40,58528,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:44:20,0.0,117.208.149.166,42.219.157.40,40575,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.40,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:49:49,0.0,69.12.45.239,42.219.157.40,1720,28577,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:52:05,0.0,240.111.145.48,42.219.157.40,80,25087,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:15,0.0,56.231.166.189,42.219.157.40,55927,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:05:31,0.0,69.12.45.239,42.219.157.40,1720,29121,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:16:30,0.0,221.177.81.97,42.219.157.40,60079,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:13,0.0,92.40.124.145,42.219.157.40,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:53,0.0,75.129.109.99,42.219.157.40,39667,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.40,60342,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.40,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:03,4.996,210.178.242.56,42.219.157.40,59743,23,TCP,....S.,0,0,6,360,background
2016-04-11 22:27:12,0.0,117.208.149.217,42.219.157.40,45226,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:12,0.0,117.208.149.219,42.219.157.40,47528,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:34,0.0,69.12.45.239,42.219.157.40,1720,59401,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:27:41,2.668,211.223.104.28,42.219.157.40,56679,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:27:52,0.0,192.253.239.105,42.219.157.40,55113,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:36,0.0,69.12.45.239,42.219.157.40,1720,36592,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:40,0.0,185.60.79.173,42.219.157.40,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:40,0.0,69.12.45.239,42.219.157.40,1720,23112,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:31:53,0.0,218.12.179.68,42.219.157.40,38900,8080,TCP,....S.,0,0,1,40,background
2016-04-11 22:32:49,2.9760000000000004,64.74.209.23,42.219.157.40,4454,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:32:51,0.0,170.142.80.51,42.219.157.40,49447,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.40,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:02,0.0,208.43.183.102,42.219.157.40,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:21,0.0,194.231.140.151,42.219.157.40,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:33,3.012,216.158.57.44,42.219.157.40,45955,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.40,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.40,32822,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:35,9.004,195.249.120.108,42.219.157.40,43184,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:49:37,0.0,76.225.28.249,42.219.157.40,41662,123,UDP,.A....,0,24,1,76,background
2016-04-11 22:52:09,8.996,136.174.46.180,42.219.157.40,27821,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:58:40,0.0,82.7.67.216,42.219.157.40,60855,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.40,5117,5060,UDP,.A....,0,0,1,440,background
2016-04-11 23:05:11,0.0,204.223.23.73,42.219.157.40,54178,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:04,0.0,56.228.69.101,42.219.157.40,1940,49152,TCP,....S.,0,0,1,40,background
2016-04-11 23:08:54,0.0,208.43.183.102,42.219.157.40,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:20,0.0,69.81.144.249,42.219.157.40,60464,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.40,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:21,0.0,170.178.14.216,42.219.157.40,51876,139,TCP,....S.,0,40,1,40,background
2016-04-11 23:19:22,4.996,56.18.86.185,42.219.157.40,50842,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:19:50,0.0,69.12.45.239,42.219.157.40,1720,53618,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:29:25,0.0,194.102.199.122,42.219.157.40,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 23:38:09,0.0,240.111.145.48,42.219.157.40,80,26090,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:40:19,8.56,194.164.182.98,42.219.157.40,59494,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:43:03,8.992,221.102.137.65,42.219.157.40,45116,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:45:45,0.0,198.132.25.203,42.219.157.40,31632,7548,TCP,....S.,0,40,1,40,background
2016-04-11 23:49:02,0.0,59.42.57.97,42.219.157.40,32955,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.40,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:05,0.0,222.156.17.70,42.219.157.40,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:28,0.0,33.12.117.22,42.219.157.40,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 23:57:30,3.04,101.88.108.96,42.219.157.40,57127,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.40,57127,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:40,0.0,213.55.165.103,42.219.157.40,5064,5060,UDP,.A....,0,72,1,432,background
