te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:52:33,0.0,33.12.108.90,42.219.150.37,5442,5060,UDP,.A....,0,72,1,443,background
2016-04-11 19:53:05,0.0,32.93.46.168,42.219.150.37,0,771,ICMP,.A....,0,72,1,56,background
2016-04-11 19:53:17,0.0,32.100.20.28,42.219.150.37,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:53:29,3.008,233.157.132.93,42.219.150.37,43452,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:56:32,0.0,221.177.81.97,42.219.150.37,46183,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:56:36,0.0,192.253.239.148,42.219.150.37,43593,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:56:58,0.0,56.208.168.104,42.219.150.37,59748,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:57:11,0.0,185.60.79.173,42.219.150.37,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 19:58:45,3.008,190.77.46.91,42.219.150.37,44562,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:00:12,0.0,240.111.145.48,42.219.150.37,80,537,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:01:54,0.0,233.198.212.137,42.219.150.37,40872,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.150.37,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:31,0.0,40.137.236.9,42.219.150.37,5122,5060,UDP,.A....,0,72,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.37,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.37,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:26,0.0,192.253.239.119,42.219.150.37,37349,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:20:42,0.0,69.60.250.202,42.219.150.37,60316,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:22:01,0.0,53.166.170.213,42.219.150.37,35393,23,TCP,....S.,0,72,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.37,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:18,0.0,53.166.170.213,42.219.150.37,40248,23,TCP,....S.,0,72,1,40,background
2016-04-11 20:25:39,0.0,91.71.55.49,42.219.150.37,28015,45726,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.37,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:31,0.0,185.60.79.173,42.219.150.37,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:31:24,0.0,233.198.166.30,42.219.150.37,53198,102,TCP,....S.,0,72,1,40,background
2016-04-11 20:32:09,0.0,233.198.208.105,42.219.150.37,34743,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:33:15,0.0,240.63.255.1,42.219.150.37,58390,5555,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:09,0.0,233.198.212.154,42.219.150.37,42874,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:36:03,0.0,233.198.212.154,42.219.150.37,34316,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:36:09,8.996,224.4.174.1,42.219.150.37,57548,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:40:24,0.0,185.60.79.173,42.219.150.37,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:15,0.0,198.132.25.203,42.219.150.37,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 20:44:36,8.996,236.26.81.142,42.219.150.37,51473,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.150.37,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:14,3.0,37.193.144.33,42.219.150.37,55259,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:51:23,0.0,56.228.87.2,42.219.150.37,17449,9981,TCP,....S.,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.37,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:15,2.984,232.161.81.58,42.219.150.37,54693,23,TCP,....S.,0,40,2,112,background
2016-04-11 21:00:50,0.0,75.129.109.97,42.219.150.37,44475,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:00,0.0,56.228.69.74,42.219.150.37,34680,51106,TCP,....S.,0,72,1,40,background
2016-04-11 21:02:29,0.0,240.179.58.146,42.219.150.37,1184,3389,TCP,....S.,0,40,1,44,background
2016-04-11 21:02:29,0.0,240.179.58.146,42.219.150.37,1185,3389,TCP,....S.,0,40,1,44,background
2016-04-11 21:04:25,0.0,69.124.8.108,42.219.150.37,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:30,0.0,75.129.109.156,42.219.150.37,36190,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:09:44,0.0,240.63.255.1,42.219.150.37,59975,5555,TCP,....S.,0,72,1,40,background
2016-04-11 21:11:26,0.0,240.147.31.217,42.219.150.37,8080,47127,TCP,...R..,0,40,1,40,background
2016-04-11 21:14:29,0.0,185.60.79.173,42.219.150.37,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.37,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.37,8998,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:03,0.0,42.112.137.119,42.219.150.37,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.37,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:32:31,0.0,217.231.255.195,42.219.150.37,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.150.37,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:41:16,0.0,138.211.60.100,42.219.150.37,80,13806,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:45:23,2.0,40.85.35.81,42.219.150.37,38306,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:44,0.0,86.128.235.174,42.219.150.37,5121,5060,UDP,.A....,0,72,1,445,background
2016-04-11 21:49:49,0.0,69.12.45.239,42.219.150.37,1720,40421,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:50:38,0.0,69.81.144.249,42.219.150.37,37550,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:59:16,9.0,70.196.123.183,42.219.150.37,52113,23,TCP,....S.,0,72,3,168,background
2016-04-11 21:59:34,0.0,240.111.145.48,42.219.150.37,80,3383,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:01:59,0.0,240.111.145.48,42.219.150.37,80,51726,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:04:51,0.0,192.253.239.91,42.219.150.37,43784,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:09:43,0.0,117.208.149.168,42.219.150.37,39240,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:09:43,0.0,117.208.149.173,42.219.150.37,51187,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:22:01,0.0,51.128.77.9,42.219.150.37,39645,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:34,0.0,92.40.124.145,42.219.150.37,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:23:27,0.0,33.12.108.90,42.219.150.37,5391,5060,UDP,.A....,0,72,1,445,background
2016-04-11 22:28:24,0.0,93.179.112.232,42.219.150.37,53081,5909,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:54,0.0,170.142.80.51,42.219.150.37,61556,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.150.37,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:32:44,2.0,47.139.21.92,42.219.150.37,60593,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:32:51,1.0,41.148.58.178,42.219.150.37,41709,23,TCP,....S.,0,72,2,120,background
2016-04-11 22:35:20,0.0,33.12.117.59,42.219.150.37,5447,5060,UDP,.A....,0,72,1,443,background
2016-04-11 22:38:42,0.0,82.7.67.216,42.219.150.37,57216,1604,TCP,....S.,0,72,1,40,background
2016-04-11 22:39:18,3.0,246.7.152.236,42.219.150.37,58263,23,TCP,....S.,0,72,2,120,background
2016-04-11 22:42:05,0.0,185.60.79.173,42.219.150.37,46149,445,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.150.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:02,0.0,194.231.171.145,42.219.150.37,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.150.37,36001,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:15,3.0,229.166.69.81,42.219.150.37,47780,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:56:32,0.0,221.177.81.97,42.219.150.37,42564,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:44,0.0,33.12.99.120,42.219.150.37,5117,5060,UDP,.A....,0,72,1,446,background
2016-04-11 23:05:05,3.032,204.223.23.73,42.219.150.37,50615,22,TCP,....S.,0,74,2,104,background
2016-04-11 23:05:39,0.0,95.153.129.241,42.219.150.37,80,22283,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.150.37,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.150.37,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:38,8.996,232.161.156.223,42.219.150.37,53151,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:18:32,0.0,69.81.144.249,42.219.150.37,53056,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.150.37,5073,5060,UDP,.A....,0,72,1,442,background
2016-04-11 23:30:40,3.04,213.127.67.186,42.219.150.37,39329,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:33:37,0.0,240.111.145.48,42.219.150.37,80,25878,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:34:40,3.008,76.200.85.121,42.219.150.37,35372,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:34:53,9.016,232.243.47.62,42.219.150.37,38977,3389,TCP,....S.,0,40,3,152,background
2016-04-11 23:35:37,0.0,242.103.60.163,42.219.150.37,39578,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:35:46,0.0,240.111.145.48,42.219.150.37,80,14882,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:38:17,0.0,32.100.20.28,42.219.150.37,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:45:30,0.0,240.111.145.48,42.219.150.37,80,715,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.150.37,12047,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:53:03,0.0,222.156.17.70,42.219.150.37,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:48,3.1239999999999997,101.88.108.96,42.219.150.37,64564,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:54,0.0,101.88.108.96,42.219.150.37,64564,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:11,0.0,213.55.165.103,42.219.150.37,5064,5060,UDP,.A....,0,72,1,434,background
