te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:49:30,0.0,240.62.27.30,42.219.150.160,45142,21320,TCP,....S.,0,72,1,40,background
2016-04-11 09:50:32,3.0,237.150.99.41,42.219.150.160,36662,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:54:11,0.0,217.231.240.101,42.219.150.160,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:27,0.0,41.34.127.90,42.219.150.160,5061,5060,UDP,.A....,0,72,1,431,background
2016-04-11 09:54:49,2.96,69.109.63.2,42.219.150.160,4971,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.150.160,49970,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.150.160,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.150.160,6000,1433,TCP,....S.,0,72,1,40,background
2016-04-11 10:03:25,0.0,56.228.69.74,42.219.150.160,31632,7071,TCP,....S.,0,72,1,40,background
2016-04-11 10:04:57,0.0,32.100.20.28,42.219.150.160,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.150.160,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:50,4.984,69.24.34.25,42.219.150.160,55383,23,TCP,....S.,0,72,6,360,background
2016-04-11 10:10:52,3.016,212.54.109.77,42.219.150.160,32787,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:12:10,0.0,68.137.244.163,42.219.150.160,45980,1900,UDP,.A....,0,72,1,125,background
2016-04-11 10:12:54,5.996,224.4.214.86,42.219.150.160,46889,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:13:09,0.0,198.132.44.182,42.219.150.160,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 10:13:46,0.0,76.39.69.29,42.219.150.160,3878,23,TCP,....S.,0,72,1,60,background
2016-04-11 10:21:22,3.0439999999999996,234.42.181.209,42.219.150.160,2747,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:23:59,0.0,75.129.109.99,42.219.150.160,56499,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.150.160,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 10:36:32,0.0,42.219.170.246,42.219.150.160,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:35,0.0,245.243.168.36,42.219.150.160,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:23,0.0,67.116.103.246,42.219.150.160,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:16,0.0,68.137.135.207,42.219.150.160,58980,5353,UDP,.A....,0,72,1,74,background
2016-04-11 10:51:41,0.0,208.43.183.102,42.219.150.160,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 10:52:35,3.008,80.9.251.37,42.219.150.160,55109,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:53:28,0.0,204.91.46.234,42.219.150.160,48011,19,UDP,.A....,0,72,1,29,background
2016-04-11 10:55:16,3.052,234.59.125.228,42.219.150.160,3451,445,TCP,....S.,0,72,2,104,background
2016-04-11 11:02:26,3.008,224.109.243.30,42.219.150.160,49455,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:05:45,0.0,208.43.183.102,42.219.150.160,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:10,0.0,33.12.108.90,42.219.150.160,5184,5060,UDP,.A....,0,72,1,445,background
2016-04-11 11:06:36,2.968,246.12.254.131,42.219.150.160,2603,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:07:30,0.0,68.137.244.184,42.219.150.160,37084,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:09:19,0.0,117.208.149.135,42.219.150.160,56088,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:09:19,0.0,117.208.149.138,42.219.150.160,37758,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:10:28,0.0,99.176.6.152,42.219.150.160,29000,64357,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:12:20,9.16,136.123.47.167,42.219.150.160,52308,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.150.160,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:09,0.0,86.128.235.174,42.219.150.160,5114,5060,UDP,.A....,0,72,1,444,background
2016-04-11 11:27:46,0.0,214.62.135.70,42.219.150.160,36280,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:31:42,4.996,238.178.251.43,42.219.150.160,35607,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.150.160,62686,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:39,0.0,194.231.166.210,42.219.150.160,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:32:46,0.0,227.123.68.121,42.219.150.160,57060,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:24,0.0,33.12.115.38,42.219.150.160,5060,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.150.160,5187,5060,UDP,.A....,0,40,1,440,background
2016-04-11 11:40:30,0.0,188.30.209.111,42.219.150.160,5145,5060,UDP,.A....,0,40,1,379,background
2016-04-11 11:42:22,0.0,56.228.69.74,42.219.150.160,34680,7657,TCP,....S.,0,72,1,40,background
2016-04-11 11:42:56,0.0,242.100.234.89,42.219.150.160,60555,8123,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.150.160,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:25,0.0,242.101.233.184,42.219.150.160,39412,8000,TCP,....S.,0,72,1,40,background
2016-04-11 11:49:43,0.0,208.43.183.102,42.219.150.160,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:50:20,0.0,165.72.140.4,42.219.150.160,40711,8080,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:14,0.0,237.128.46.55,42.219.150.160,51634,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:06,0.0,36.37.176.93,42.219.150.160,59956,22,TCP,....S.,0,42,1,52,background
2016-04-11 12:09:27,8.992,72.185.180.181,42.219.150.160,44684,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:17:21,0.0,217.231.240.101,42.219.150.160,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:20,3.0039999999999996,221.38.188.183,42.219.150.160,38374,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:21:50,0.0,68.137.244.130,42.219.150.160,42391,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:24:20,0.0,183.45.72.135,42.219.150.160,47928,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:23,0.0,196.62.152.11,42.219.150.160,80,35963,TCP,.A....,0,72,1,40,background
2016-04-11 12:27:12,0.0,240.62.27.30,42.219.150.160,44210,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:32:12,5.932,224.4.46.200,42.219.150.160,56350,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:36:42,0.0,43.42.79.226,42.219.150.160,57501,27017,TCP,....S.,0,72,1,40,background
2016-04-11 12:38:50,0.0,82.7.67.216,42.219.150.160,44450,1604,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:43,0.0,40.137.236.9,42.219.150.160,5068,5060,UDP,.A....,0,72,1,437,background
2016-04-11 12:47:54,0.0,215.150.201.226,42.219.150.160,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:00,3.0039999999999996,237.139.3.122,42.219.150.160,33346,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:53:14,0.0,33.12.108.90,42.219.150.160,5167,5060,UDP,.A....,0,72,1,444,background
2016-04-11 12:54:48,0.0,248.60.153.118,42.219.150.160,5060,5060,UDP,.A....,0,72,1,435,background
2016-04-11 12:55:07,0.0,117.208.149.209,42.219.150.160,36614,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:55:07,0.0,117.208.149.210,42.219.150.160,57104,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:58:14,0.0,82.6.252.215,42.219.150.160,33518,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:12,3.016,183.114.132.178,42.219.150.160,48901,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.150.160,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:36,0.0,60.81.7.105,42.219.150.160,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 13:09:10,0.0,176.116.194.233,42.219.150.160,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:12:03,0.0,213.221.146.209,42.219.150.160,5060,5060,UDP,.A....,0,72,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.150.160,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:07,2.86,36.116.202.217,42.219.150.160,1884,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:19:14,0.0,176.116.194.233,42.219.150.160,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:23:32,0.0,204.91.46.253,42.219.150.160,38381,17,UDP,.A....,0,72,1,29,background
2016-04-11 13:25:19,9.0,43.242.119.171,42.219.150.160,43010,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:31:57,2.9360000000000004,179.84.30.129,42.219.150.160,4177,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:33:03,0.0,176.116.194.233,42.219.150.160,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:40:05,0.0,62.89.55.245,42.219.150.160,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.150.160,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:10,3.048,158.91.181.110,42.219.150.160,39976,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:47:54,0.0,176.116.194.233,42.219.150.160,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:40,0.0,241.183.138.63,42.219.150.160,41887,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:50:46,0.0,165.28.39.233,42.219.150.160,31632,5001,TCP,....S.,0,72,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.150.160,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:52,3.0839999999999996,64.162.184.45,42.219.150.160,38299,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:58:52,0.0,78.180.95.118,42.219.150.160,48932,123,UDP,.A....,0,72,1,220,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.150.160,53455,8022,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.150.160,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:14:57,0.0,102.216.51.45,42.219.150.160,15779,5032,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:15:02,2.892,87.27.55.10,42.219.150.160,3535,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:17:07,3.116,209.218.95.31,42.219.150.160,55743,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:21:48,0.0,176.116.194.233,42.219.150.160,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:31:13,0.0,250.186.135.219,42.219.150.160,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:34:42,0.0,221.177.81.217,42.219.150.160,39866,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:35,0.0,62.97.147.254,42.219.150.160,22,692,TCP,.A..S.,0,72,1,44,background
2016-04-11 14:36:35,0.0,217.231.240.206,42.219.150.160,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.150.160,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:05,0.0,176.116.194.233,42.219.150.160,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:26,0.0,33.12.102.177,42.219.150.160,5101,5060,UDP,.A....,0,72,1,442,background
2016-04-11 14:39:56,9.008,239.77.208.104,42.219.150.160,64378,6260,TCP,....S.,0,72,3,152,background
2016-04-11 14:40:24,8.992,239.77.208.104,42.219.150.160,64638,6260,TCP,....S.,0,72,3,152,background
2016-04-11 14:40:53,8.996,239.77.208.104,42.219.150.160,64917,6260,TCP,....S.,0,72,3,152,background
2016-04-11 14:41:07,9.024,224.4.249.221,42.219.150.160,55757,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:41:21,9.004,239.77.208.104,42.219.150.160,65245,6260,TCP,....S.,0,72,3,152,background
2016-04-11 14:41:54,9.004,239.77.208.104,42.219.150.160,49225,6260,TCP,....S.,0,72,3,152,background
2016-04-11 14:42:12,3.012,202.34.20.215,42.219.150.160,4710,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:42:27,8.992,239.77.208.104,42.219.150.160,49646,6260,TCP,....S.,0,72,3,152,background
2016-04-11 14:43:15,0.0,194.231.171.145,42.219.150.160,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:38,0.0,43.28.221.2,42.219.150.160,58975,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:21,2.9960000000000004,228.137.57.75,42.219.150.160,36966,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:47:46,0.0,197.34.213.105,42.219.150.160,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:49:40,0.0,95.153.129.241,42.219.150.160,80,5531,TCP,.A..S.,0,72,1,44,background
2016-04-11 14:53:32,0.0,194.231.140.151,42.219.150.160,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.150.160,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:48,0.0,246.5.95.250,42.219.150.160,63718,6260,UDP,.A....,0,72,1,131,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.150.160,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.150.160,34475,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:50,0.0,64.213.156.247,42.219.150.160,0,2816,ICMP,.A....,0,72,1,56,background
2016-04-11 15:06:43,9.0,220.2.193.41,42.219.150.160,39664,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.150.160,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:13,0.0,209.157.11.80,42.219.150.160,44284,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:12:33,3.088,213.236.120.88,42.219.150.160,36678,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:15:32,2.9960000000000004,237.150.33.157,42.219.150.160,56334,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:17:38,0.0,33.12.108.90,42.219.150.160,5189,5060,UDP,.A....,0,72,1,441,background
2016-04-11 15:18:12,0.0,176.116.194.233,42.219.150.160,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.150.160,5084,5060,UDP,.A....,0,72,1,437,background
2016-04-11 15:21:02,0.0,32.100.20.28,42.219.150.160,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:46,0.0,214.16.227.117,42.219.150.160,80,59827,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:22:07,0.0,62.136.164.97,42.219.150.160,80,31267,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.150.160,43692,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.150.160,43693,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.160,59046,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.160,59047,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.160,45789,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.160,45790,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.150.160,57894,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.150.160,57895,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.150.160,51520,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.150.160,51521,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.150.160,45392,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.150.160,45393,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.160,52975,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.160,52976,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.150.160,50981,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.150.160,50982,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.150.160,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.150.160,33850,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:33:29,0.0,234.195.36.195,42.219.150.160,54835,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:11,0.0,176.116.194.233,42.219.150.160,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:39:22,0.0,67.65.251.61,42.219.150.160,22,31345,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:40:49,0.0,214.16.227.117,42.219.150.160,80,58582,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:41:43,0.0,57.173.86.134,42.219.150.160,5066,5060,UDP,.A....,0,72,1,439,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.150.160,51010,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:50,0.0,243.183.213.251,42.219.150.160,80,61830,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:45:05,0.0,56.228.99.129,42.219.150.160,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:46:36,0.0,194.231.140.151,42.219.150.160,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.150.160,33850,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.150.160,54501,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:01,0.0,218.12.179.68,42.219.150.160,53393,3128,TCP,....S.,0,72,1,40,background
2016-04-11 15:57:32,0.0,56.228.70.238,42.219.150.160,20012,9443,TCP,....S.,0,72,1,40,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.150.160,5101,5050,UDP,.A....,0,40,1,434,background
2016-04-11 15:58:32,0.0,60.133.101.194,42.219.150.160,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:56,0.0,32.100.20.28,42.219.150.160,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:00:02,8.988,224.36.66.125,42.219.150.160,52496,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:05:23,3.032,174.229.124.33,42.219.150.160,47431,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.150.160,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:06:06,0.0,165.164.140.104,42.219.150.160,40786,80,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.150.160,12119,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:25,0.0,36.59.53.111,42.219.150.160,80,43647,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:10:40,0.0,198.132.87.119,42.219.150.160,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:12:09,0.0,168.153.48.4,42.219.150.160,55455,3389,TCP,....S.,0,72,1,40,background
2016-04-11 16:12:20,0.0,117.208.149.92,42.219.150.160,43379,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:12:20,0.0,117.208.149.93,42.219.150.160,40021,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:15:35,0.0,216.234.133.119,42.219.150.160,43201,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:16:47,0.0,220.2.155.255,42.219.150.160,4172,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:17:33,0.0,210.45.113.127,42.219.150.160,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:02,0.0,208.43.183.102,42.219.150.160,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:17,0.0,176.116.194.233,42.219.150.160,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:24,0.0,227.123.84.93,42.219.150.160,55393,8888,TCP,....S.,0,40,1,40,background
2016-04-11 16:23:30,0.0,224.36.144.37,42.219.150.160,35814,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:24:06,0.0,208.43.183.102,42.219.150.160,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.150.160,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:59,9.004,69.13.169.248,42.219.150.160,51623,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:39:21,0.0,176.116.194.233,42.219.150.160,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:55,1.02,185.223.217.122,42.219.150.160,45866,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:45,0.0,60.96.49.142,42.219.150.160,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:42:48,0.0,41.169.173.181,42.219.150.160,27074,3389,TCP,....S.,0,40,1,52,background
2016-04-11 16:42:55,2.988,67.20.125.27,42.219.150.160,38639,23,TCP,....S.,0,72,4,240,background
2016-04-11 16:43:25,0.0,50.56.69.83,42.219.150.160,58035,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:43:34,0.0,198.132.27.142,42.219.150.160,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.150.160,19090,5062,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:28,0.0,208.43.184.193,42.219.150.160,48853,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:23,8.996,224.4.201.74,42.219.150.160,52147,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:54:10,0.0,36.190.213.106,42.219.150.160,56114,22,TCP,....S.,0,40,1,52,background
2016-04-11 16:54:27,0.0,217.231.255.197,42.219.150.160,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:32,8.992,232.161.70.245,42.219.150.160,36278,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:54:40,0.0,213.82.166.3,42.219.150.160,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 17:00:11,0.0,228.35.245.219,42.219.150.160,51566,6260,UDP,.A....,0,72,1,48,background
2016-04-11 17:00:31,0.0,176.116.194.233,42.219.150.160,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:04:54,0.0,240.62.27.30,42.219.150.160,40759,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:05:15,0.0,221.151.63.212,42.219.150.160,80,57725,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:08:53,0.0,248.143.191.61,42.219.150.160,80,42,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:10:37,0.0,69.81.144.249,42.219.150.160,40920,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:12:50,0.0,198.132.44.182,42.219.150.160,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 17:13:54,0.0,248.30.219.200,42.219.150.160,80,53621,TCP,.A....,0,72,1,44,background
2016-04-11 17:17:18,8.984,50.55.9.156,42.219.150.160,58186,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:20:54,8.996,35.104.114.185,42.219.150.160,41552,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:21:58,0.0,176.116.194.233,42.219.150.160,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.150.160,65519,5901,TCP,....S.,0,72,1,48,background
2016-04-11 17:28:06,0.0,208.43.183.102,42.219.150.160,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:54,0.0,36.37.147.152,42.219.150.160,61390,22,TCP,....S.,0,42,1,52,background
2016-04-11 17:31:19,0.0,208.43.183.102,42.219.150.160,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.150.160,42227,123,UDP,.A....,0,72,1,37,background
2016-04-11 17:40:01,0.0,198.132.44.182,42.219.150.160,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:59,0.0,176.116.194.233,42.219.150.160,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:02,0.0,225.230.253.115,42.219.150.160,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:34,0.0,33.12.108.90,42.219.150.160,5386,5060,UDP,.A....,0,72,1,442,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.150.160,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:18,0.992,89.27.219.54,42.219.150.160,52365,8080,TCP,....S.,0,72,2,120,background
2016-04-11 17:52:27,0.992,89.27.219.54,42.219.150.160,53651,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:52:42,3.012,136.115.86.98,42.219.150.160,10179,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:53:31,3.0,133.88.209.199,42.219.150.160,55828,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:00:18,6.004,168.127.72.177,42.219.150.160,3540,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:01:44,0.0,201.182.87.68,42.219.150.160,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 18:04:12,0.0,176.116.194.233,42.219.150.160,5330,5065,UDP,.A....,0,40,1,433,background
2016-04-11 18:05:42,0.0,131.230.111.139,42.219.150.160,42338,22,TCP,....S.,0,72,1,60,background
2016-04-11 18:08:24,0.0,240.111.145.48,42.219.150.160,80,28594,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:09:51,0.0,78.180.78.61,42.219.150.160,43021,123,UDP,.A....,0,72,1,220,background
2016-04-11 18:09:53,8.996,70.46.166.190,42.219.150.160,58187,4028,TCP,....S.,0,72,3,180,background
2016-04-11 18:10:38,2.9360000000000004,51.33.128.9,42.219.150.160,2634,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.150.160,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:23,0.0,176.116.194.129,42.219.150.160,57387,79,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:54,0.0,220.223.17.217,42.219.150.160,9987,61870,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:20:54,0.0,36.190.211.206,42.219.150.160,53807,22,TCP,....S.,0,40,1,52,background
2016-04-11 18:23:22,0.0,198.132.27.142,42.219.150.160,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.150.160,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:34,0.0,236.59.89.188,42.219.150.160,17449,8090,TCP,....S.,0,40,1,40,background
