te,sa,da,byt,teDelta
2016-04-11 05:54:27,42.219.154.134,131.138.31.23,141,1
2016-04-11 05:54:34,91.71.126.211,42.219.154.134,35997575,7
2016-04-11 05:54:39,42.219.154.134,62.205.91.156,5443945,5
2016-04-11 05:54:42,127.204.60.89,42.219.154.134,872,3
2016-04-11 05:54:46,42.219.154.134,69.124.9.215,44676472,4
2016-04-11 05:54:54,253.138.42.216,42.219.154.134,59474,8
2016-04-11 05:55:03,42.219.154.134,106.150.228.155,314493160,9
2016-04-11 05:55:09,42.219.154.134,36.41.20.145,1481613,6
2016-04-11 05:55:11,188.31.65.68,42.219.154.134,61763486,2
2016-04-11 05:55:16,54.143.54.183,42.219.154.134,87,5
2016-04-11 05:55:22,42.219.154.134,175.177.229.89,57329,6
2016-04-11 05:55:28,216.50.71.219,42.219.154.134,15805,6
2016-04-11 05:55:35,188.31.65.69,42.219.154.134,724,7
2016-04-11 05:55:40,187.110.192.192,42.219.154.134,1963,5
2016-04-11 05:55:42,42.219.154.134,188.31.65.84,86474898,2
2016-04-11 05:55:48,197.34.218.54,42.219.154.134,92,6
2016-04-11 05:55:54,42.219.154.134,165.133.210.175,53,6
2016-04-11 05:55:58,67.208.91.182,42.219.154.134,5207870,4
2016-04-11 05:55:59,219.109.101.14,42.219.154.134,52,1
2016-04-11 05:56:05,42.219.154.134,169.108.220.100,4613,6
2016-04-11 05:56:09,42.219.154.134,158.128.254.213,423729,4
2016-04-11 05:56:11,42.219.154.134,212.115.155.66,826,2
2016-04-11 05:56:16,42.219.154.134,72.182.150.66,505099,5
2016-04-11 05:56:17,69.124.9.215,42.219.154.134,775,1
2016-04-11 05:56:21,194.233.67.129,42.219.154.134,148,4
2016-04-11 05:56:24,42.219.154.134,60.242.232.71,323235296,3
2016-04-11 05:56:26,42.219.154.134,143.72.4.250,548248561,2
2016-04-11 05:56:27,42.219.154.134,208.68.187.8,140,1
2016-04-11 05:56:31,42.219.154.134,143.72.8.137,383860,4
2016-04-11 05:56:35,42.219.154.134,37.112.249.6,113718824,4
2016-04-11 05:56:43,240.173.249.49,42.219.154.134,2465,8
2016-04-11 05:56:48,42.219.154.134,197.34.230.142,7730,5
2016-04-11 05:56:51,42.219.154.134,79.6.149.185,4558,3
2016-04-11 05:56:58,42.219.154.134,42.66.91.126,63443198,7
2016-04-11 05:57:05,42.219.154.134,143.72.4.250,36397256,7
2016-04-11 05:57:06,42.219.154.134,143.72.4.250,123,1
2016-04-11 05:57:10,42.219.154.134,194.233.64.251,145,4
2016-04-11 05:57:18,143.72.8.137,42.219.154.134,194448,8
2016-04-11 05:57:25,42.219.154.134,106.150.228.135,6861,7
2016-04-11 05:57:33,64.77.181.28,42.219.154.134,1146457,8
2016-04-11 05:57:35,69.31.239.81,42.219.154.134,375,2
2016-04-11 05:57:39,42.219.154.134,143.72.4.250,274191,4
2016-04-11 05:57:45,253.139.127.227,42.219.154.134,162162469,6
2016-04-11 05:57:49,33.12.115.38,42.219.154.134,343,4
2016-04-11 05:57:52,143.72.8.137,42.219.154.134,9299,3
2016-04-11 05:58:00,223.81.48.133,42.219.154.134,129,8
2016-04-11 05:58:05,42.219.154.134,73.5.203.135,4041286,5
2016-04-11 05:58:12,99.176.5.107,42.219.154.134,18533412,7
2016-04-11 05:58:18,69.124.9.215,42.219.154.134,49802667,6
2016-04-11 05:58:21,42.219.154.134,101.88.111.113,536297688,3
2016-04-11 05:58:25,42.219.154.134,42.39.173.141,503,4
2016-04-11 05:58:31,239.90.196.235,42.219.154.134,233,6
2016-04-11 05:58:33,42.219.154.134,196.176.228.124,1220967,2
2016-04-11 05:58:35,42.219.154.134,37.253.63.171,1147243,2
2016-04-11 05:58:39,196.176.228.2,42.219.154.134,90377420,4
2016-04-11 05:58:43,208.111.89.11,42.219.154.134,5238598,4
2016-04-11 05:58:48,42.219.154.134,218.153.166.207,153,5
2016-04-11 05:58:50,42.219.154.134,194.233.94.159,752,2
2016-04-11 05:58:55,100.44.101.158,42.219.154.134,267762,5
2016-04-11 05:58:59,169.108.223.201,42.219.154.134,43245549,4
2016-04-11 05:59:02,42.219.154.134,194.233.64.251,4431926,3
2016-04-11 05:59:04,42.219.154.134,208.255.38.41,359,2
2016-04-11 05:59:10,212.32.31.252,42.219.154.134,669,6
2016-04-11 05:59:12,62.11.181.49,42.219.154.134,286,2
2016-04-11 05:59:18,208.68.187.8,42.219.154.134,6698,6
2016-04-11 05:59:21,42.219.154.134,42.145.42.169,94148,3
2016-04-11 05:59:23,185.7.79.159,42.219.154.134,2421,2
2016-04-11 05:59:29,169.111.151.166,42.219.154.134,2999,6
2016-04-11 05:59:36,196.176.229.221,42.219.154.134,392,7
2016-04-11 05:59:41,42.219.154.134,36.169.195.18,124,5
2016-04-11 05:59:42,74.2.133.174,42.219.154.134,3050,1
2016-04-11 05:59:43,211.42.121.254,42.219.154.134,43783332,1
2016-04-11 05:59:45,143.72.4.250,42.219.154.134,63111744,2
2016-04-11 05:59:50,42.219.154.134,36.149.128.7,105092,5
2016-04-11 05:59:54,42.219.154.134,219.106.225.8,3271,4
2016-04-11 05:59:59,42.219.154.134,168.40.234.183,1665,5
2016-04-11 06:00:00,54.143.54.81,42.219.154.134,4652,1
2016-04-11 06:00:03,143.72.4.250,42.219.154.134,22442,3
2016-04-11 06:00:08,69.124.9.215,42.219.154.134,154118548,5
2016-04-11 06:00:12,106.150.228.40,42.219.154.134,631,4
2016-04-11 06:00:13,61.172.211.166,42.219.154.134,1513535,1
2016-04-11 06:00:19,42.219.154.134,211.43.41.184,102683165,6
2016-04-11 06:00:20,42.219.154.134,85.236.82.121,49667915,1
2016-04-11 06:00:28,42.219.154.134,143.72.4.250,459,8
2016-04-11 06:00:33,76.164.205.159,42.219.154.134,291359112,5
2016-04-11 06:00:34,73.5.203.135,42.219.154.134,151719443,1
2016-04-11 06:00:39,62.161.39.90,42.219.154.134,2240099,5
2016-04-11 06:00:44,143.72.4.250,42.219.154.134,103928435,5
2016-04-11 06:00:45,42.219.154.134,36.150.39.218,6470,1
2016-04-11 06:00:49,194.233.67.129,42.219.154.134,1657,4
2016-04-11 06:00:53,42.219.154.134,214.45.136.180,2217011,4
2016-04-11 06:00:54,42.219.154.134,208.26.150.198,154061043,1
2016-04-11 06:01:01,208.90.162.111,42.219.154.134,32,7
2016-04-11 06:01:04,42.219.154.134,79.31.84.8,56048,3
2016-04-11 06:01:05,170.178.166.99,42.219.154.134,64965,1
2016-04-11 06:01:11,42.219.154.134,220.161.154.217,576,6
2016-04-11 06:01:20,103.36.40.60,42.219.154.134,790,9
2016-04-11 06:01:23,69.124.9.215,42.219.154.134,108,3
2016-04-11 06:01:27,131.138.31.23,42.219.154.134,75162,4
2016-04-11 06:01:31,42.219.154.134,57.25.226.55,3540933,4
2016-04-11 06:01:34,211.48.2.151,42.219.154.134,1668,3
2016-04-11 06:01:35,42.219.154.134,62.100.53.116,52498,1
2016-04-11 06:01:39,194.233.64.113,42.219.154.134,187652,4
2016-04-11 06:01:44,42.219.154.134,60.54.55.5,530348379,5
2016-04-11 06:01:51,71.163.139.11,42.219.154.134,395,7
2016-04-11 06:01:54,222.156.17.70,42.219.154.134,49832867,3
2016-04-11 06:02:02,212.240.106.222,42.219.154.134,41,8
2016-04-11 06:02:05,42.219.154.134,85.236.82.121,118,3
2016-04-11 06:02:09,143.72.4.250,42.219.154.134,749,4
2016-04-11 06:02:12,194.233.64.32,42.219.154.134,2917176,3
2016-04-11 06:02:18,42.219.154.134,64.54.163.134,10855,6
2016-04-11 06:02:23,51.187.234.220,42.219.154.134,6104,5
2016-04-11 06:02:28,42.219.154.134,69.3.168.168,89785,5
2016-04-11 06:02:33,42.219.154.134,165.252.6.212,39,5
2016-04-11 06:02:40,69.124.9.215,42.219.154.134,119,7
2016-04-11 06:02:45,43.42.56.153,42.219.154.134,47430,5
2016-04-11 06:02:49,106.150.228.40,42.219.154.134,96,4
2016-04-11 06:02:53,143.72.4.250,42.219.154.134,3465345,4
2016-04-11 06:02:57,42.219.154.134,194.233.67.136,433,4
2016-04-11 06:03:00,143.72.8.137,42.219.154.134,28954976,3
2016-04-11 06:03:04,42.219.154.134,56.153.165.185,97,4
2016-04-11 06:03:12,194.233.89.0,42.219.154.134,8113,8
2016-04-11 06:03:13,234.205.249.185,42.219.154.134,123,1
2016-04-11 06:03:14,42.219.154.134,42.157.8.47,156827,1
2016-04-11 06:03:21,208.255.38.41,42.219.154.134,25692,7
2016-04-11 06:03:22,42.219.154.134,64.236.249.64,579835,1
2016-04-11 06:03:29,73.5.203.135,42.219.154.134,369811,7
2016-04-11 06:03:30,42.219.154.134,143.72.4.250,302398,1
2016-04-11 06:03:33,42.219.154.134,85.236.82.121,50021,3
2016-04-11 06:03:35,42.219.154.134,212.112.248.180,530689546,2
2016-04-11 06:03:41,42.219.154.134,188.31.65.92,143,6
2016-04-11 06:03:44,42.219.154.134,204.97.186.217,46290826,3
2016-04-11 06:03:47,71.163.139.11,42.219.154.134,33,3
2016-04-11 06:03:55,42.219.154.134,143.72.8.137,130055148,8
2016-04-11 06:04:02,143.72.8.137,42.219.154.134,650353,7
2016-04-11 06:04:04,220.21.179.55,42.219.154.134,379,2
2016-04-11 06:04:10,42.219.154.134,36.149.128.7,70493,6
2016-04-11 06:04:11,182.42.182.186,42.219.154.134,480,1
2016-04-11 06:04:18,208.43.183.102,42.219.154.134,1153019,7
2016-04-11 06:04:19,57.67.0.81,42.219.154.134,5630,1
2016-04-11 06:04:28,131.140.123.84,42.219.154.134,658913,9
2016-04-11 06:04:29,202.6.103.187,42.219.154.134,175472929,1
2016-04-11 06:04:33,42.219.154.134,85.236.82.121,32,4
2016-04-11 06:04:34,202.180.178.203,42.219.154.134,45525158,1
2016-04-11 06:04:41,102.112.25.88,42.219.154.134,2191,7
2016-04-11 06:04:43,64.29.84.98,42.219.154.134,403,2
2016-04-11 06:04:45,42.219.154.134,57.100.91.221,282,2
2016-04-11 06:04:51,194.233.67.155,42.219.154.134,1525962,6
2016-04-11 06:04:52,101.123.16.58,42.219.154.134,155643263,1
2016-04-11 06:04:55,223.114.19.19,42.219.154.134,2999,3
2016-04-11 06:04:58,168.99.153.254,42.219.154.134,1297,3
2016-04-11 06:04:59,54.143.54.58,42.219.154.134,479,1
2016-04-11 06:05:00,42.219.154.134,76.243.90.26,10419,1
2016-04-11 06:05:04,85.236.82.121,42.219.154.134,3993823,4
2016-04-11 06:05:14,204.223.41.243,42.219.154.134,85116513,10
2016-04-11 06:05:20,217.218.107.178,42.219.154.134,5185230,6
2016-04-11 06:05:21,42.219.154.134,237.193.222.46,256476,1
2016-04-11 06:05:22,106.150.228.203,42.219.154.134,88,1
2016-04-11 06:05:24,42.219.154.134,42.66.22.89,151213752,2
2016-04-11 06:05:25,42.219.154.134,143.72.8.137,9579826,1
2016-04-11 06:05:28,223.131.238.29,42.219.154.134,390,3
2016-04-11 06:05:37,80.168.105.247,42.219.154.134,132245332,9
2016-04-11 06:05:41,42.219.154.134,194.233.74.32,72,4
2016-04-11 06:05:47,60.242.232.73,42.219.154.134,10749780,6
2016-04-11 06:05:55,188.31.65.57,42.219.154.134,8848,8
2016-04-11 06:06:00,54.143.54.187,42.219.154.134,147,5
2016-04-11 06:06:01,143.72.8.137,42.219.154.134,18651671,1
2016-04-11 06:06:06,42.219.154.134,212.87.83.215,30862,5
2016-04-11 06:06:12,143.72.8.137,42.219.154.134,24884031,6
2016-04-11 06:06:17,194.233.65.138,42.219.154.134,54225,5
2016-04-11 06:06:23,42.219.154.134,210.62.139.127,477,6
2016-04-11 06:06:27,85.236.82.121,42.219.154.134,44574882,4
2016-04-11 06:06:34,42.219.154.134,216.42.45.201,700,7
2016-04-11 06:06:39,42.219.154.134,57.253.244.30,789768,5
2016-04-11 06:06:44,62.169.8.184,42.219.154.134,51927,5
2016-04-11 06:06:50,36.149.244.182,42.219.154.134,358,6
2016-04-11 06:06:55,240.125.16.139,42.219.154.134,31498,5
2016-04-11 06:07:02,42.219.154.134,167.150.151.197,117944494,7
2016-04-11 06:07:09,91.74.89.126,42.219.154.134,507,7
2016-04-11 06:07:13,42.219.154.134,212.32.30.144,534,4
2016-04-11 06:07:18,42.219.154.134,56.153.165.185,231,5
2016-04-11 06:07:22,143.72.8.137,42.219.154.134,181063536,4
2016-04-11 06:07:25,217.184.185.207,42.219.154.134,55,3
2016-04-11 06:07:30,75.129.33.114,42.219.154.134,2550147,5
2016-04-11 06:07:34,232.134.118.123,42.219.154.134,5326,4
2016-04-11 06:07:37,202.30.202.208,42.219.154.134,1642,3
2016-04-11 06:07:45,56.153.165.185,42.219.154.134,350,8
2016-04-11 06:07:47,42.219.154.134,89.107.250.95,377,2
2016-04-11 06:07:48,202.1.127.100,42.219.154.134,179275051,1
2016-04-11 06:07:50,69.124.9.215,42.219.154.134,7068,2
2016-04-11 06:07:53,42.219.154.134,208.104.47.229,823,3
2016-04-11 06:07:56,42.219.154.134,165.133.210.175,149003,3
2016-04-11 06:08:00,194.233.67.185,42.219.154.134,6149168,4
2016-04-11 06:08:04,212.112.102.4,42.219.154.134,4242099,4
2016-04-11 06:08:09,240.125.143.199,42.219.154.134,391,5
2016-04-11 06:08:13,143.72.8.137,42.219.154.134,64797,4
2016-04-11 06:08:14,143.123.195.202,42.219.154.134,176505229,1
2016-04-11 06:08:17,36.50.46.169,42.219.154.134,491060,3
2016-04-11 06:08:20,42.219.154.134,211.44.105.203,4404672,3
2016-04-11 06:08:26,42.219.154.134,158.142.145.78,2465,6
2016-04-11 06:08:35,42.219.154.134,73.5.203.135,2564994,9
2016-04-11 06:08:36,244.170.64.89,42.219.154.134,300855665,1
2016-04-11 06:08:37,213.191.9.242,42.219.154.134,7537227,1
2016-04-11 06:08:38,165.133.210.175,42.219.154.134,2615206,1
2016-04-11 06:08:44,42.219.159.182,42.219.154.134,387,6
2016-04-11 06:08:46,42.219.154.134,173.239.56.154,32,2
2016-04-11 06:08:48,165.133.210.175,42.219.154.134,673,2
2016-04-11 06:08:52,42.219.154.134,237.128.46.55,228,4
2016-04-11 06:08:58,194.233.67.157,42.219.154.134,65133,6
2016-04-11 06:09:03,42.219.154.134,100.8.248.177,334664917,5
2016-04-11 06:09:05,124.207.201.106,42.219.154.134,190,2
2016-04-11 06:09:13,133.200.35.119,42.219.154.134,441,8
2016-04-11 06:09:14,91.71.126.152,42.219.154.134,207739,1
2016-04-11 06:09:15,42.219.154.134,208.68.174.6,537,1
2016-04-11 06:09:23,42.219.154.134,165.133.210.175,150086663,8
2016-04-11 06:09:28,42.219.154.134,194.233.67.128,58,5
2016-04-11 06:09:32,42.219.154.134,36.149.244.182,50762275,4
2016-04-11 06:09:37,64.24.112.37,42.219.154.134,13677356,5
2016-04-11 06:09:40,42.219.154.134,208.67.253.137,115200608,3
2016-04-11 06:09:41,42.219.154.134,67.211.182.35,309249134,1
2016-04-11 06:09:43,42.219.154.134,248.8.39.87,28,2
2016-04-11 06:09:47,240.181.197.42,42.219.154.134,11337,4
2016-04-11 06:09:52,99.176.230.62,42.219.154.134,150,5
2016-04-11 06:09:58,42.219.154.134,68.137.244.130,12464,6
2016-04-11 06:10:01,89.107.250.95,42.219.154.134,2352,3
2016-04-11 06:10:06,194.233.67.75,42.219.154.134,28,5
2016-04-11 06:10:10,193.40.57.3,42.219.154.134,2791,4
2016-04-11 06:10:14,42.219.154.134,69.30.89.92,25304647,4
2016-04-11 06:10:15,42.219.154.134,143.72.8.137,289,1
2016-04-11 06:10:20,51.195.237.137,42.219.154.134,128778931,5
2016-04-11 06:10:24,208.64.142.121,42.219.154.134,49508578,4
2016-04-11 06:10:27,42.219.154.134,193.40.49.126,3144532,3
2016-04-11 06:10:31,42.219.154.134,73.5.203.135,133256152,4
2016-04-11 06:10:34,56.153.165.185,42.219.154.134,4610,3
2016-04-11 06:10:40,42.219.154.134,71.210.27.253,135691838,6
2016-04-11 06:10:42,169.110.171.181,42.219.154.134,124,2
2016-04-11 06:10:48,42.219.154.134,194.233.74.238,17148,6
2016-04-11 06:10:50,42.219.154.134,143.72.8.137,58,2
2016-04-11 06:10:52,143.72.4.250,42.219.154.134,174,2
2016-04-11 06:10:55,42.219.154.134,208.111.140.43,1438258,3
2016-04-11 06:11:00,143.72.4.250,42.219.154.134,3092,5
2016-04-11 06:11:08,42.219.154.134,215.124.46.61,55221630,8
2016-04-11 06:11:13,196.176.231.5,42.219.154.134,480,5
2016-04-11 06:11:18,65.111.35.215,42.219.154.134,31427,5
2016-04-11 06:11:22,193.40.49.126,42.219.154.134,483,4
2016-04-11 06:11:24,42.219.154.134,62.100.228.238,105729151,2
2016-04-11 06:11:29,42.219.154.134,210.61.191.215,290,5
2016-04-11 06:11:31,42.219.154.134,36.169.200.40,1894,2
2016-04-11 06:11:32,165.60.39.245,42.219.154.134,1064,1
2016-04-11 06:11:37,211.51.152.68,42.219.154.134,3604299,5
2016-04-11 06:11:39,42.219.154.134,115.28.249.223,274346430,2
2016-04-11 06:11:42,33.34.41.179,42.219.154.134,166415,3
2016-04-11 06:11:48,69.124.9.215,42.219.154.134,1552,6
2016-04-11 06:11:50,42.219.154.134,213.212.241.239,17468,2
2016-04-11 06:11:56,42.219.154.134,37.140.236.41,56517,6
2016-04-11 06:12:02,42.219.154.134,127.204.60.89,484462117,6
2016-04-11 06:12:06,194.233.67.128,42.219.154.134,30,4
2016-04-11 06:12:08,42.219.154.134,106.150.228.172,3045,2
2016-04-11 06:12:14,211.60.53.91,42.219.154.134,153328792,6
2016-04-11 06:12:15,42.219.154.134,165.133.210.175,296396188,1
2016-04-11 06:12:19,42.219.154.134,89.211.66.96,468240411,4
2016-04-11 06:12:22,91.71.126.155,42.219.154.134,20743,3
2016-04-11 06:12:28,217.156.57.81,42.219.154.134,8991,6
2016-04-11 06:12:30,43.164.49.177,42.219.154.134,58,2
2016-04-11 06:12:36,42.219.154.134,36.149.244.182,148,6
2016-04-11 06:12:38,42.219.154.134,143.72.8.137,437,2
2016-04-11 06:12:45,42.219.154.134,85.236.82.121,156256656,7
2016-04-11 06:12:51,143.72.8.137,42.219.154.134,32566,6
2016-04-11 06:12:54,42.219.154.134,175.177.229.75,8466,3
2016-04-11 06:12:57,42.219.154.134,57.67.1.33,854,3
2016-04-11 06:13:01,42.66.91.126,42.219.154.134,322662979,4
2016-04-11 06:13:07,42.219.154.134,165.133.210.175,642,6
2016-04-11 06:13:11,143.72.8.137,42.219.154.134,113639719,4
2016-04-11 06:13:12,69.124.9.215,42.219.154.134,1059,1
2016-04-11 06:13:18,91.71.126.178,42.219.154.134,791713,6
2016-04-11 06:13:21,42.219.154.134,54.143.54.123,97547,3
2016-04-11 06:13:23,42.219.154.134,45.202.195.102,321370625,2
2016-04-11 06:13:24,192.253.239.161,42.219.154.134,365,1
2016-04-11 06:13:26,209.62.235.76,42.219.154.134,252702176,2
2016-04-11 06:13:34,213.46.85.123,42.219.154.134,11671504,8
2016-04-11 06:13:37,194.233.74.68,42.219.154.134,273374,3
2016-04-11 06:13:42,42.219.154.134,143.72.8.137,57917671,5
2016-04-11 06:13:48,106.150.228.172,42.219.154.134,121,6
2016-04-11 06:13:53,54.143.54.165,42.219.154.134,708,5
2016-04-11 06:13:57,69.124.9.215,42.219.154.134,8731,4
2016-04-11 06:14:00,193.40.57.3,42.219.154.134,296010405,3
2016-04-11 06:14:04,56.153.165.185,42.219.154.134,160,4
2016-04-11 06:14:07,208.27.237.167,42.219.154.134,32,3
2016-04-11 06:14:10,42.219.154.134,188.31.65.50,598440,3
2016-04-11 06:14:12,42.219.154.134,60.87.98.189,79888662,2
2016-04-11 06:14:16,33.12.111.207,42.219.154.134,129,4
2016-04-11 06:14:18,165.130.149.5,42.219.154.134,50627549,2
2016-04-11 06:14:28,54.143.54.149,42.219.154.134,95,10
2016-04-11 06:14:32,66.18.95.68,42.219.154.134,39594786,4
2016-04-11 06:14:38,42.219.154.134,69.124.9.215,1176,6
2016-04-11 06:14:40,106.150.228.222,42.219.154.134,179516542,2
2016-04-11 06:14:41,42.219.154.134,136.123.47.167,65282,1
2016-04-11 06:14:45,208.65.79.158,42.219.154.134,395,4
2016-04-11 06:14:48,92.225.32.126,42.219.154.134,602997,3
2016-04-11 06:14:50,219.109.61.118,42.219.154.134,149,2
2016-04-11 06:14:57,42.219.154.134,36.37.176.93,16929,7
2016-04-11 06:15:01,42.219.154.134,143.72.8.137,5463,4
2016-04-11 06:15:04,77.164.145.147,42.219.154.134,240,3
2016-04-11 06:15:10,42.219.154.134,61.219.122.223,4860896,6
2016-04-11 06:15:15,42.219.154.134,106.150.228.40,4366628,5
2016-04-11 06:15:21,42.219.154.134,212.113.172.197,14305,6
2016-04-11 06:15:22,203.200.16.45,42.219.154.134,328719081,1
2016-04-11 06:15:24,42.219.154.134,185.23.148.4,115485629,2
2016-04-11 06:15:30,42.219.154.134,204.97.68.213,104792848,6
2016-04-11 06:15:33,42.219.154.134,71.163.139.11,467,3
2016-04-11 06:15:39,85.236.82.121,42.219.154.134,293,6
2016-04-11 06:15:41,42.219.154.134,69.124.9.215,128044042,2
2016-04-11 06:15:43,42.219.154.134,60.99.14.118,6165998,2
2016-04-11 06:15:48,42.219.154.134,198.132.44.182,449819977,5
2016-04-11 06:15:49,42.219.154.134,89.107.13.224,68016686,1
2016-04-11 06:15:50,176.245.198.6,42.219.154.134,711,1
2016-04-11 06:15:54,49.107.129.159,42.219.154.134,70,4
2016-04-11 06:16:01,73.101.138.13,42.219.154.134,22459559,7
2016-04-11 06:16:07,143.72.4.250,42.219.154.134,247381467,6
2016-04-11 06:16:14,219.104.124.251,42.219.154.134,115864458,7
2016-04-11 06:16:15,42.219.154.134,42.219.159.194,692,1
2016-04-11 06:16:17,42.219.154.134,208.65.27.187,1040289,2
2016-04-11 06:16:18,177.141.130.81,42.219.154.134,56614673,1
2016-04-11 06:16:25,42.219.154.134,175.177.229.122,56626468,7
2016-04-11 06:16:30,44.66.97.219,42.219.154.134,88,5
2016-04-11 06:16:32,42.219.154.134,36.169.200.40,485,2
2016-04-11 06:16:36,168.40.238.59,42.219.154.134,1753535,4
2016-04-11 06:16:43,143.72.8.137,42.219.154.134,786,7
2016-04-11 06:16:45,106.150.228.66,42.219.154.134,137736497,2
2016-04-11 06:16:49,69.124.9.215,42.219.154.134,2823,4
2016-04-11 06:16:54,42.219.154.134,64.236.114.222,141315,5
2016-04-11 06:16:58,42.219.154.134,36.149.244.182,3266944,4
2016-04-11 06:17:02,217.156.36.73,42.219.154.134,104209631,4
2016-04-11 06:17:05,143.72.8.137,42.219.154.134,369180432,3
2016-04-11 06:17:10,209.62.235.76,42.219.154.134,5102003,5
2016-04-11 06:17:16,143.72.8.137,42.219.154.134,172545544,6
2016-04-11 06:17:21,42.219.154.134,168.40.234.122,52,5
2016-04-11 06:17:24,42.219.154.134,37.140.226.207,487497922,3
2016-04-11 06:17:26,253.138.42.216,42.219.154.134,962,2
2016-04-11 06:17:27,57.67.1.33,42.219.154.134,163,1
2016-04-11 06:17:28,216.54.139.94,42.219.154.134,3193,1
2016-04-11 06:17:34,143.72.4.250,42.219.154.134,625,6
2016-04-11 06:17:38,42.219.154.134,143.72.8.137,6324,4
2016-04-11 06:17:39,194.233.74.56,42.219.154.134,306711232,1
2016-04-11 06:17:41,42.219.154.134,36.149.244.182,609883,2
2016-04-11 06:17:44,218.138.90.227,42.219.154.134,27874,3
2016-04-11 06:17:45,42.219.154.134,194.233.64.113,18632699,1
2016-04-11 06:17:50,102.216.44.79,42.219.154.134,4471806,5
2016-04-11 06:17:51,42.219.154.134,143.72.8.137,554354,1
2016-04-11 06:17:57,165.133.210.175,42.219.154.134,837,6
2016-04-11 06:18:04,42.219.154.134,208.255.38.41,117544069,7
2016-04-11 06:18:08,42.219.154.134,79.30.184.218,6226,4
2016-04-11 06:18:12,165.204.247.37,42.219.154.134,331,4
2016-04-11 06:18:15,42.219.154.134,208.255.38.41,397,3
2016-04-11 06:18:18,188.31.65.117,42.219.154.134,2597,3
2016-04-11 06:18:21,42.219.154.134,213.22.182.128,846351,3
2016-04-11 06:18:26,209.62.235.76,42.219.154.134,48,5
2016-04-11 06:18:32,56.153.165.185,42.219.154.134,1992,6
2016-04-11 06:18:36,196.176.231.167,42.219.154.134,139552069,4
2016-04-11 06:18:37,42.219.154.134,200.114.105.11,8241,1
2016-04-11 06:18:40,60.242.232.72,42.219.154.134,138229246,3
2016-04-11 06:18:41,202.213.98.239,42.219.154.134,611218,1
2016-04-11 06:18:47,42.219.154.134,106.150.228.224,55294575,6
2016-04-11 06:18:54,42.219.154.134,218.153.241.193,15091,7
2016-04-11 06:19:02,42.219.154.134,43.93.207.222,6005,8
2016-04-11 06:19:03,194.233.67.222,42.219.154.134,44193316,1
2016-04-11 06:19:06,58.26.94.36,42.219.154.134,119847,3
2016-04-11 06:19:12,37.97.153.237,42.219.154.134,3491,6
2016-04-11 06:19:15,42.219.154.134,36.230.23.208,254817,3
2016-04-11 06:19:17,42.219.154.134,193.40.49.126,40143,2
2016-04-11 06:19:21,192.75.130.122,42.219.154.134,168519614,4
2016-04-11 06:19:24,42.219.154.134,194.233.74.129,383,3
2016-04-11 06:19:28,193.40.57.79,42.219.154.134,938472,4
2016-04-11 06:19:29,54.17.233.251,42.219.154.134,371,1
2016-04-11 06:19:35,42.219.154.134,194.102.200.137,256494627,6
2016-04-11 06:19:36,42.219.154.134,212.112.8.199,35296,1
2016-04-11 06:19:40,42.219.154.134,194.233.64.113,34713,4
2016-04-11 06:19:46,42.219.154.134,143.72.8.137,79734719,6
2016-04-11 06:19:47,43.93.207.222,42.219.154.134,208,1
2016-04-11 06:19:48,223.10.22.6,42.219.154.134,513685373,1
2016-04-11 06:19:51,42.219.154.134,37.5.228.166,6482,3
2016-04-11 06:19:55,42.219.154.134,143.72.8.137,85,4
2016-04-11 06:20:02,143.72.4.250,42.219.154.134,7667994,7
2016-04-11 06:20:09,42.219.154.134,208.91.91.254,6293,7
2016-04-11 06:20:13,42.219.154.134,241.96.29.51,4505,4
2016-04-11 06:20:14,42.219.154.134,248.23.18.60,171799349,1
2016-04-11 06:20:15,73.5.203.135,42.219.154.134,12384,1
2016-04-11 06:20:21,54.143.54.186,42.219.154.134,4511821,6
2016-04-11 06:20:24,42.219.154.134,212.32.30.144,343658,3
2016-04-11 06:20:26,42.219.154.134,194.233.64.251,57,2
2016-04-11 06:20:32,143.72.8.137,42.219.154.134,227849,6
2016-04-11 06:20:37,169.111.78.170,42.219.154.134,101700698,5
2016-04-11 06:20:40,188.31.65.72,42.219.154.134,99,3
2016-04-11 06:20:42,42.219.154.134,168.157.198.77,516456,2
2016-04-11 06:20:46,208.111.18.187,42.219.154.134,74,4
2016-04-11 06:20:52,176.233.77.254,42.219.154.134,497,6
2016-04-11 06:20:57,42.219.154.134,165.151.199.31,1283,5
2016-04-11 06:21:01,127.193.57.225,42.219.154.134,883,4
2016-04-11 06:21:07,42.219.154.134,167.147.63.235,124799,6
2016-04-11 06:21:11,226.177.56.14,42.219.154.134,2289,4
2016-04-11 06:21:14,37.7.7.11,42.219.154.134,137374645,3
2016-04-11 06:21:17,198.132.25.203,42.219.154.134,492,3
2016-04-11 06:21:22,42.219.154.134,127.204.62.250,571,5
2016-04-11 06:21:26,93.179.206.13,42.219.154.134,4498,4
2016-04-11 06:21:30,42.219.154.134,194.233.74.191,232242484,4
2016-04-11 06:21:38,42.219.154.134,36.153.248.244,254,8
2016-04-11 06:21:42,192.172.44.205,42.219.154.134,891,4
2016-04-11 06:21:43,42.219.154.134,165.133.210.160,3395080,1
2016-04-11 06:21:48,42.219.154.134,91.74.89.126,106449966,5
2016-04-11 06:21:52,33.12.107.46,42.219.154.134,10551,4
