te,sa,da,byt,teDelta
2016-04-11 09:31:15,42.219.158.231,212.115.155.66,37965,2
2016-04-11 09:31:17,42.219.158.231,143.72.4.250,22729252,2
2016-04-11 09:31:20,42.219.158.231,204.97.46.113,94964785,3
2016-04-11 09:31:28,165.133.210.160,42.219.158.231,138,8
2016-04-11 09:31:32,42.219.158.231,165.133.210.160,6754425,4
2016-04-11 09:31:37,42.219.158.231,77.247.68.246,854591,5
2016-04-11 09:31:41,245.127.126.198,42.219.158.231,11596,4
2016-04-11 09:31:48,133.54.211.65,42.219.158.231,862,7
2016-04-11 09:31:50,196.176.231.138,42.219.158.231,55,2
2016-04-11 09:31:51,212.32.31.252,42.219.158.231,12901,1
2016-04-11 09:31:56,188.31.65.42,42.219.158.231,20949494,5
2016-04-11 09:32:02,42.219.158.231,59.52.243.133,322,6
2016-04-11 09:32:08,42.219.158.231,213.194.30.122,85691,6
2016-04-11 09:32:10,225.126.187.100,42.219.158.231,86457838,2
2016-04-11 09:32:13,42.219.158.231,73.5.203.135,77871698,3
2016-04-11 09:32:14,42.219.158.231,131.155.2.116,67127,1
2016-04-11 09:32:23,143.72.8.137,42.219.158.231,29209,9
2016-04-11 09:32:27,37.71.38.115,42.219.158.231,25170091,4
2016-04-11 09:32:32,42.219.158.231,47.28.223.61,24042444,5
2016-04-11 09:32:34,42.219.158.231,237.41.247.88,1269,2
2016-04-11 09:32:35,69.39.92.190,42.219.158.231,644,1
2016-04-11 09:32:42,208.43.183.102,42.219.158.231,101927452,7
2016-04-11 09:32:48,91.71.126.189,42.219.158.231,4200,6
2016-04-11 09:32:53,50.66.194.203,42.219.158.231,24579510,5
2016-04-11 09:33:00,33.12.115.38,42.219.158.231,2590,7
2016-04-11 09:33:04,100.4.104.160,42.219.158.231,20296058,4
2016-04-11 09:33:05,42.219.158.231,42.145.31.42,366041,1
2016-04-11 09:33:10,60.134.173.209,42.219.158.231,91846895,5
2016-04-11 09:33:15,42.219.158.231,57.67.1.33,1230,5
2016-04-11 09:33:20,42.219.158.231,143.72.4.250,407,5
2016-04-11 09:33:22,42.219.158.231,208.43.183.102,77,2
2016-04-11 09:33:23,51.187.234.220,42.219.158.231,615,1
2016-04-11 09:33:28,42.219.158.231,143.72.4.250,93232823,5
2016-04-11 09:33:32,217.107.219.52,42.219.158.231,527940,4
2016-04-11 09:33:33,42.219.158.231,201.120.185.134,361,1
2016-04-11 09:33:37,42.219.158.231,212.112.8.199,59576,4
2016-04-11 09:33:38,42.219.158.231,85.194.208.148,81,1
2016-04-11 09:33:40,42.219.158.231,165.133.210.175,112583,2
2016-04-11 09:33:44,216.34.115.79,42.219.158.231,1684,4
2016-04-11 09:33:47,42.219.158.231,106.150.228.167,41,3
2016-04-11 09:33:51,194.233.74.55,42.219.158.231,1242243,4
2016-04-11 09:33:54,143.72.8.137,42.219.158.231,1052,3
2016-04-11 09:33:58,42.219.158.231,223.221.145.210,716,4
2016-04-11 09:34:04,42.219.158.231,85.236.82.121,82,6
2016-04-11 09:34:09,42.219.158.231,37.160.51.202,3422,5
2016-04-11 09:34:12,143.72.8.137,42.219.158.231,305494,3
2016-04-11 09:34:18,42.219.158.231,106.150.228.142,1442185,6
2016-04-11 09:34:22,42.219.158.231,168.38.8.181,24425005,4
2016-04-11 09:34:28,42.219.158.231,158.68.97.109,366137,6
2016-04-11 09:34:29,42.219.158.231,210.61.191.215,1817,1
2016-04-11 09:34:31,42.219.158.231,43.93.207.222,472,2
2016-04-11 09:34:39,42.219.158.231,106.150.228.155,8973221,8
2016-04-11 09:34:44,143.72.8.137,42.219.158.231,661,5
2016-04-11 09:34:46,69.116.95.191,42.219.158.231,483,2
2016-04-11 09:34:51,42.219.158.231,236.237.224.96,148081,5
2016-04-11 09:35:01,42.219.158.231,79.182.165.234,130334,10
2016-04-11 09:35:08,42.219.158.231,248.169.58.188,9607146,7
2016-04-11 09:35:13,42.219.158.231,67.208.91.182,87218,5
2016-04-11 09:35:22,42.219.158.231,60.242.232.70,2033518,9
2016-04-11 09:35:25,42.127.32.166,42.219.158.231,11809,3
2016-04-11 09:35:26,42.219.158.231,194.233.95.86,604,1
2016-04-11 09:35:29,42.219.158.231,217.166.175.72,55290270,3
2016-04-11 09:35:37,42.219.158.231,121.106.41.34,2109027,8
2016-04-11 09:35:44,69.124.9.215,42.219.158.231,172,7
2016-04-11 09:35:46,42.219.158.231,43.164.49.177,778,2
2016-04-11 09:35:51,56.228.69.101,42.219.158.231,18973414,5
2016-04-11 09:35:59,42.219.158.231,143.72.4.250,179181889,8
2016-04-11 09:36:03,91.71.126.168,42.219.158.231,63,4
2016-04-11 09:36:04,36.230.3.78,42.219.158.231,363414,1
2016-04-11 09:36:08,143.72.8.137,42.219.158.231,77573029,4
2016-04-11 09:36:11,42.219.158.231,69.124.9.215,20707685,3
2016-04-11 09:36:14,208.71.62.127,42.219.158.231,221550290,3
2016-04-11 09:36:18,76.225.22.227,42.219.158.231,91850517,4
2016-04-11 09:36:19,138.235.6.216,42.219.158.231,606478,1
2016-04-11 09:36:27,42.219.158.231,101.88.111.113,7818741,8
2016-04-11 09:36:35,143.72.8.137,42.219.158.231,2997,8
2016-04-11 09:36:38,60.96.49.142,42.219.158.231,96,3
2016-04-11 09:36:39,194.233.75.86,42.219.158.231,7731749,1
2016-04-11 09:36:40,42.219.158.231,223.113.146.33,87041,1
2016-04-11 09:36:41,106.152.131.212,42.219.158.231,877,1
2016-04-11 09:36:47,82.167.246.233,42.219.158.231,6702935,6
2016-04-11 09:36:52,66.20.230.96,42.219.158.231,1955,5
2016-04-11 09:36:55,42.219.158.231,131.139.82.162,2000,3
2016-04-11 09:37:00,42.219.158.231,194.233.94.246,35542,5
2016-04-11 09:37:06,131.139.82.162,42.219.158.231,730,6
2016-04-11 09:37:09,42.219.158.231,42.66.22.89,4209887,3
2016-04-11 09:37:13,200.142.233.200,42.219.158.231,8828,4
2016-04-11 09:37:19,42.219.158.231,91.173.80.227,1344803,6
2016-04-11 09:37:24,201.161.147.124,42.219.158.231,83,5
2016-04-11 09:37:27,42.219.158.231,51.146.180.27,4397,3
2016-04-11 09:37:29,42.219.158.231,37.199.221.130,174881229,2
2016-04-11 09:37:31,42.219.158.231,198.132.25.203,39,2
2016-04-11 09:37:34,42.219.158.231,77.242.222.120,38204,3
2016-04-11 09:37:38,117.208.149.87,42.219.158.231,1999031,4
2016-04-11 09:37:41,42.219.158.231,204.97.186.216,61645,3
2016-04-11 09:37:47,221.181.217.3,42.219.158.231,91104359,6
2016-04-11 09:37:49,42.219.158.231,36.169.200.40,9777811,2
2016-04-11 09:37:50,88.76.27.242,42.219.158.231,182347137,1
2016-04-11 09:37:53,42.219.158.231,204.97.186.216,63,3
2016-04-11 09:38:01,85.236.82.121,42.219.158.231,71771844,8
2016-04-11 09:38:02,143.72.4.250,42.219.158.231,4634,1
2016-04-11 09:38:05,42.219.158.231,211.46.145.219,63,3
2016-04-11 09:38:10,143.72.8.137,42.219.158.231,454,5
2016-04-11 09:38:18,57.67.1.33,42.219.158.231,37174764,8
2016-04-11 09:38:20,143.72.8.137,42.219.158.231,28,2
2016-04-11 09:38:24,42.219.158.231,216.61.240.204,51148,4
2016-04-11 09:38:27,42.219.158.231,167.150.151.197,104048724,3
2016-04-11 09:38:28,42.219.158.231,194.233.74.238,1022,1
2016-04-11 09:38:29,42.219.158.231,216.61.240.204,231574397,1
2016-04-11 09:38:33,42.219.158.231,204.97.186.147,161,4
2016-04-11 09:38:35,57.80.40.186,42.219.158.231,52,2
2016-04-11 09:38:38,42.219.158.231,209.92.117.72,1155206,3
2016-04-11 09:38:41,42.219.158.231,169.108.216.237,2206495,3
2016-04-11 09:38:44,143.72.8.137,42.219.158.231,20480403,3
2016-04-11 09:38:52,42.219.158.231,57.253.244.30,246376,8
2016-04-11 09:38:55,42.219.158.231,126.18.11.176,461,3
2016-04-11 09:38:59,42.219.158.231,210.37.225.178,6247348,4
2016-04-11 09:39:05,33.190.106.26,42.219.158.231,359,6
2016-04-11 09:39:07,42.219.158.231,131.84.198.86,4104,2
2016-04-11 09:39:10,42.219.158.231,168.40.231.134,201924,3
2016-04-11 09:39:13,218.147.159.187,42.219.158.231,2273,3
2016-04-11 09:39:17,202.179.143.109,42.219.158.231,10263679,4
2016-04-11 09:39:20,42.219.158.231,165.133.210.160,117,3
2016-04-11 09:39:25,66.176.118.67,42.219.158.231,7851047,5
2016-04-11 09:39:31,106.150.228.194,42.219.158.231,9084975,6
2016-04-11 09:39:35,143.72.8.137,42.219.158.231,56,4
2016-04-11 09:39:40,91.71.126.157,42.219.158.231,919854,5
2016-04-11 09:39:47,42.219.158.231,202.29.5.27,1274026,7
2016-04-11 09:39:56,42.219.158.231,194.233.70.248,91972834,9
2016-04-11 09:40:02,42.219.158.231,212.32.30.144,16552,6
2016-04-11 09:40:06,236.213.228.144,42.219.158.231,491585,4
2016-04-11 09:40:10,196.176.231.205,42.219.158.231,107485,4
2016-04-11 09:40:18,85.236.82.121,42.219.158.231,881,8
2016-04-11 09:40:23,202.16.201.127,42.219.158.231,374,5
2016-04-11 09:40:26,42.219.158.231,48.168.63.39,4653,3
2016-04-11 09:40:29,240.125.143.199,42.219.158.231,1031,3
2016-04-11 09:40:32,42.219.158.231,37.199.221.130,8212,3
2016-04-11 09:40:33,42.219.158.231,189.110.169.54,59115803,1
2016-04-11 09:40:37,42.219.158.231,43.237.41.27,365956305,4
2016-04-11 09:40:43,42.219.158.231,85.236.82.121,40,6
2016-04-11 09:40:45,43.164.49.177,42.219.158.231,385119,2
2016-04-11 09:40:54,42.219.158.231,176.42.176.60,111566,9
2016-04-11 09:41:02,143.72.4.250,42.219.158.231,5435781,8
2016-04-11 09:41:08,42.219.158.231,42.146.8.42,1059443,6
2016-04-11 09:41:10,42.219.158.231,208.111.140.43,101,2
2016-04-11 09:41:12,194.233.67.222,42.219.158.231,1337126,2
2016-04-11 09:41:17,188.31.65.48,42.219.158.231,4788716,5
2016-04-11 09:41:20,96.96.13.149,42.219.158.231,39575,3
2016-04-11 09:41:24,223.85.76.150,42.219.158.231,194273,4
2016-04-11 09:41:27,143.72.8.137,42.219.158.231,5086171,3
2016-04-11 09:41:33,42.219.158.231,37.6.184.102,1241518,6
2016-04-11 09:41:40,42.219.158.231,143.72.4.250,13039679,7
2016-04-11 09:41:41,197.71.55.111,42.219.158.231,56502548,1
2016-04-11 09:41:42,42.219.158.231,248.18.146.44,645115,1
2016-04-11 09:41:43,42.219.158.231,143.72.8.137,135,1
2016-04-11 09:41:44,42.219.158.231,165.60.39.245,195903,1
2016-04-11 09:41:46,42.219.158.231,216.42.26.103,141839,2
2016-04-11 09:41:47,42.219.158.231,194.233.67.129,231,1
2016-04-11 09:41:55,192.253.239.87,42.219.158.231,29,8
2016-04-11 09:41:57,243.34.193.52,42.219.158.231,139845,2
2016-04-11 09:42:00,56.251.8.12,42.219.158.231,4367340,3
2016-04-11 09:42:03,194.233.64.119,42.219.158.231,4238,3
2016-04-11 09:42:07,42.219.158.231,54.143.54.58,4231,4
2016-04-11 09:42:11,42.219.158.231,172.17.162.222,68926687,4
2016-04-11 09:42:17,42.219.158.231,106.150.228.222,249,6
2016-04-11 09:42:18,42.219.158.231,168.40.234.183,84,1
2016-04-11 09:42:21,62.11.154.132,42.219.158.231,2250,3
2016-04-11 09:42:26,182.42.162.3,42.219.158.231,6940,5
2016-04-11 09:42:29,91.71.126.139,42.219.158.231,13148497,3
2016-04-11 09:42:36,42.219.158.231,194.233.74.55,98,7
2016-04-11 09:42:40,137.240.240.171,42.219.158.231,4172813,4
2016-04-11 09:42:45,42.219.158.231,37.146.25.189,162714,5
2016-04-11 09:42:49,143.72.8.137,42.219.158.231,9051,4
2016-04-11 09:42:50,42.219.158.231,248.18.146.44,18138126,1
2016-04-11 09:42:53,213.38.216.219,42.219.158.231,5681492,3
2016-04-11 09:42:56,42.219.158.231,168.40.234.106,6904,3
2016-04-11 09:42:57,42.219.158.231,213.92.89.198,4735521,1
2016-04-11 09:42:58,106.150.228.131,42.219.158.231,28,1
2016-04-11 09:42:59,194.102.193.80,42.219.158.231,343,1
2016-04-11 09:43:00,42.219.158.231,100.186.245.218,49462,1
2016-04-11 09:43:07,143.72.4.250,42.219.158.231,3275635,7
2016-04-11 09:43:08,124.207.201.93,42.219.158.231,23606484,1
2016-04-11 09:43:09,42.219.158.231,204.97.202.142,3858731,1
2016-04-11 09:43:14,42.219.158.231,37.4.224.213,7616189,5
2016-04-11 09:43:19,106.150.194.158,42.219.158.231,74,5
2016-04-11 09:43:24,56.153.165.185,42.219.158.231,7593447,5
2016-04-11 09:43:25,143.72.8.137,42.219.158.231,143855,1
2016-04-11 09:43:27,42.219.158.231,143.72.8.137,1153,2
2016-04-11 09:43:31,208.43.140.228,42.219.158.231,6684664,4
2016-04-11 09:43:32,42.219.158.231,43.93.207.222,193808,1
2016-04-11 09:43:37,42.219.158.231,143.72.8.137,1084,5
2016-04-11 09:43:41,136.158.167.18,42.219.158.231,8653154,4
2016-04-11 09:43:46,42.219.158.231,42.66.91.250,9167519,5
2016-04-11 09:43:51,42.219.158.231,196.176.228.109,465145227,5
2016-04-11 09:43:56,237.207.22.192,42.219.158.231,1020,5
2016-04-11 09:43:59,42.219.158.231,208.43.183.102,17108,3
2016-04-11 09:44:00,42.219.158.231,234.105.32.147,434859962,1
2016-04-11 09:44:04,42.219.158.231,85.236.82.121,548425,4
2016-04-11 09:44:09,36.230.23.208,42.219.158.231,1102126,5
2016-04-11 09:44:13,42.219.158.231,136.63.161.229,3701,4
2016-04-11 09:44:16,143.72.8.137,42.219.158.231,3578115,3
2016-04-11 09:44:19,42.219.158.231,202.20.40.127,1540551,3
2016-04-11 09:44:24,176.211.206.238,42.219.158.231,12277,5
2016-04-11 09:44:29,194.233.67.129,42.219.158.231,234,5
2016-04-11 09:44:34,196.176.230.155,42.219.158.231,2076,5
2016-04-11 09:44:35,36.149.244.182,42.219.158.231,1617,1
2016-04-11 09:44:41,143.72.4.250,42.219.158.231,279154,6
2016-04-11 09:44:44,42.219.158.231,211.42.163.183,1259,3
2016-04-11 09:44:46,71.163.139.11,42.219.158.231,640,2
2016-04-11 09:44:51,106.150.228.139,42.219.158.231,7451666,5
2016-04-11 09:44:52,42.219.158.231,60.242.232.73,63172,1
2016-04-11 09:44:54,42.219.158.231,154.202.188.167,5761,2
2016-04-11 09:45:03,69.124.9.215,42.219.158.231,172156551,9
2016-04-11 09:45:07,68.137.244.153,42.219.158.231,9736,4
2016-04-11 09:45:09,42.219.158.231,194.233.67.211,95,2
2016-04-11 09:45:11,42.219.158.231,121.33.163.85,1093759,2
2016-04-11 09:45:15,240.153.4.186,42.219.158.231,45,4
2016-04-11 09:45:18,42.219.158.231,99.176.21.58,4767010,3
2016-04-11 09:45:20,143.72.8.137,42.219.158.231,265,2
2016-04-11 09:45:23,208.68.187.8,42.219.158.231,3194,3
2016-04-11 09:45:29,42.219.158.231,218.59.168.246,11843,6
2016-04-11 09:45:30,32.88.152.252,42.219.158.231,89489,1
2016-04-11 09:45:35,248.23.18.60,42.219.158.231,18074,5
2016-04-11 09:45:38,42.219.158.231,143.72.8.137,16474,3
2016-04-11 09:45:39,131.138.118.247,42.219.158.231,5245071,1
2016-04-11 09:45:43,42.219.158.231,37.227.186.195,1130,4
2016-04-11 09:45:44,143.72.4.250,42.219.158.231,621194,1
2016-04-11 09:45:45,42.66.91.250,42.219.158.231,86289,1
2016-04-11 09:45:51,85.245.33.7,42.219.158.231,44401,6
2016-04-11 09:45:56,42.219.158.231,223.114.19.19,3435609,5
2016-04-11 09:46:01,42.219.158.231,194.108.176.209,9272,5
2016-04-11 09:46:03,42.219.158.231,97.44.155.131,560,2
2016-04-11 09:46:05,42.219.158.231,60.242.232.66,409,2
2016-04-11 09:46:10,42.219.158.231,223.15.228.83,13360,5
2016-04-11 09:46:17,42.219.158.231,194.233.74.39,170,7
2016-04-11 09:46:18,216.61.95.92,42.219.158.231,13857145,1
2016-04-11 09:46:27,42.219.158.231,85.236.82.121,147,9
2016-04-11 09:46:32,42.219.158.231,202.179.151.184,7762195,5
2016-04-11 09:46:36,248.18.146.44,42.219.158.231,3209,4
2016-04-11 09:46:40,42.219.158.231,69.124.9.215,61231503,4
2016-04-11 09:46:46,42.219.158.231,211.60.12.17,263893,6
2016-04-11 09:46:52,42.219.158.231,56.153.165.185,238707,6
2016-04-11 09:46:59,106.152.131.209,42.219.158.231,5572529,7
2016-04-11 09:47:00,42.219.158.231,143.72.4.250,338456,1
2016-04-11 09:47:05,194.88.146.249,42.219.158.231,73,5
2016-04-11 09:47:06,143.72.8.137,42.219.158.231,1023346,1
2016-04-11 09:47:10,42.219.158.231,168.40.234.121,2360295,4
2016-04-11 09:47:14,85.236.82.121,42.219.158.231,1354,4
2016-04-11 09:47:18,37.140.244.131,42.219.158.231,60327913,4
2016-04-11 09:47:23,85.236.82.121,42.219.158.231,21212,5
2016-04-11 09:47:25,42.219.158.231,165.133.210.175,170,2
2016-04-11 09:47:29,42.219.158.231,245.71.43.210,815322,4
2016-04-11 09:47:37,42.219.158.231,143.72.8.137,42986,8
2016-04-11 09:47:41,42.219.158.231,61.152.180.204,226615335,4
2016-04-11 09:47:45,42.219.158.231,106.150.228.245,87266688,4
2016-04-11 09:47:47,42.219.158.231,106.150.228.172,10656642,2
2016-04-11 09:47:53,42.219.158.231,169.108.223.61,401046122,6
2016-04-11 09:47:55,42.219.158.231,56.153.165.185,2707,2
2016-04-11 09:47:57,42.219.158.231,204.97.186.82,134699284,2
2016-04-11 09:48:04,217.231.240.101,42.219.158.231,185973393,7
2016-04-11 09:48:05,168.237.210.30,42.219.158.231,80,1
2016-04-11 09:48:10,42.219.158.231,204.97.186.217,67391,5
2016-04-11 09:48:13,42.146.8.42,42.219.158.231,1358612,3
2016-04-11 09:48:17,42.219.158.231,143.72.8.137,2486,4
2016-04-11 09:48:18,127.204.60.89,42.219.158.231,89457577,1
2016-04-11 09:48:22,42.219.158.231,85.236.82.121,45291,4
2016-04-11 09:48:30,208.64.142.77,42.219.158.231,5385,8
2016-04-11 09:48:35,42.219.158.231,219.108.161.30,1180,5
2016-04-11 09:48:40,66.1.171.189,42.219.158.231,40005,5
2016-04-11 09:48:41,91.71.126.222,42.219.158.231,14881,1
2016-04-11 09:48:43,60.242.232.74,42.219.158.231,11619,2
2016-04-11 09:48:47,42.219.158.231,51.177.225.120,91,4
2016-04-11 09:48:51,42.219.158.231,85.236.82.121,1965413,4
2016-04-11 09:48:57,42.219.158.231,194.233.67.157,5511900,6
2016-04-11 09:48:58,217.107.219.52,42.219.158.231,10923108,1
2016-04-11 09:49:00,56.153.165.185,42.219.158.231,37840713,2
2016-04-11 09:49:01,253.138.42.216,42.219.158.231,95368,1
2016-04-11 09:49:05,42.219.158.231,240.15.181.69,1714772,4
2016-04-11 09:49:08,42.219.158.231,225.125.126.222,1767,3
2016-04-11 09:49:14,253.136.161.201,42.219.158.231,1039964,6
2016-04-11 09:49:16,42.219.158.231,85.236.82.121,130,2
2016-04-11 09:49:19,219.108.5.226,42.219.158.231,69652783,3
2016-04-11 09:49:22,158.33.190.103,42.219.158.231,591392,3
2016-04-11 09:49:30,136.123.47.167,42.219.158.231,21289559,8
2016-04-11 09:49:35,197.34.213.233,42.219.158.231,7478209,5
2016-04-11 09:49:37,42.219.158.231,182.42.162.3,2010152,2
2016-04-11 09:49:45,143.72.8.137,42.219.158.231,94739,8
2016-04-11 09:49:49,42.219.158.231,75.179.204.234,29,4
2016-04-11 09:49:54,42.219.158.231,115.28.249.223,481,5
2016-04-11 09:49:58,42.219.158.231,89.107.250.95,5748175,4
2016-04-11 09:50:01,36.149.244.182,42.219.158.231,180255942,3
2016-04-11 09:50:08,240.125.16.139,42.219.158.231,182304334,7
2016-04-11 09:50:10,42.219.158.231,106.150.194.84,307635,2
2016-04-11 09:50:12,42.219.158.231,143.72.8.137,382854817,2
2016-04-11 09:50:15,42.219.158.231,253.139.127.227,69720827,3
2016-04-11 09:50:17,42.219.158.231,106.150.228.91,76795,2
2016-04-11 09:50:21,42.219.158.231,67.208.91.182,54,4
2016-04-11 09:50:25,143.72.8.137,42.219.158.231,18316,4
2016-04-11 09:50:29,182.42.182.132,42.219.158.231,365776,4
2016-04-11 09:50:33,63.44.195.107,42.219.158.231,48600088,4
2016-04-11 09:50:39,42.219.158.231,143.72.8.137,587860,6
2016-04-11 09:50:44,42.219.158.231,170.228.186.248,226,5
2016-04-11 09:50:46,244.170.64.89,42.219.158.231,2197697,2
2016-04-11 09:50:47,42.219.158.231,194.233.64.251,55556053,1
2016-04-11 09:50:48,42.219.158.231,36.149.244.182,91870,1
2016-04-11 09:50:56,176.164.11.241,42.219.158.231,124904,8
2016-04-11 09:50:59,194.233.64.109,42.219.158.231,7649781,3
2016-04-11 09:51:02,54.143.54.187,42.219.158.231,159,3
2016-04-11 09:51:05,218.156.139.173,42.219.158.231,39,3
2016-04-11 09:51:06,238.179.21.93,42.219.158.231,226263,1
2016-04-11 09:51:16,204.97.186.130,42.219.158.231,55352,10
2016-04-11 09:51:23,42.219.158.231,158.142.129.9,4746,7
2016-04-11 09:51:28,195.197.89.174,42.219.158.231,73,5
2016-04-11 09:51:30,217.156.57.81,42.219.158.231,90,2
2016-04-11 09:51:32,42.219.158.231,213.46.85.123,26600,2
2016-04-11 09:51:39,85.203.232.45,42.219.158.231,702,7
2016-04-11 09:51:42,42.219.158.231,85.236.82.121,56,3
2016-04-11 09:51:43,42.219.158.231,208.70.218.79,58287889,1
2016-04-11 09:51:49,42.219.158.231,32.88.152.252,3438959,6
2016-04-11 09:51:54,42.219.158.231,194.233.75.58,10514,5
2016-04-11 09:51:56,42.219.158.231,143.72.8.137,10128,2
2016-04-11 09:51:57,193.40.49.126,42.219.158.231,1079,1
2016-04-11 09:51:58,42.219.158.231,91.71.126.214,58326953,1
2016-04-11 09:51:59,42.219.158.231,212.78.62.129,718,1
2016-04-11 09:52:01,250.26.57.232,42.219.158.231,6272810,2
2016-04-11 09:52:06,169.110.171.181,42.219.158.231,180272907,5
2016-04-11 09:52:11,193.40.57.3,42.219.158.231,2791326,5
2016-04-11 09:52:17,165.151.199.31,42.219.158.231,38764,6
2016-04-11 09:52:19,57.67.0.81,42.219.158.231,1283556,2
2016-04-11 09:52:23,192.143.150.134,42.219.158.231,1736949,4
2016-04-11 09:52:27,244.34.224.228,42.219.158.231,172,4
2016-04-11 09:52:32,42.219.158.231,248.18.146.44,512,5
2016-04-11 09:52:35,36.178.135.138,42.219.158.231,223,3
2016-04-11 09:52:41,91.71.126.204,42.219.158.231,259702,6
2016-04-11 09:52:47,143.72.8.137,42.219.158.231,6892752,6
2016-04-11 09:52:49,208.239.142.89,42.219.158.231,7466,2
2016-04-11 09:52:55,42.219.158.231,50.67.26.244,853082,6
2016-04-11 09:52:58,194.233.67.157,42.219.158.231,270,3
2016-04-11 09:53:04,194.233.67.148,42.219.158.231,42473,6
2016-04-11 09:53:09,42.219.158.231,102.216.44.77,22384,5
2016-04-11 09:53:10,143.72.4.250,42.219.158.231,241,1
2016-04-11 09:53:14,42.219.158.231,76.164.204.254,98499906,4
2016-04-11 09:53:15,42.219.158.231,143.72.8.137,224567529,1
2016-04-11 09:53:17,42.219.158.231,67.208.91.182,6690,2
2016-04-11 09:53:18,60.242.232.66,42.219.158.231,4880,1
2016-04-11 09:53:24,73.5.203.135,42.219.158.231,573,6
2016-04-11 09:53:28,56.206.146.176,42.219.158.231,510878408,4
2016-04-11 09:53:35,169.108.222.222,42.219.158.231,58424385,7
2016-04-11 09:53:39,214.40.229.233,42.219.158.231,21099031,4
2016-04-11 09:53:44,42.219.158.231,69.124.9.215,34,5
2016-04-11 09:53:45,165.133.210.175,42.219.158.231,786,1
2016-04-11 09:53:50,37.6.177.168,42.219.158.231,876,5
2016-04-11 09:53:56,42.219.158.231,73.60.244.33,689,6
2016-04-11 09:53:59,106.150.228.25,42.219.158.231,85,3
2016-04-11 09:54:01,42.219.158.231,208.255.38.41,17919,2
2016-04-11 09:54:03,209.57.25.61,42.219.158.231,284880,2
2016-04-11 09:54:07,240.15.181.69,42.219.158.231,92299332,4
2016-04-11 09:54:12,42.219.158.231,85.236.82.121,151264035,5
2016-04-11 09:54:16,74.75.140.65,42.219.158.231,358,4
2016-04-11 09:54:17,42.219.158.231,211.34.79.77,8957,1
2016-04-11 09:54:25,101.88.111.114,42.219.158.231,83352,8
2016-04-11 09:54:30,42.219.158.231,57.67.1.33,118,5
2016-04-11 09:54:31,185.5.191.129,42.219.158.231,3103810,1
2016-04-11 09:54:37,143.72.8.137,42.219.158.231,21196276,6
2016-04-11 09:54:40,42.219.158.231,175.158.49.204,78,3
2016-04-11 09:54:43,42.219.158.231,85.236.82.121,8537,3
2016-04-11 09:54:47,42.219.158.231,208.64.198.176,10633,4
2016-04-11 09:54:50,42.219.158.231,237.128.46.55,762266,3
2016-04-11 09:54:54,42.219.158.231,223.114.19.19,645,4
2016-04-11 09:55:01,85.236.82.121,42.219.158.231,70433559,7
2016-04-11 09:55:06,42.219.158.231,165.133.210.175,83176,5
2016-04-11 09:55:10,217.107.146.232,42.219.158.231,441549,4
2016-04-11 09:55:16,42.219.158.231,102.216.44.230,28,6
2016-04-11 09:55:19,42.219.158.231,212.32.30.165,26583,3
2016-04-11 09:55:23,143.72.4.250,42.219.158.231,70106261,4
2016-04-11 09:55:28,143.72.8.137,42.219.158.231,1690170,5
2016-04-11 09:55:29,42.219.158.231,42.145.31.42,93464,1
2016-04-11 09:55:34,165.133.210.160,42.219.158.231,104079485,5
2016-04-11 09:55:40,75.129.168.66,42.219.158.231,109312,6
2016-04-11 09:55:41,193.141.70.117,42.219.158.231,58,1
2016-04-11 09:55:42,158.128.156.224,42.219.158.231,3273623,1
2016-04-11 09:55:44,143.72.8.137,42.219.158.231,26862,2
2016-04-11 09:55:45,143.72.4.250,42.219.158.231,13681374,1
2016-04-11 09:55:50,42.219.158.231,96.96.13.149,436,5
2016-04-11 09:55:55,42.219.158.231,66.38.70.1,12460,5
2016-04-11 09:55:59,61.201.253.86,42.219.158.231,1629,4
2016-04-11 09:56:04,42.219.158.231,69.31.239.81,1424332,5
2016-04-11 09:56:12,42.219.158.231,37.6.177.168,80415557,8
2016-04-11 09:56:16,208.104.47.229,42.219.158.231,577830,4
2016-04-11 09:56:18,42.219.158.231,124.8.50.42,56699,2
2016-04-11 09:56:19,131.137.121.11,42.219.158.231,10362,1
2016-04-11 09:56:24,212.77.197.33,42.219.158.231,117,5
2016-04-11 09:56:30,42.219.158.231,199.95.15.126,20596719,6
2016-04-11 09:56:36,131.138.31.23,42.219.158.231,401097,6
2016-04-11 09:56:39,42.219.158.231,85.236.82.121,230822,3
2016-04-11 09:56:40,76.243.90.26,42.219.158.231,115,1
2016-04-11 09:56:42,43.164.49.177,42.219.158.231,37041,2
2016-04-11 09:56:44,42.219.158.231,32.125.110.208,11146157,2
2016-04-11 09:56:46,143.72.8.137,42.219.158.231,19030753,2
2016-04-11 09:56:49,42.219.158.231,45.202.195.102,748875,3
2016-04-11 09:56:55,42.219.158.231,194.233.64.192,539516473,6
2016-04-11 09:57:01,42.219.158.231,43.86.154.230,13174,6
2016-04-11 09:57:04,42.219.158.231,158.33.192.174,269491,3
2016-04-11 09:57:10,143.72.4.250,42.219.158.231,204185,6
2016-04-11 09:57:15,74.75.228.183,42.219.158.231,4666318,5
2016-04-11 09:57:21,42.219.158.231,60.99.14.118,8750,6
2016-04-11 09:57:23,42.179.0.149,42.219.158.231,82,2
2016-04-11 09:57:29,69.124.9.215,42.219.158.231,874468,6
2016-04-11 09:57:34,42.219.158.231,48.185.204.209,10266679,5
