te,sa,da,byt,teDelta
2016-04-11 20:30:15,223.85.31.218,42.219.153.115,1538,1
2016-04-11 20:30:16,42.219.153.115,43.164.45.110,4430,1
2016-04-11 20:30:17,194.233.70.167,42.219.153.115,729,1
2016-04-11 20:30:18,42.219.153.115,57.67.1.33,409,1
2016-04-11 20:30:19,42.219.153.115,168.40.238.59,177,1
2016-04-11 20:30:20,210.132.12.169,42.219.153.115,106797,1
2016-04-11 20:30:21,85.203.232.45,42.219.153.115,113,1
2016-04-11 20:30:22,42.219.153.115,176.153.175.198,685,1
2016-04-11 20:30:23,69.124.9.215,42.219.153.115,4447283,1
2016-04-11 20:30:24,42.219.153.115,42.145.42.169,35506,1
2016-04-11 20:30:25,42.219.153.115,193.27.6.195,2965,1
2016-04-11 20:30:26,42.66.22.90,42.219.153.115,7458,1
2016-04-11 20:30:27,42.219.153.115,143.72.8.137,169,1
2016-04-11 20:30:28,42.219.153.115,143.72.4.250,1561,1
2016-04-11 20:30:29,165.133.210.175,42.219.153.115,34775,1
2016-04-11 20:30:30,42.219.153.115,80.168.105.247,16425,1
2016-04-11 20:30:31,42.219.153.115,194.233.64.115,141225,1
2016-04-11 20:30:32,221.177.83.32,42.219.153.115,26800,1
2016-04-11 20:30:33,181.68.11.87,42.219.153.115,66,1
2016-04-11 20:30:34,42.219.153.115,60.242.232.68,67987,1
2016-04-11 20:30:35,42.219.153.115,214.16.88.2,7239,1
2016-04-11 20:30:36,43.164.49.177,42.219.153.115,14693,1
2016-04-11 20:30:37,238.177.105.92,42.219.153.115,292297,1
2016-04-11 20:30:38,42.219.153.115,69.124.9.215,2274,1
2016-04-11 20:30:39,182.42.185.134,42.219.153.115,275685832,1
2016-04-11 20:30:40,143.72.8.137,42.219.153.115,97766,1
2016-04-11 20:30:41,42.219.153.115,165.133.210.175,15963617,1
2016-04-11 20:30:42,42.219.153.115,213.171.125.142,354985157,1
2016-04-11 20:30:43,42.219.153.115,244.170.64.89,481762977,1
2016-04-11 20:30:44,42.219.153.115,69.124.9.215,48,1
2016-04-11 20:30:45,194.233.67.128,42.219.153.115,5453,1
2016-04-11 20:30:46,220.75.214.120,42.219.153.115,23956,1
2016-04-11 20:30:47,42.219.153.115,216.61.0.231,4840,1
2016-04-11 20:30:48,42.219.153.115,168.40.238.59,32248,1
2016-04-11 20:30:49,42.219.153.115,168.40.234.101,555,1
2016-04-11 20:30:50,170.235.131.205,42.219.153.115,446967,1
2016-04-11 20:30:51,143.72.8.137,42.219.153.115,11262099,1
2016-04-11 20:30:52,170.235.218.109,42.219.153.115,34,1
2016-04-11 20:30:53,42.219.153.115,212.32.31.252,1046,1
2016-04-11 20:30:54,42.219.153.115,211.45.224.240,5387,1
2016-04-11 20:30:55,69.124.9.215,42.219.153.115,10238,1
2016-04-11 20:30:56,127.204.60.89,42.219.153.115,1672362,1
2016-04-11 20:30:57,42.219.153.115,215.145.122.160,229288639,1
2016-04-11 20:30:58,42.219.153.115,165.133.210.175,293307768,1
2016-04-11 20:30:59,42.219.153.115,219.108.155.24,139392,1
2016-04-11 20:31:00,143.72.8.137,42.219.153.115,18903588,1
2016-04-11 20:31:01,42.219.153.115,177.141.130.81,14334787,1
2016-04-11 20:31:02,42.219.153.115,212.32.30.144,1513,1
2016-04-11 20:31:03,212.32.30.144,42.219.153.115,16593459,1
2016-04-11 20:31:04,42.219.153.115,76.163.209.61,18728,1
2016-04-11 20:31:05,143.72.8.137,42.219.153.115,262356470,1
2016-04-11 20:31:06,232.121.196.242,42.219.153.115,13577,1
2016-04-11 20:31:07,42.219.153.115,208.255.38.41,1161,1
2016-04-11 20:31:08,214.252.191.86,42.219.153.115,7267,1
2016-04-11 20:31:09,42.219.153.115,253.138.42.216,235,1
2016-04-11 20:31:10,42.219.153.115,127.204.60.89,7417,1
2016-04-11 20:31:11,106.150.228.66,42.219.153.115,255888487,1
2016-04-11 20:31:12,69.124.9.215,42.219.153.115,357341542,1
2016-04-11 20:31:13,211.56.203.9,42.219.153.115,3743,1
2016-04-11 20:31:14,42.219.153.115,213.12.123.134,6602,1
2016-04-11 20:31:15,194.233.64.49,42.219.153.115,39,1
2016-04-11 20:31:16,143.72.8.137,42.219.153.115,2087366,1
2016-04-11 20:31:17,106.152.131.214,42.219.153.115,294727,1
2016-04-11 20:31:18,42.219.153.115,42.145.156.195,47,1
2016-04-11 20:31:19,204.97.186.217,42.219.153.115,2647,1
2016-04-11 20:31:20,219.109.61.118,42.219.153.115,65,1
2016-04-11 20:31:21,42.219.153.115,194.233.67.233,1123,1
2016-04-11 20:31:22,42.219.153.115,211.51.152.68,2557,1
2016-04-11 20:31:23,42.219.153.115,201.169.124.117,5033,1
2016-04-11 20:31:24,42.219.153.115,253.138.40.100,1756845,1
2016-04-11 20:31:25,131.139.82.162,42.219.153.115,66741,1
2016-04-11 20:31:26,176.42.15.226,42.219.153.115,5853,1
2016-04-11 20:31:27,42.219.153.115,219.109.61.118,6309,1
2016-04-11 20:31:28,143.72.4.250,42.219.153.115,446,1
2016-04-11 20:31:29,42.219.153.115,193.27.173.149,103961,1
2016-04-11 20:31:30,42.219.153.115,208.64.142.192,117824,1
2016-04-11 20:31:31,42.219.153.115,194.233.67.222,194,1
2016-04-11 20:31:32,42.219.153.115,143.72.8.137,466170,1
2016-04-11 20:31:33,42.219.153.115,91.71.126.129,6918208,1
2016-04-11 20:31:34,42.219.153.115,33.12.107.46,132598201,1
2016-04-11 20:31:35,167.150.151.197,42.219.153.115,210,1
2016-04-11 20:31:36,175.177.229.76,42.219.153.115,12821618,1
2016-04-11 20:31:37,207.120.23.5,42.219.153.115,184858448,1
2016-04-11 20:31:38,42.219.153.115,240.34.215.227,947058,1
2016-04-11 20:31:39,182.158.200.169,42.219.153.115,700,1
2016-04-11 20:31:40,42.219.153.115,188.30.126.63,51747,1
2016-04-11 20:31:41,69.124.9.215,42.219.153.115,1657056,1
2016-04-11 20:31:42,201.112.166.0,42.219.153.115,250561,1
2016-04-11 20:31:43,42.219.153.115,127.204.60.89,3320,1
2016-04-11 20:31:44,45.202.195.102,42.219.153.115,1351,1
2016-04-11 20:31:45,57.67.0.81,42.219.153.115,77839,1
2016-04-11 20:31:46,42.219.153.115,211.170.126.33,36,1
2016-04-11 20:31:47,54.143.54.165,42.219.153.115,400,1
2016-04-11 20:31:48,165.133.210.175,42.219.153.115,227126,1
2016-04-11 20:31:49,42.219.153.115,85.236.82.121,2457,1
2016-04-11 20:31:50,158.128.248.116,42.219.153.115,38489,1
2016-04-11 20:31:51,69.124.9.215,42.219.153.115,120080,1
2016-04-11 20:31:52,42.219.153.115,143.72.4.250,62,1
2016-04-11 20:31:53,85.238.114.150,42.219.153.115,49,1
2016-04-11 20:31:54,143.72.8.137,42.219.153.115,312399,1
2016-04-11 20:31:55,213.46.85.123,42.219.153.115,66,1
2016-04-11 20:31:56,42.219.153.115,143.72.8.137,1698,1
2016-04-11 20:31:57,165.133.210.175,42.219.153.115,51941674,1
2016-04-11 20:31:58,240.15.42.149,42.219.153.115,45517762,1
2016-04-11 20:31:59,42.219.153.115,188.31.65.98,12232,1
2016-04-11 20:32:00,105.2.130.240,42.219.153.115,539,1
2016-04-11 20:32:01,42.219.153.115,175.177.229.79,742,1
2016-04-11 20:32:02,143.72.4.250,42.219.153.115,114,1
2016-04-11 20:32:03,42.219.153.115,193.40.57.79,42878,1
2016-04-11 20:32:04,42.219.153.115,43.164.45.110,26416,1
2016-04-11 20:32:05,42.219.153.115,131.138.75.151,39,1
2016-04-11 20:32:06,42.219.153.115,248.180.181.64,121680,1
2016-04-11 20:32:07,240.179.140.139,42.219.153.115,12851511,1
2016-04-11 20:32:08,240.15.112.194,42.219.153.115,110,1
2016-04-11 20:32:09,42.219.153.115,106.150.228.142,119,1
2016-04-11 20:32:10,165.133.210.175,42.219.153.115,25454,1
2016-04-11 20:32:11,175.177.229.122,42.219.153.115,3713,1
2016-04-11 20:32:12,42.219.153.115,32.125.110.221,813,1
2016-04-11 20:32:13,42.219.153.115,143.72.4.250,2577661,1
2016-04-11 20:32:14,42.219.153.115,106.150.228.76,21463647,1
2016-04-11 20:32:15,42.219.153.115,68.119.16.74,58,1
2016-04-11 20:32:16,89.107.250.95,42.219.153.115,2918417,1
2016-04-11 20:32:17,42.219.153.115,143.72.8.137,67,1
2016-04-11 20:32:18,253.139.127.227,42.219.153.115,344,1
2016-04-11 20:32:19,194.233.67.129,42.219.153.115,2635,1
2016-04-11 20:32:20,42.219.153.115,202.179.143.109,460619,1
2016-04-11 20:32:21,194.233.74.238,42.219.153.115,66,1
2016-04-11 20:32:22,127.204.60.89,42.219.153.115,155,1
2016-04-11 20:32:23,91.71.126.197,42.219.153.115,285294194,1
2016-04-11 20:32:24,42.219.153.115,205.119.234.249,73889,1
2016-04-11 20:32:25,60.242.232.72,42.219.153.115,52,1
2016-04-11 20:32:26,91.71.126.144,42.219.153.115,9935,1
2016-04-11 20:32:27,42.219.153.115,168.40.231.132,213970,1
2016-04-11 20:32:28,36.149.244.182,42.219.153.115,223,1
2016-04-11 20:32:29,42.219.153.115,210.46.124.61,14078,1
2016-04-11 20:32:30,200.17.19.254,42.219.153.115,25617,1
2016-04-11 20:32:31,42.219.153.115,212.76.228.157,52,1
2016-04-11 20:32:32,73.5.203.135,42.219.153.115,738293,1
2016-04-11 20:32:33,42.152.12.55,42.219.153.115,747907,1
2016-04-11 20:32:34,240.15.42.149,42.219.153.115,124,1
2016-04-11 20:32:35,42.219.153.115,43.164.44.61,844141,1
2016-04-11 20:32:36,131.140.119.155,42.219.153.115,18269538,1
2016-04-11 20:32:37,72.145.20.124,42.219.153.115,157904,1
2016-04-11 20:32:38,143.72.4.250,42.219.153.115,134685,1
2016-04-11 20:32:39,42.219.153.115,143.72.8.137,5572,1
2016-04-11 20:32:40,42.219.153.115,57.67.1.33,105,1
2016-04-11 20:32:41,106.152.131.209,42.219.153.115,10699207,1
2016-04-11 20:32:42,42.219.153.115,251.177.83.64,67101885,1
2016-04-11 20:32:43,42.219.153.115,127.204.60.89,795,1
2016-04-11 20:32:44,42.219.153.115,57.67.1.33,42969,1
2016-04-11 20:32:45,42.219.153.115,54.143.54.99,4561,1
2016-04-11 20:32:46,42.219.153.115,143.72.8.137,703,1
2016-04-11 20:32:47,42.219.153.115,194.233.67.185,1790,1
2016-04-11 20:32:48,42.219.153.115,224.224.197.141,5410,1
2016-04-11 20:32:49,204.223.250.209,42.219.153.115,39,1
2016-04-11 20:32:50,188.31.65.52,42.219.153.115,109,1
2016-04-11 20:32:51,133.18.48.201,42.219.153.115,152,1
2016-04-11 20:32:52,42.219.153.115,85.236.82.121,203007,1
2016-04-11 20:32:53,42.219.153.115,170.235.218.109,6209,1
2016-04-11 20:32:54,69.124.9.215,42.219.153.115,1445459,1
2016-04-11 20:32:55,42.219.153.115,143.72.8.137,3575868,1
2016-04-11 20:32:56,63.44.204.71,42.219.153.115,969055,1
2016-04-11 20:32:57,42.219.153.115,211.51.152.68,4025,1
2016-04-11 20:32:58,244.170.64.89,42.219.153.115,390059949,1
2016-04-11 20:32:59,194.233.64.251,42.219.153.115,106,1
2016-04-11 20:33:00,42.219.153.115,85.236.82.121,5976586,1
2016-04-11 20:33:01,56.153.165.185,42.219.153.115,7399,1
2016-04-11 20:33:02,143.72.4.250,42.219.153.115,150685,1
2016-04-11 20:33:03,208.111.141.64,42.219.153.115,152,1
2016-04-11 20:33:04,42.219.153.115,194.233.75.136,26328,1
2016-04-11 20:33:05,42.219.153.115,131.84.198.86,78,1
2016-04-11 20:33:06,175.177.229.79,42.219.153.115,67,1
2016-04-11 20:33:07,194.233.64.113,42.219.153.115,225,1
2016-04-11 20:33:08,217.156.57.81,42.219.153.115,8268,1
2016-04-11 20:33:09,42.219.153.115,115.28.249.223,43297,1
2016-04-11 20:33:10,42.219.153.115,60.242.232.71,5210,1
2016-04-11 20:33:11,194.233.67.149,42.219.153.115,4529,1
2016-04-11 20:33:12,194.233.64.110,42.219.153.115,201907,1
2016-04-11 20:33:13,217.176.79.128,42.219.153.115,2057269,1
2016-04-11 20:33:14,42.219.153.115,143.72.4.250,101,1
2016-04-11 20:33:15,143.72.4.250,42.219.153.115,14744841,1
2016-04-11 20:33:16,209.62.235.76,42.219.153.115,18971,1
2016-04-11 20:33:17,42.219.153.115,106.150.228.194,258,1
2016-04-11 20:33:18,42.219.153.115,106.150.228.181,704032,1
2016-04-11 20:33:19,42.219.153.115,170.235.218.109,4028,1
2016-04-11 20:33:20,36.149.244.182,42.219.153.115,392,1
2016-04-11 20:33:21,43.164.49.177,42.219.153.115,527,1
2016-04-11 20:33:22,42.219.153.115,143.72.8.137,274,1
2016-04-11 20:33:23,42.219.153.115,245.117.244.226,16438,1
2016-04-11 20:33:24,175.177.229.122,42.219.153.115,3054941,1
2016-04-11 20:33:25,42.219.153.115,223.114.19.19,690,1
2016-04-11 20:33:26,42.219.153.115,143.72.4.250,496549,1
2016-04-11 20:33:27,42.219.153.115,177.141.130.81,283469600,1
2016-04-11 20:33:28,60.242.232.65,42.219.153.115,281665698,1
2016-04-11 20:33:29,42.219.153.115,67.32.164.160,6588800,1
2016-04-11 20:33:30,64.89.57.54,42.219.153.115,230,1
2016-04-11 20:33:31,42.219.153.115,63.0.244.133,3908,1
2016-04-11 20:33:32,219.101.132.104,42.219.153.115,8888745,1
2016-04-11 20:33:33,224.165.174.226,42.219.153.115,598,1
2016-04-11 20:33:34,32.122.193.1,42.219.153.115,74382,1
2016-04-11 20:33:35,42.219.153.115,219.106.225.8,234311571,1
2016-04-11 20:33:36,57.90.139.223,42.219.153.115,7675,1
2016-04-11 20:33:37,42.219.153.115,214.44.186.254,15904,1
2016-04-11 20:33:38,42.219.153.115,60.242.232.70,55982,1
2016-04-11 20:33:39,42.219.153.115,194.233.74.13,2365541,1
2016-04-11 20:33:40,42.219.153.115,73.5.203.135,743,1
2016-04-11 20:33:41,42.219.153.115,36.149.38.151,1907069,1
2016-04-11 20:33:42,106.150.228.167,42.219.153.115,2437024,1
2016-04-11 20:33:43,42.219.153.115,127.236.220.123,333198,1
2016-04-11 20:33:44,194.233.67.129,42.219.153.115,5768937,1
2016-04-11 20:33:45,42.219.153.115,208.91.102.244,197,1
2016-04-11 20:33:46,143.72.8.137,42.219.153.115,583855,1
2016-04-11 20:33:47,208.255.38.41,42.219.153.115,531927933,1
2016-04-11 20:33:48,165.133.210.175,42.219.153.115,1883,1
2016-04-11 20:33:49,42.219.153.115,44.86.147.177,35,1
2016-04-11 20:33:50,42.219.153.115,204.97.46.121,365944438,1
2016-04-11 20:33:51,196.176.231.205,42.219.153.115,903,1
2016-04-11 20:33:52,212.88.0.237,42.219.153.115,193501666,1
2016-04-11 20:33:53,211.230.191.126,42.219.153.115,36,1
2016-04-11 20:33:54,42.219.153.115,253.138.40.100,884,1
2016-04-11 20:33:55,194.233.64.110,42.219.153.115,498969,1
2016-04-11 20:33:56,245.208.219.71,42.219.153.115,9453,1
2016-04-11 20:33:57,217.167.38.110,42.219.153.115,1367,1
2016-04-11 20:33:58,176.166.239.215,42.219.153.115,1175420,1
2016-04-11 20:33:59,158.128.249.228,42.219.153.115,220,1
2016-04-11 20:34:00,42.219.153.115,101.103.191.192,25103,1
2016-04-11 20:34:01,56.153.165.185,42.219.153.115,236,1
2016-04-11 20:34:02,42.219.153.115,158.142.136.149,1560160,1
2016-04-11 20:34:03,54.143.54.93,42.219.153.115,54241,1
2016-04-11 20:34:04,42.219.153.115,208.255.38.41,478,1
2016-04-11 20:34:05,168.40.238.59,42.219.153.115,2272,1
2016-04-11 20:34:06,85.236.82.121,42.219.153.115,685091,1
2016-04-11 20:34:07,37.5.173.16,42.219.153.115,138011,1
2016-04-11 20:34:08,56.153.165.185,42.219.153.115,56446795,1
2016-04-11 20:34:09,32.88.152.252,42.219.153.115,49,1
2016-04-11 20:34:10,143.72.8.137,42.219.153.115,40798,1
2016-04-11 20:34:11,42.219.153.115,36.50.44.241,67,1
2016-04-11 20:34:12,42.219.153.115,194.233.64.110,24910,1
2016-04-11 20:34:13,198.132.25.203,42.219.153.115,4910,1
2016-04-11 20:34:14,196.176.229.21,42.219.153.115,898,1
2016-04-11 20:34:15,42.219.153.115,99.176.89.49,362340544,1
2016-04-11 20:34:16,42.219.153.115,69.110.248.175,7628,1
2016-04-11 20:34:17,207.233.202.43,42.219.153.115,12458669,1
2016-04-11 20:34:18,42.219.153.115,197.40.145.155,22957987,1
2016-04-11 20:34:19,42.219.153.115,99.176.8.131,12136926,1
2016-04-11 20:34:20,42.219.153.115,223.131.238.29,3480,1
2016-04-11 20:34:21,42.219.153.115,143.72.8.137,126773,1
2016-04-11 20:34:22,106.150.228.79,42.219.153.115,17147,1
2016-04-11 20:34:23,42.219.153.115,143.72.8.137,79630,1
2016-04-11 20:34:24,42.219.153.115,240.15.181.69,7726,1
2016-04-11 20:34:25,42.219.153.115,143.72.4.250,341845,1
2016-04-11 20:34:26,42.219.153.115,36.190.213.106,5891756,1
2016-04-11 20:34:27,37.71.8.150,42.219.153.115,480,1
2016-04-11 20:34:28,209.57.25.61,42.219.153.115,2650697,1
2016-04-11 20:34:29,42.219.153.115,69.31.239.81,36,1
2016-04-11 20:34:30,185.5.244.53,42.219.153.115,414086281,1
2016-04-11 20:34:31,42.219.153.115,208.255.38.41,672482,1
2016-04-11 20:34:32,42.219.153.115,42.219.159.194,411897,1
2016-04-11 20:34:33,42.219.153.115,64.174.189.125,1432,1
2016-04-11 20:34:34,42.219.153.115,143.72.8.137,23205,1
2016-04-11 20:34:35,52.77.149.70,42.219.153.115,30627,1
2016-04-11 20:34:36,143.72.8.137,42.219.153.115,74339464,1
2016-04-11 20:34:37,213.194.30.122,42.219.153.115,414959553,1
2016-04-11 20:34:38,42.219.153.115,143.72.4.250,31112,1
2016-04-11 20:34:39,37.151.24.172,42.219.153.115,259249535,1
2016-04-11 20:34:40,225.125.68.179,42.219.153.115,1297,1
2016-04-11 20:34:41,42.219.153.115,216.42.26.103,9619461,1
2016-04-11 20:34:42,33.12.107.46,42.219.153.115,117249,1
2016-04-11 20:34:43,42.219.153.115,201.170.1.43,9319,1
2016-04-11 20:34:44,69.124.9.215,42.219.153.115,650,1
2016-04-11 20:34:45,42.219.153.115,54.143.188.54,1561,1
2016-04-11 20:34:46,214.245.70.16,42.219.153.115,3314,1
2016-04-11 20:34:47,42.219.153.115,56.153.165.185,69234,1
2016-04-11 20:34:48,42.219.153.115,218.66.166.63,9191,1
2016-04-11 20:34:49,42.219.153.115,143.72.8.137,5886,1
2016-04-11 20:34:50,188.31.65.1,42.219.153.115,111,1
2016-04-11 20:34:51,143.72.4.250,42.219.153.115,2182832,1
2016-04-11 20:34:52,76.163.209.61,42.219.153.115,66,1
2016-04-11 20:34:53,42.219.153.115,85.236.82.121,1064,1
2016-04-11 20:34:54,37.243.202.48,42.219.153.115,1258549,1
2016-04-11 20:34:55,175.177.229.122,42.219.153.115,5012,1
2016-04-11 20:34:56,69.124.9.215,42.219.153.115,442378,1
2016-04-11 20:34:57,42.219.153.115,188.31.65.118,2740827,1
2016-04-11 20:34:58,42.219.153.115,86.132.96.95,229341,1
2016-04-11 20:34:59,42.219.153.115,208.255.38.41,202,1
2016-04-11 20:35:00,69.124.9.215,42.219.153.115,40873,1
2016-04-11 20:35:01,42.219.153.115,86.239.197.118,1195300,1
2016-04-11 20:35:02,42.219.153.115,204.97.186.216,126,1
2016-04-11 20:35:03,42.219.153.115,69.81.144.249,2218324,1
2016-04-11 20:35:04,194.233.67.221,42.219.153.115,4170398,1
2016-04-11 20:35:05,42.219.153.115,194.233.67.128,6676980,1
2016-04-11 20:35:06,42.219.153.115,143.72.8.137,271,1
2016-04-11 20:35:07,143.72.8.137,42.219.153.115,1884,1
2016-04-11 20:35:08,42.219.153.115,220.75.253.96,178,1
2016-04-11 20:35:09,106.152.63.72,42.219.153.115,116075,1
2016-04-11 20:35:10,42.219.153.115,164.113.92.201,508972,1
2016-04-11 20:35:11,194.233.94.115,42.219.153.115,3089094,1
2016-04-11 20:35:12,56.153.165.185,42.219.153.115,18155064,1
2016-04-11 20:35:13,54.143.54.139,42.219.153.115,53300,1
2016-04-11 20:35:14,42.219.153.115,217.161.4.97,2664,1
2016-04-11 20:35:15,42.219.153.115,143.72.4.250,11305375,1
2016-04-11 20:35:16,42.219.153.115,73.5.203.135,32,1
2016-04-11 20:35:17,165.133.210.175,42.219.153.115,144682,1
2016-04-11 20:35:18,42.219.153.115,76.164.235.195,7243,1
2016-04-11 20:35:19,69.81.144.249,42.219.153.115,288841595,1
2016-04-11 20:35:20,42.219.153.115,209.62.235.76,81690,1
2016-04-11 20:35:21,85.236.82.121,42.219.153.115,5241,1
2016-04-11 20:35:22,71.163.139.11,42.219.153.115,1422,1
2016-04-11 20:35:23,71.162.240.24,42.219.153.115,1574,1
2016-04-11 20:35:24,42.219.153.115,192.141.228.249,84,1
2016-04-11 20:35:25,42.219.153.115,85.236.82.121,5753446,1
2016-04-11 20:35:26,42.219.153.115,165.133.210.175,129759,1
2016-04-11 20:35:27,42.219.153.115,106.150.228.196,66937,1
2016-04-11 20:35:28,42.219.153.115,202.28.254.51,17130,1
2016-04-11 20:35:29,36.37.147.152,42.219.153.115,1758525,1
2016-04-11 20:35:30,73.5.203.135,42.219.153.115,2478676,1
2016-04-11 20:35:31,222.134.20.138,42.219.153.115,1183888,1
2016-04-11 20:35:32,91.71.126.207,42.219.153.115,65,1
2016-04-11 20:35:33,42.219.153.115,143.72.8.137,10084594,1
2016-04-11 20:35:34,228.137.36.171,42.219.153.115,15806,1
2016-04-11 20:35:35,42.219.153.115,194.233.67.129,1018,1
2016-04-11 20:35:36,175.177.229.87,42.219.153.115,9874,1
2016-04-11 20:35:37,201.169.175.218,42.219.153.115,166,1
2016-04-11 20:35:38,42.219.153.115,253.138.42.216,65,1
2016-04-11 20:35:39,158.108.82.139,42.219.153.115,20239848,1
2016-04-11 20:35:40,246.171.20.184,42.219.153.115,44,1
2016-04-11 20:35:41,42.219.153.115,176.244.246.53,750,1
2016-04-11 20:35:42,42.219.153.115,193.40.48.125,2743,1
2016-04-11 20:35:43,143.72.8.137,42.219.153.115,9019254,1
2016-04-11 20:35:44,69.124.9.215,42.219.153.115,113,1
2016-04-11 20:35:45,42.219.153.115,42.145.31.42,6207,1
2016-04-11 20:35:46,42.219.153.115,63.0.80.227,299806,1
2016-04-11 20:35:47,175.177.229.122,42.219.153.115,57,1
2016-04-11 20:35:48,143.72.4.250,42.219.153.115,2572584,1
2016-04-11 20:35:49,56.153.165.185,42.219.153.115,14927,1
2016-04-11 20:35:50,42.219.153.115,91.71.126.197,702,1
2016-04-11 20:35:51,42.219.153.115,143.72.8.137,360,1
2016-04-11 20:35:52,223.221.145.210,42.219.153.115,6892,1
2016-04-11 20:35:53,42.219.153.115,143.72.8.137,237145969,1
2016-04-11 20:35:54,42.219.153.115,194.233.64.187,34150,1
2016-04-11 20:35:55,71.200.255.225,42.219.153.115,2083730,1
2016-04-11 20:35:56,42.219.153.115,202.35.54.147,287,1
2016-04-11 20:35:57,188.31.65.113,42.219.153.115,19263,1
2016-04-11 20:35:58,54.143.54.186,42.219.153.115,378185617,1
2016-04-11 20:35:59,42.219.153.115,194.233.67.249,29192,1
2016-04-11 20:36:00,192.253.239.161,42.219.153.115,1056452,1
2016-04-11 20:36:01,42.219.153.115,143.72.8.137,34,1
2016-04-11 20:36:02,218.140.252.190,42.219.153.115,11673527,1
2016-04-11 20:36:03,102.216.44.235,42.219.153.115,799840,1
2016-04-11 20:36:04,42.219.153.115,203.200.16.45,2187,1
2016-04-11 20:36:05,226.185.29.140,42.219.153.115,4084503,1
2016-04-11 20:36:06,201.171.20.114,42.219.153.115,746933,1
2016-04-11 20:36:07,165.11.240.107,42.219.153.115,3772581,1
2016-04-11 20:36:08,42.219.153.115,234.57.11.136,136194,1
2016-04-11 20:36:09,42.219.153.115,214.47.152.200,563,1
2016-04-11 20:36:10,42.219.153.115,106.150.228.242,7784,1
2016-04-11 20:36:11,42.219.153.115,69.124.9.215,1517,1
2016-04-11 20:36:12,42.219.153.115,143.72.8.137,233,1
2016-04-11 20:36:13,42.219.153.115,222.28.252.232,177,1
2016-04-11 20:36:14,42.219.153.115,204.97.202.147,68184,1
2016-04-11 20:36:15,42.219.153.115,165.133.210.175,1806469,1
2016-04-11 20:36:16,85.236.82.121,42.219.153.115,184879802,1
2016-04-11 20:36:17,49.122.191.68,42.219.153.115,3338181,1
2016-04-11 20:36:18,217.155.129.75,42.219.153.115,742,1
2016-04-11 20:36:19,42.219.153.115,197.40.152.34,29537,1
2016-04-11 20:36:20,143.72.4.250,42.219.153.115,11675007,1
2016-04-11 20:36:21,37.71.8.150,42.219.153.115,277799420,1
2016-04-11 20:36:22,56.153.165.185,42.219.153.115,149689,1
2016-04-11 20:36:23,175.177.229.109,42.219.153.115,215,1
2016-04-11 20:36:24,42.219.153.115,240.101.68.58,622,1
2016-04-11 20:36:25,212.32.31.252,42.219.153.115,16546,1
2016-04-11 20:36:26,42.219.153.115,213.82.166.3,71360,1
2016-04-11 20:36:27,131.139.82.162,42.219.153.115,4160,1
2016-04-11 20:36:28,209.203.137.2,42.219.153.115,637,1
2016-04-11 20:36:29,194.233.64.254,42.219.153.115,102731,1
2016-04-11 20:36:30,42.219.153.115,63.0.80.227,3625,1
2016-04-11 20:36:31,42.219.153.115,211.56.203.9,246,1
2016-04-11 20:36:32,42.219.153.115,62.161.39.90,114,1
2016-04-11 20:36:33,42.219.153.115,126.18.56.52,198,1
2016-04-11 20:36:34,211.37.157.106,42.219.153.115,11293798,1
2016-04-11 20:36:35,42.219.153.115,69.124.9.215,2034,1
2016-04-11 20:36:36,213.41.235.218,42.219.153.115,57,1
2016-04-11 20:36:37,73.5.203.135,42.219.153.115,17486,1
2016-04-11 20:36:38,52.168.207.149,42.219.153.115,51957,1
2016-04-11 20:36:39,165.133.210.175,42.219.153.115,209920238,1
2016-04-11 20:36:40,42.219.153.115,201.112.145.151,3362,1
2016-04-11 20:36:41,42.219.153.115,62.161.83.58,167107,1
2016-04-11 20:36:42,42.219.153.115,176.102.109.243,5943299,1
2016-04-11 20:36:43,217.156.57.81,42.219.153.115,208,1
2016-04-11 20:36:44,212.116.109.139,42.219.153.115,479636,1
2016-04-11 20:36:45,42.219.153.115,244.170.64.89,2389030,1
2016-04-11 20:36:46,42.219.153.115,143.72.4.250,5978,1
2016-04-11 20:36:47,71.162.238.206,42.219.153.115,7155741,1
2016-04-11 20:36:48,42.219.153.115,89.107.13.224,67443,1
2016-04-11 20:36:49,240.125.143.199,42.219.153.115,155805,1
2016-04-11 20:36:50,74.75.140.65,42.219.153.115,107,1
2016-04-11 20:36:51,42.219.153.115,176.244.246.53,253822536,1
2016-04-11 20:36:52,237.130.167.146,42.219.153.115,221,1
2016-04-11 20:36:53,42.219.153.115,85.236.82.121,526,1
2016-04-11 20:36:54,42.219.153.115,62.100.53.116,11049563,1
2016-04-11 20:36:55,42.219.153.115,143.72.4.250,9310938,1
2016-04-11 20:36:56,158.128.251.64,42.219.153.115,67,1
2016-04-11 20:36:57,42.219.153.115,188.31.65.101,158,1
2016-04-11 20:36:58,42.219.153.115,127.204.60.89,60249,1
2016-04-11 20:36:59,42.219.153.115,214.21.235.54,288816607,1
2016-04-11 20:37:00,143.72.8.137,42.219.153.115,148906130,1
2016-04-11 20:37:01,42.219.153.115,217.186.55.182,192284131,1
2016-04-11 20:37:02,36.37.176.93,42.219.153.115,61113,1
2016-04-11 20:37:03,204.97.92.100,42.219.153.115,96121,1
2016-04-11 20:37:04,212.32.31.252,42.219.153.115,2779444,1
2016-04-11 20:37:05,42.219.153.115,85.236.82.121,131896,1
