te,sa,da,byt,teDelta
2016-04-11 10:42:47,56.153.165.185,42.219.153.83,18635771,7
2016-04-11 10:43:02,42.219.153.83,194.233.74.162,14376,15
2016-04-11 10:43:18,208.66.12.29,42.219.153.83,61347,16
2016-04-11 10:43:29,42.219.153.83,143.72.8.137,11581,11
2016-04-11 10:43:37,103.36.6.65,42.219.153.83,38,8
2016-04-11 10:43:51,42.219.153.83,143.72.8.137,4330140,14
2016-04-11 10:44:09,187.110.192.192,42.219.153.83,127,18
2016-04-11 10:44:31,42.219.153.83,237.41.247.88,18979,22
2016-04-11 10:44:43,194.233.67.129,42.219.153.83,714,12
2016-04-11 10:45:03,216.32.17.27,42.219.153.83,17701578,20
2016-04-11 10:45:19,143.72.8.137,42.219.153.83,3380,16
2016-04-11 10:45:28,143.72.8.137,42.219.153.83,1863,9
2016-04-11 10:45:42,42.219.153.83,143.72.8.137,53,14
2016-04-11 10:46:10,42.219.153.83,201.112.166.0,84372,28
2016-04-11 10:46:32,143.72.8.137,42.219.153.83,7650,22
2016-04-11 10:46:51,218.69.90.107,42.219.153.83,342562,19
2016-04-11 10:47:04,42.219.153.83,73.5.203.135,2413,13
2016-04-11 10:47:28,42.219.153.83,143.72.4.250,3556,24
2016-04-11 10:47:45,54.143.54.165,42.219.153.83,41306953,17
2016-04-11 10:47:46,42.219.153.83,54.143.54.218,8449842,1
2016-04-11 10:48:04,42.219.153.83,42.145.31.42,169071182,18
2016-04-11 10:48:24,42.219.153.83,240.125.16.139,132907040,20
2016-04-11 10:48:52,194.233.94.227,42.219.153.83,6054,28
2016-04-11 10:49:11,143.72.8.137,42.219.153.83,15702560,19
2016-04-11 10:49:31,91.71.126.170,42.219.153.83,5386,20
2016-04-11 10:49:50,106.150.228.172,42.219.153.83,141270722,19
2016-04-11 10:50:11,42.219.153.83,202.179.143.109,1852,21
2016-04-11 10:50:25,102.216.44.83,42.219.153.83,37857728,14
2016-04-11 10:50:45,42.219.153.83,209.92.117.72,512035908,20
2016-04-11 10:50:58,136.125.182.85,42.219.153.83,2264,13
2016-04-11 10:51:22,42.219.153.83,199.95.15.126,2433,24
2016-04-11 10:51:36,42.219.153.83,211.59.169.224,564362,14
2016-04-11 10:51:46,32.100.20.28,42.219.153.83,1172,10
2016-04-11 10:51:55,42.219.153.83,37.112.249.6,371,9
2016-04-11 10:52:07,143.72.8.137,42.219.153.83,73370,12
2016-04-11 10:52:20,211.49.123.188,42.219.153.83,62121,13
2016-04-11 10:52:35,188.30.123.109,42.219.153.83,146913,15
2016-04-11 10:52:36,57.67.1.33,42.219.153.83,137199623,1
2016-04-11 10:52:48,42.219.153.83,176.206.157.1,306,12
2016-04-11 10:52:55,209.50.199.238,42.219.153.83,4647,7
2016-04-11 10:53:06,220.161.154.217,42.219.153.83,813,11
2016-04-11 10:53:18,42.219.153.83,223.114.19.19,15305569,12
2016-04-11 10:53:40,194.233.86.53,42.219.153.83,54476,22
2016-04-11 10:53:50,42.219.153.83,73.5.203.135,8365003,10
2016-04-11 10:54:03,42.219.153.83,67.116.103.121,37,13
2016-04-11 10:54:20,42.219.153.83,208.91.102.244,85770,17
2016-04-11 10:54:24,42.219.153.83,73.5.203.135,11860,4
2016-04-11 10:54:46,40.163.131.98,42.219.153.83,3525101,22
2016-04-11 10:54:47,42.219.153.83,143.72.8.137,1257771,1
2016-04-11 10:55:13,214.44.186.254,42.219.153.83,172754,26
2016-04-11 10:55:22,85.236.82.121,42.219.153.83,2581510,9
2016-04-11 10:55:23,73.5.203.135,42.219.153.83,3869433,1
2016-04-11 10:55:37,69.19.24.124,42.219.153.83,2462,14
2016-04-11 10:55:56,42.219.153.83,143.72.4.250,4260,19
2016-04-11 10:56:22,42.219.153.83,194.233.74.122,1055365,26
2016-04-11 10:56:47,204.97.72.130,42.219.153.83,11409,25
2016-04-11 10:56:58,127.204.60.89,42.219.153.83,2787,11
2016-04-11 10:57:14,76.164.136.134,42.219.153.83,6587518,16
2016-04-11 10:57:28,42.219.153.83,125.83.204.76,405,14
2016-04-11 10:57:45,42.219.153.83,201.167.135.53,3453625,17
2016-04-11 10:58:07,60.29.82.222,42.219.153.83,122765924,22
2016-04-11 10:58:18,42.219.153.83,127.204.60.89,44298,11
2016-04-11 10:58:38,42.219.153.83,197.34.202.42,1489,20
2016-04-11 10:58:58,42.219.153.83,106.150.228.75,96760,20
2016-04-11 10:59:08,101.88.111.114,42.219.153.83,247,10
2016-04-11 10:59:21,42.219.153.83,194.233.70.175,8619444,13
2016-04-11 10:59:34,194.233.74.238,42.219.153.83,879,13
2016-04-11 10:59:59,42.219.153.83,104.183.198.226,1628,25
2016-04-11 11:00:11,106.150.228.66,42.219.153.83,4837214,12
2016-04-11 11:00:33,143.72.4.250,42.219.153.83,6283515,22
2016-04-11 11:00:44,42.219.153.83,62.161.170.174,88167200,11
2016-04-11 11:01:09,73.5.203.135,42.219.153.83,468,25
2016-04-11 11:01:26,42.219.153.83,143.72.8.137,4900628,17
2016-04-11 11:01:34,188.30.102.75,42.219.153.83,200844,8
2016-04-11 11:01:54,42.219.153.83,143.72.4.250,17992199,20
2016-04-11 11:02:10,42.219.153.83,84.219.6.88,152935050,16
2016-04-11 11:02:36,42.219.153.83,216.58.162.51,79,26
2016-04-11 11:02:57,42.219.153.83,168.153.14.162,28,21
2016-04-11 11:03:31,42.219.153.83,183.85.67.144,85939052,34
2016-04-11 11:03:34,136.129.197.85,42.219.153.83,2163,3
2016-04-11 11:03:48,42.219.153.83,143.72.4.250,207016971,14
2016-04-11 11:03:59,89.107.250.95,42.219.153.83,1860477,11
2016-04-11 11:04:21,143.72.4.250,42.219.153.83,615371,22
2016-04-11 11:04:43,42.219.153.83,69.110.248.175,74,22
2016-04-11 11:04:59,42.219.153.83,194.233.67.249,2408,16
2016-04-11 11:05:19,79.242.85.73,42.219.153.83,35150728,20
2016-04-11 11:05:39,165.133.210.175,42.219.153.83,1919620,20
2016-04-11 11:05:51,42.219.153.83,194.233.74.100,44874,12
2016-04-11 11:06:05,176.116.194.233,42.219.153.83,96,14
2016-04-11 11:06:15,42.219.153.83,64.195.49.75,34209067,10
2016-04-11 11:06:26,85.245.33.7,42.219.153.83,255785,11
2016-04-11 11:06:32,54.143.54.186,42.219.153.83,557886,6
2016-04-11 11:06:48,79.180.158.78,42.219.153.83,2372832,16
2016-04-11 11:06:57,42.219.153.83,169.108.218.196,56091,9
2016-04-11 11:07:17,42.219.153.83,197.34.196.202,206661354,20
2016-04-11 11:07:38,42.219.153.83,143.72.4.250,122649,21
2016-04-11 11:08:09,211.46.42.148,42.219.153.83,1539525,31
2016-04-11 11:08:17,85.236.82.121,42.219.153.83,105,8
2016-04-11 11:08:29,42.219.153.83,127.204.60.89,39925964,12
2016-04-11 11:08:40,60.242.232.74,42.219.153.83,392401,11
2016-04-11 11:09:03,42.219.153.83,127.204.60.89,802615,23
2016-04-11 11:09:11,212.32.30.165,42.219.153.83,1912319,8
2016-04-11 11:09:22,42.219.153.83,106.150.228.222,22930,11
2016-04-11 11:09:35,42.219.153.83,220.72.154.190,6591190,13
2016-04-11 11:09:45,42.219.153.83,211.39.201.127,509184562,10
2016-04-11 11:10:04,42.219.153.83,158.128.251.209,1781,19
2016-04-11 11:10:24,42.219.153.83,143.72.4.250,3787079,20
2016-04-11 11:10:31,96.248.73.93,42.219.153.83,2220,7
2016-04-11 11:10:49,57.67.1.33,42.219.153.83,992561,18
2016-04-11 11:10:54,42.219.153.83,102.185.250.97,314,5
2016-04-11 11:10:55,42.219.153.83,165.133.210.160,1820,1
2016-04-11 11:11:14,194.233.75.83,42.219.153.83,1555045,19
2016-04-11 11:11:23,64.42.179.126,42.219.153.83,174409,9
2016-04-11 11:11:54,42.219.153.83,143.72.4.250,654,31
2016-04-11 11:12:05,106.150.228.142,42.219.153.83,1937,11
2016-04-11 11:12:09,112.60.28.236,42.219.153.83,6907,4
2016-04-11 11:12:28,85.236.82.121,42.219.153.83,68,19
2016-04-11 11:12:40,42.219.153.83,216.53.177.180,208,12
2016-04-11 11:12:56,42.219.153.83,102.216.44.237,40520836,16
2016-04-11 11:13:19,165.133.210.175,42.219.153.83,270,23
2016-04-11 11:13:22,42.219.153.83,43.164.45.110,304437640,3
2016-04-11 11:13:32,42.219.153.83,214.16.88.2,5658,10
2016-04-11 11:13:49,42.219.153.83,97.175.213.162,1630,17
2016-04-11 11:14:08,143.72.8.137,42.219.153.83,14230219,19
2016-04-11 11:14:16,165.252.4.249,42.219.153.83,2255766,8
2016-04-11 11:14:36,42.219.153.83,57.67.1.33,909,20
2016-04-11 11:14:48,42.219.153.83,76.225.178.78,544517,12
2016-04-11 11:15:00,43.42.79.194,42.219.153.83,141242782,12
2016-04-11 11:15:14,42.219.153.83,240.125.1.149,88223977,14
2016-04-11 11:15:24,54.143.54.186,42.219.153.83,915261,10
2016-04-11 11:15:40,196.176.229.221,42.219.153.83,36139,16
2016-04-11 11:15:44,194.233.74.238,42.219.153.83,11059149,4
2016-04-11 11:15:49,77.255.223.111,42.219.153.83,699,5
2016-04-11 11:16:04,42.219.153.83,248.18.146.44,1151,15
2016-04-11 11:16:26,42.219.153.83,143.72.8.137,4071717,22
2016-04-11 11:16:52,42.219.153.83,158.128.205.133,29,26
2016-04-11 11:16:58,42.219.153.83,60.151.141.53,9636,6
2016-04-11 11:16:59,42.219.153.83,202.179.151.184,1207661,1
2016-04-11 11:17:21,67.208.91.182,42.219.153.83,885557,22
2016-04-11 11:17:47,246.181.237.124,42.219.153.83,172674,26
2016-04-11 11:18:02,42.219.153.83,86.132.96.95,6155482,15
2016-04-11 11:18:21,42.219.153.83,158.128.251.105,57,19
2016-04-11 11:18:48,42.219.153.83,168.43.104.70,43842612,27
2016-04-11 11:18:57,42.219.153.83,189.7.101.201,10710,9
2016-04-11 11:19:05,143.72.4.250,42.219.153.83,191362,8
2016-04-11 11:19:13,233.60.220.66,42.219.153.83,2297,8
2016-04-11 11:19:30,42.219.153.83,188.31.65.67,349757984,17
2016-04-11 11:19:56,60.99.14.118,42.219.153.83,3964682,26
2016-04-11 11:20:14,63.0.229.233,42.219.153.83,1282,18
2016-04-11 11:20:24,42.219.153.83,143.72.8.137,76581,10
2016-04-11 11:20:44,99.176.21.58,42.219.153.83,3301870,20
2016-04-11 11:20:58,96.96.13.149,42.219.153.83,11400,14
2016-04-11 11:21:22,42.219.153.83,111.1.85.59,14139,24
2016-04-11 11:21:23,158.128.255.222,42.219.153.83,123882,1
2016-04-11 11:21:38,42.219.153.83,56.153.165.185,415952943,15
2016-04-11 11:22:04,188.31.65.105,42.219.153.83,27345,26
2016-04-11 11:22:28,42.219.153.83,85.236.82.121,54471,24
2016-04-11 11:22:49,42.219.153.83,66.111.191.199,1413,21
2016-04-11 11:22:54,43.164.49.177,42.219.153.83,90193941,5
2016-04-11 11:22:57,42.219.153.83,212.114.168.252,13325,3
2016-04-11 11:23:15,42.219.153.83,143.72.8.137,4875924,18
2016-04-11 11:23:31,42.219.153.83,102.216.44.65,1917548,16
2016-04-11 11:23:54,42.219.153.83,74.3.120.190,13832449,23
2016-04-11 11:24:04,76.164.179.53,42.219.153.83,1723,10
2016-04-11 11:24:08,143.72.8.137,42.219.153.83,9548,4
2016-04-11 11:24:17,42.219.153.83,168.40.231.132,533146,9
2016-04-11 11:24:42,250.26.57.243,42.219.153.83,1370,25
2016-04-11 11:25:00,42.219.153.83,62.100.53.116,98918387,18
2016-04-11 11:25:13,96.248.73.93,42.219.153.83,479620,13
2016-04-11 11:25:35,91.71.126.147,42.219.153.83,4603037,22
2016-04-11 11:25:52,204.97.186.147,42.219.153.83,47,17
2016-04-11 11:26:13,143.72.4.250,42.219.153.83,445440,21
2016-04-11 11:26:43,126.18.231.54,42.219.153.83,19035,30
2016-04-11 11:27:08,42.219.153.83,212.113.255.212,255140,25
2016-04-11 11:27:24,42.219.153.83,168.59.31.72,53750,16
2016-04-11 11:27:38,233.198.23.219,42.219.153.83,66279,14
2016-04-11 11:27:49,232.121.196.242,42.219.153.83,2858,11
2016-04-11 11:28:12,42.219.153.83,36.169.200.42,269,23
2016-04-11 11:28:35,37.71.8.150,42.219.153.83,97,23
2016-04-11 11:28:52,42.219.153.83,73.5.203.135,729996,17
2016-04-11 11:29:17,42.219.153.83,92.19.0.120,465360,25
2016-04-11 11:29:30,197.34.199.214,42.219.153.83,61936,13
2016-04-11 11:29:45,168.40.234.186,42.219.153.83,4818,15
2016-04-11 11:29:59,170.142.80.51,42.219.153.83,2483,14
2016-04-11 11:30:16,42.219.153.83,194.233.67.250,108117,17
2016-04-11 11:30:30,42.219.153.83,127.204.60.89,168072,14
2016-04-11 11:30:37,42.219.153.83,143.72.8.137,743948,7
2016-04-11 11:30:50,42.219.153.83,62.209.249.196,260,13
2016-04-11 11:31:09,42.219.153.83,150.154.236.167,27322792,19
2016-04-11 11:31:14,42.219.153.83,217.107.146.225,8952,5
2016-04-11 11:31:21,42.219.153.83,223.114.19.19,6284672,7
2016-04-11 11:31:46,42.219.153.83,42.145.156.195,4055210,25
2016-04-11 11:32:07,165.133.210.175,42.219.153.83,112853677,21
2016-04-11 11:32:25,42.219.153.83,223.80.202.240,3466,18
2016-04-11 11:32:30,176.42.15.226,42.219.153.83,1774,5
2016-04-11 11:32:41,73.5.203.135,42.219.153.83,149524,11
2016-04-11 11:32:46,69.124.9.215,42.219.153.83,7284299,5
2016-04-11 11:33:02,42.219.153.83,194.233.64.190,4040519,16
2016-04-11 11:33:16,85.236.82.121,42.219.153.83,2180,14
2016-04-11 11:33:27,194.192.119.230,42.219.153.83,443,11
2016-04-11 11:33:40,42.219.153.83,143.72.4.250,9018476,13
2016-04-11 11:33:42,42.219.153.83,101.103.191.192,139498494,2
2016-04-11 11:34:03,60.242.232.68,42.219.153.83,1562,21
2016-04-11 11:34:30,42.219.153.83,54.143.54.149,704454,27
2016-04-11 11:34:45,42.219.153.83,52.168.207.149,2069091,15
2016-04-11 11:35:01,208.91.102.244,42.219.153.83,29147,16
2016-04-11 11:35:13,37.71.87.97,42.219.153.83,12088,12
2016-04-11 11:35:35,42.219.153.83,216.61.113.65,286,22
2016-04-11 11:35:50,208.43.182.148,42.219.153.83,2438,15
2016-04-11 11:36:17,143.72.4.250,42.219.153.83,292918,27
2016-04-11 11:36:39,194.233.64.251,42.219.153.83,433012,22
2016-04-11 11:36:55,42.219.153.83,36.38.93.73,14164487,16
2016-04-11 11:37:17,143.72.8.137,42.219.153.83,143,22
2016-04-11 11:37:36,175.177.229.119,42.219.153.83,2132,19
2016-04-11 11:38:02,42.219.153.83,36.149.244.182,19757223,26
2016-04-11 11:38:27,253.139.127.227,42.219.153.83,33828733,25
2016-04-11 11:38:33,33.12.117.59,42.219.153.83,18356,6
2016-04-11 11:39:03,42.219.153.83,175.177.229.89,3273,30
2016-04-11 11:39:06,42.219.153.83,143.72.8.137,35097123,3
2016-04-11 11:39:24,36.37.147.152,42.219.153.83,414572,18
2016-04-11 11:39:28,42.219.153.83,37.140.226.213,2971,4
2016-04-11 11:39:40,42.219.153.83,106.150.228.40,14021907,12
2016-04-11 11:39:52,85.236.82.121,42.219.153.83,11002814,12
2016-04-11 11:40:17,42.219.153.83,194.233.74.238,437,25
2016-04-11 11:40:33,42.219.153.83,194.233.67.128,660782,16
2016-04-11 11:40:47,42.219.153.83,216.61.140.210,2531201,14
2016-04-11 11:41:00,42.219.153.83,192.22.25.98,919774,13
2016-04-11 11:41:12,42.219.153.83,175.177.229.65,166,12
2016-04-11 11:41:20,42.219.153.83,69.124.9.215,3870,8
2016-04-11 11:41:46,42.219.153.83,99.176.89.49,62381,26
2016-04-11 11:42:10,143.72.8.137,42.219.153.83,88525672,24
2016-04-11 11:42:36,106.150.228.139,42.219.153.83,2102,26
2016-04-11 11:42:45,42.219.153.83,175.177.229.58,6008,9
2016-04-11 11:42:57,85.236.82.121,42.219.153.83,1196,12
2016-04-11 11:43:14,194.233.74.238,42.219.153.83,1161755,17
2016-04-11 11:43:18,42.219.153.83,42.145.31.42,5093091,4
2016-04-11 11:43:24,42.219.153.83,36.149.128.7,87592632,6
2016-04-11 11:43:38,194.233.67.129,42.219.153.83,15764,14
2016-04-11 11:43:42,143.72.8.137,42.219.153.83,176291700,4
2016-04-11 11:43:56,42.219.153.83,50.169.228.16,206,14
2016-04-11 11:44:15,165.133.210.175,42.219.153.83,4581190,19
2016-04-11 11:44:16,42.219.153.83,208.104.47.229,1627467,1
2016-04-11 11:44:34,42.219.153.83,194.233.67.129,27155213,18
2016-04-11 11:44:51,42.219.153.83,209.62.116.11,12330,17
2016-04-11 11:45:06,42.219.153.83,56.188.231.180,43952166,15
2016-04-11 11:45:42,194.233.64.217,42.219.153.83,21634,36
2016-04-11 11:46:04,42.219.153.83,194.233.70.244,3012509,22
2016-04-11 11:46:19,214.43.248.41,42.219.153.83,1072823,15
2016-04-11 11:46:32,70.96.205.60,42.219.153.83,149246088,13
2016-04-11 11:46:41,42.219.153.83,211.48.11.188,1409724,9
2016-04-11 11:46:50,197.181.152.146,42.219.153.83,61104,9
2016-04-11 11:47:18,42.219.153.83,85.236.82.121,165,28
2016-04-11 11:47:32,42.219.153.83,127.205.43.66,20798,14
2016-04-11 11:47:58,42.219.153.83,143.72.8.137,3169,26
2016-04-11 11:48:11,127.204.60.89,42.219.153.83,79,13
2016-04-11 11:48:29,212.32.30.144,42.219.153.83,898932,18
2016-04-11 11:48:49,42.219.153.83,216.61.241.150,100199024,20
2016-04-11 11:49:17,85.236.82.121,42.219.153.83,1974349,28
2016-04-11 11:49:40,118.226.87.217,42.219.153.83,60,23
2016-04-11 11:50:01,121.106.127.157,42.219.153.83,5569,21
2016-04-11 11:50:18,218.69.90.107,42.219.153.83,269259490,17
2016-04-11 11:50:43,42.219.153.83,54.143.54.165,59773,25
2016-04-11 11:50:48,36.50.44.241,42.219.153.83,29660,5
2016-04-11 11:50:54,42.219.153.83,168.210.170.191,2006,6
2016-04-11 11:51:18,165.33.156.119,42.219.153.83,12028249,24
2016-04-11 11:51:26,42.219.153.83,86.132.96.95,91,8
2016-04-11 11:51:37,60.242.232.67,42.219.153.83,1801,11
2016-04-11 11:52:02,143.72.8.137,42.219.153.83,57,25
2016-04-11 11:52:17,42.219.153.83,194.233.94.242,14044631,15
2016-04-11 11:52:18,42.219.153.83,143.72.8.137,407458,1
2016-04-11 11:52:33,52.51.199.12,42.219.153.83,2704,15
2016-04-11 11:52:54,209.34.123.123,42.219.153.83,551247,21
2016-04-11 11:53:05,96.248.73.93,42.219.153.83,26259,11
2016-04-11 11:53:16,214.245.70.16,42.219.153.83,2250,11
2016-04-11 11:53:26,69.124.9.215,42.219.153.83,50107801,10
2016-04-11 11:53:36,60.242.232.71,42.219.153.83,1884,10
2016-04-11 11:54:03,42.219.153.83,209.21.96.100,1588290,27
2016-04-11 11:54:20,62.204.63.202,42.219.153.83,3844637,17
2016-04-11 11:54:37,143.72.8.137,42.219.153.83,16741,17
2016-04-11 11:54:49,143.72.8.137,42.219.153.83,3799,12
2016-04-11 11:55:09,208.255.38.41,42.219.153.83,85258,20
2016-04-11 11:55:30,42.219.153.83,66.72.91.74,80511856,21
2016-04-11 11:55:47,42.219.153.83,196.232.200.129,88612034,17
2016-04-11 11:56:11,165.133.210.175,42.219.153.83,550014,24
2016-04-11 11:56:15,42.219.153.83,143.72.8.137,1062,4
2016-04-11 11:56:29,42.219.153.83,212.32.30.165,139330436,14
2016-04-11 11:56:41,194.192.119.37,42.219.153.83,90637346,12
2016-04-11 11:56:56,42.219.153.83,194.233.64.213,2428,15
2016-04-11 11:57:10,219.109.61.118,42.219.153.83,68418661,14
2016-04-11 11:57:28,212.32.30.144,42.219.153.83,28068,18
2016-04-11 11:57:46,42.219.153.83,165.252.6.212,1005,18
2016-04-11 11:58:02,209.34.14.183,42.219.153.83,86,16
2016-04-11 11:58:19,42.219.153.83,204.97.202.117,14585014,17
2016-04-11 11:58:32,42.219.153.83,218.66.166.63,78,13
2016-04-11 11:58:46,168.59.31.72,42.219.153.83,6468,14
2016-04-11 11:58:51,42.219.153.83,216.37.7.171,210,5
2016-04-11 11:59:06,74.184.187.164,42.219.153.83,968,15
2016-04-11 11:59:30,176.42.15.226,42.219.153.83,12405,24
2016-04-11 11:59:51,214.245.70.16,42.219.153.83,1385346,21
2016-04-11 12:00:12,37.140.244.131,42.219.153.83,25165,21
2016-04-11 12:00:14,42.219.153.83,93.179.206.13,1445,2
2016-04-11 12:00:30,196.176.231.167,42.219.153.83,140,16
2016-04-11 12:00:33,42.219.153.83,37.112.160.229,6888,3
2016-04-11 12:00:44,194.192.119.37,42.219.153.83,578310,11
2016-04-11 12:01:09,42.219.153.83,168.40.231.129,22072367,25
2016-04-11 12:01:17,54.143.54.112,42.219.153.83,105,8
2016-04-11 12:01:23,42.219.153.83,209.62.235.76,92410037,6
2016-04-11 12:01:25,131.138.57.154,42.219.153.83,78,2
2016-04-11 12:01:43,188.31.65.123,42.219.153.83,358120,18
2016-04-11 12:02:09,69.124.9.215,42.219.153.83,20750,26
2016-04-11 12:02:36,42.219.153.83,143.72.4.250,2616,27
2016-04-11 12:02:56,85.236.82.121,42.219.153.83,7080,20
2016-04-11 12:03:03,42.219.153.83,246.171.20.184,2092620,7
2016-04-11 12:03:24,201.166.62.55,42.219.153.83,33220,21
2016-04-11 12:03:37,42.219.153.83,64.99.68.9,277153,13
2016-04-11 12:03:53,42.219.153.83,213.92.129.223,19988362,16
2016-04-11 12:04:08,42.219.153.83,52.51.199.15,6675,15
2016-04-11 12:04:30,127.193.35.56,42.219.153.83,2655,22
2016-04-11 12:05:02,115.28.249.223,42.219.153.83,210,32
2016-04-11 12:05:11,204.97.138.59,42.219.153.83,836542,9
2016-04-11 12:05:38,227.123.95.46,42.219.153.83,119304,27
2016-04-11 12:06:00,42.219.153.83,158.128.250.192,1835,22
2016-04-11 12:06:21,165.133.210.175,42.219.153.83,1362214,21
2016-04-11 12:06:39,85.201.196.180,42.219.153.83,337559,18
2016-04-11 12:06:40,42.219.153.83,42.145.31.42,6104,1
2016-04-11 12:06:54,176.42.60.5,42.219.153.83,187,14
2016-04-11 12:07:09,42.219.153.83,89.107.250.95,147939,15
2016-04-11 12:07:26,208.43.140.228,42.219.153.83,392,17
2016-04-11 12:07:36,42.219.153.83,36.169.195.18,158,10
2016-04-11 12:07:56,42.219.153.83,42.145.31.42,194889429,20
2016-04-11 12:08:13,42.219.153.83,54.143.54.185,11537,17
2016-04-11 12:08:28,37.140.244.68,42.219.153.83,2080567,15
2016-04-11 12:08:37,42.219.153.83,133.252.2.186,21991806,9
2016-04-11 12:08:55,91.71.126.179,42.219.153.83,1312209,18
2016-04-11 12:08:58,165.133.210.160,42.219.153.83,175,3
2016-04-11 12:09:21,216.49.147.126,42.219.153.83,259,23
2016-04-11 12:09:46,208.111.89.11,42.219.153.83,2302858,25
2016-04-11 12:10:13,71.101.134.106,42.219.153.83,1007080,27
2016-04-11 12:10:29,202.30.202.208,42.219.153.83,8849,16
2016-04-11 12:10:48,42.219.153.83,85.236.82.121,46501134,19
2016-04-11 12:11:21,42.219.153.83,192.136.68.111,6049015,33
2016-04-11 12:11:29,42.219.153.83,63.0.86.194,21638629,8
2016-04-11 12:11:30,194.233.74.238,42.219.153.83,6561,1
2016-04-11 12:11:39,73.5.203.135,42.219.153.83,3321657,9
2016-04-11 12:11:58,214.40.229.233,42.219.153.83,89974,19
2016-04-11 12:12:15,42.219.153.83,218.147.151.5,80541,17
2016-04-11 12:12:22,204.223.23.73,42.219.153.83,2260483,7
2016-04-11 12:12:38,158.128.253.226,42.219.153.83,2167,16
2016-04-11 12:13:07,42.219.153.83,188.31.65.87,6232,29
2016-04-11 12:13:14,42.219.153.83,61.189.117.26,7933,7
2016-04-11 12:13:39,42.219.153.83,202.179.143.109,945,25
2016-04-11 12:13:56,42.219.153.83,185.5.16.12,70632,17
2016-04-11 12:14:21,143.72.8.137,42.219.153.83,60064,25
2016-04-11 12:14:32,54.143.54.174,42.219.153.83,2478,11
2016-04-11 12:14:48,143.72.4.250,42.219.153.83,1373629,16
2016-04-11 12:14:59,42.219.153.83,54.143.54.190,203,11
2016-04-11 12:15:08,121.106.127.157,42.219.153.83,6663,9
2016-04-11 12:15:24,69.124.9.215,42.219.153.83,535826,16
2016-04-11 12:15:36,42.219.153.83,247.82.234.4,22364,12
2016-04-11 12:15:59,143.72.8.137,42.219.153.83,42167432,23
2016-04-11 12:16:24,42.219.153.83,194.233.74.32,208910257,25
2016-04-11 12:16:33,42.219.153.83,85.236.82.121,378,9
2016-04-11 12:16:38,42.219.153.83,194.233.67.129,47,5
2016-04-11 12:16:57,152.9.142.230,42.219.153.83,190,19
2016-04-11 12:17:17,168.40.238.59,42.219.153.83,1059,20
2016-04-11 12:17:38,143.72.8.137,42.219.153.83,3739648,21
2016-04-11 12:17:53,143.72.8.137,42.219.153.83,6146,15
2016-04-11 12:18:14,42.219.153.83,201.163.131.90,43407,21
2016-04-11 12:18:20,43.93.207.222,42.219.153.83,674,6
2016-04-11 12:18:31,42.219.153.83,73.60.244.5,169331,11
2016-04-11 12:18:48,68.137.244.154,42.219.153.83,859,17
2016-04-11 12:19:04,42.219.153.83,208.91.91.254,4192597,16
2016-04-11 12:19:12,42.219.153.83,69.124.9.215,1729,8
2016-04-11 12:19:21,218.66.166.63,42.219.153.83,813,9
2016-04-11 12:19:45,42.219.153.83,209.92.117.72,140236,24
2016-04-11 12:20:00,42.219.153.83,176.244.230.210,2015,15
2016-04-11 12:20:03,42.219.153.83,212.115.145.8,48,3
2016-04-11 12:20:24,42.219.153.83,188.31.65.84,48615482,21
2016-04-11 12:20:41,42.219.153.83,42.145.42.169,5988277,17
2016-04-11 12:21:09,71.180.90.233,42.219.153.83,1099,28
2016-04-11 12:21:31,42.219.153.83,187.110.192.192,9252,22
2016-04-11 12:21:45,60.242.232.69,42.219.153.83,1213698,14
2016-04-11 12:22:03,64.88.52.134,42.219.153.83,232714,18
2016-04-11 12:22:23,42.219.153.83,167.150.151.197,14639731,20
2016-04-11 12:22:42,42.219.153.83,85.236.82.121,20301,19
2016-04-11 12:22:53,192.1.60.232,42.219.153.83,18890406,11
2016-04-11 12:23:17,42.219.153.83,165.133.210.175,269,24
2016-04-11 12:23:30,194.233.89.91,42.219.153.83,173550,13
2016-04-11 12:23:49,196.176.228.2,42.219.153.83,437674,19
2016-04-11 12:23:59,42.219.153.83,189.110.169.54,3512,10
2016-04-11 12:24:20,42.219.153.83,169.108.222.248,86,21
2016-04-11 12:25:01,42.219.153.83,217.176.79.128,82159203,41
2016-04-11 12:25:17,194.233.64.251,42.219.153.83,90,16
2016-04-11 12:25:19,42.219.153.83,33.12.107.46,3807424,2
2016-04-11 12:25:40,43.164.49.177,42.219.153.83,233,21
2016-04-11 12:25:56,208.54.93.7,42.219.153.83,22458,16
2016-04-11 12:26:11,42.219.153.83,36.149.244.182,1205755,15
2016-04-11 12:26:49,211.34.77.125,42.219.153.83,76,38
2016-04-11 12:27:04,42.219.153.83,197.34.196.254,73,15
2016-04-11 12:27:33,69.124.9.215,42.219.153.83,923,29
2016-04-11 12:27:50,42.219.153.83,216.48.137.221,104,17
2016-04-11 12:27:52,42.219.153.83,61.155.147.129,65,2
2016-04-11 12:28:02,56.153.165.185,42.219.153.83,700,10
2016-04-11 12:28:16,42.219.153.83,57.67.1.33,1961614,14
2016-04-11 12:28:30,223.82.33.85,42.219.153.83,488320,14
2016-04-11 12:28:42,212.197.115.134,42.219.153.83,656772,12
2016-04-11 12:28:51,42.219.153.83,101.103.191.192,53140,9
2016-04-11 12:29:08,42.219.153.83,43.164.45.110,783106,17
2016-04-11 12:29:17,196.176.228.237,42.219.153.83,258,9
